Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,202.01011972237583,-85,-85,-85,23.319699537123853,1350,700,226.15368377605932,19.029630703866026,circular
1,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,245.18331447992534,19.029630703866026,circular
2,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,264.21294518379136,19.029630703866026,circular
3,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,283.2425758876574,19.029630703866026,circular
4,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,302.2722065915234,19.029630703866026,circular
5,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,321.3018372953894,19.029630703866026,circular
6,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,340.33146799925544,19.029630703866026,circular
7,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,359.36109870312146,19.029630703866026,circular
8,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,18.390729406987475,19.029630703866026,circular
9,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,37.4203601108535,19.029630703866026,circular
10,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,56.44999081471953,19.029630703866026,circular
11,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,75.47962151858556,19.029630703866026,circular
12,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,94.50925222245158,19.029630703866026,circular
13,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,113.5388829263176,19.029630703866026,circular
14,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,132.56851363018362,19.029630703866026,circular
15,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,151.59814433404964,19.029630703866026,circular
16,1100,700,202.01011972237583,-85,23.31969953712386,23.971022246457757,-85,1350,700,170.62777503791565,19.029630703866026,circular
17,1100,700,202.01011972237583,-85,25.80746062382631,25.946643644493044,-85,1350,700,189.65740574178167,19.029630703866026,circular
18,1100,700,202.01011972237583,-85,25.906018829630398,25.7492610641292,-85,1350,700,208.6870364456477,19.029630703866026,circular
19,1100,700,202.01011972237583,-85,23.769789312347285,23.067302502757133,-85,1350,700,227.7166671495137,19.029630703866026,circular
20,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,246.74629785337973,19.029630703866026,circular
21,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,265.7759285572458,19.029630703866026,circular
22,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,284.8055592611118,19.029630703866026,circular
23,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,303.8351899649778,19.029630703866026,circular
24,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,322.86482066884383,19.029630703866026,circular
