Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
49,1100,700,29.482957293841455,19.914354227256315,-85,-85,20.97742610025735,1350,700,226.8440218017106,10.089548864627101,circular
50,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,236.9335706663377,10.089548864627101,circular
51,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,247.02311953096478,10.089548864627101,circular
52,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,257.11266839559187,10.089548864627101,circular
53,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,267.20221726021896,10.089548864627101,circular
54,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,277.29176612484605,10.089548864627101,circular
55,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,287.38131498947314,10.089548864627101,circular
56,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,297.47086385410023,10.089548864627101,circular
57,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,307.5604127187273,10.089548864627101,circular
58,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,317.6499615833544,10.089548864627101,circular
59,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,327.7395104479815,10.089548864627101,circular
60,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,337.8290593126086,10.089548864627101,circular
61,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,347.9186081772357,10.089548864627101,circular
62,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,358.0081570418628,10.089548864627101,circular
63,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,8.097705906489864,10.089548864627101,circular
64,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,18.187254771116965,10.089548864627101,circular
65,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,28.276803635744066,10.089548864627101,circular
66,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,38.366352500371164,10.089548864627101,circular
67,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,48.45590136499827,10.089548864627101,circular
68,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,58.545450229625374,10.089548864627101,circular
69,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,68.63499909425248,10.089548864627101,circular
70,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,78.72454795887958,10.089548864627101,circular
71,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,88.81409682350669,10.089548864627101,circular
72,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,98.90364568813379,10.089548864627101,circular
73,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,108.9931945527609,10.089548864627101,circular
74,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,119.082743417388,10.089548864627101,circular
75,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,129.1722922820151,10.089548864627101,circular
76,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,139.26184114664218,10.089548864627101,circular
77,1100,700,29.482957293841455,19.91435422725632,-85,-85,17.513155499392102,1350,700,149.35139001126927,10.089548864627101,circular
78,1100,700,29.482957293841455,23.553218972269416,-85,-85,22.793695368992218,1350,700,159.44093887589636,10.089548864627101,circular
79,1100,700,29.482957293841455,25.157178905256924,-85,-85,24.78833704083229,1350,700,169.53048774052345,10.089548864627101,circular
80,1100,700,29.482957293841455,25.906018829630398,-85,-85,25.7492610641292,1350,700,179.62003660515055,10.089548864627101,circular
81,1100,700,29.482957293841455,26.074956048612798,-85,-85,26.074956048612798,1350,700,189.70958546977764,10.089548864627101,circular
82,1100,700,29.482957293841455,25.7492610641292,-85,-85,25.859665714847075,1350,700,199.79913433440473,10.089548864627101,circular
83,1100,700,29.482957293841455,24.646943359767004,-85,-85,25.042923900792417,1350,700,209.88868319903182,10.089548864627101,circular
84,1100,700,29.482957293841455,22.496022074683278,-85,-85,23.319699537123853,1350,700,219.9782320636589,10.089548864627101,circular
85,1100,700,29.482957293841455,16.269948115724716,-85,-85,19.25639156218219,1350,700,230.067780928286,10.089548864627101,circular
86,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,240.1573297929131,10.089548864627101,circular
87,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,250.24687865754018,10.089548864627101,circular
88,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,260.3364275221673,10.089548864627101,circular
89,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,270.4259763867944,10.089548864627101,circular
90,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,280.5155252514215,10.089548864627101,circular
91,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,290.60507411604857,10.089548864627101,circular
92,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,300.69462298067566,10.089548864627101,circular
93,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,310.78417184530275,10.089548864627101,circular
94,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,320.87372070992984,10.089548864627101,circular
95,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,330.96326957455693,10.089548864627101,circular
96,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,341.052818439184,10.089548864627101,circular
97,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,351.1423673038111,10.089548864627101,circular
98,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,1.2319161684382038,10.089548864627101,circular
99,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,11.321465033065305,10.089548864627101,circular
100,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,21.411013897692406,10.089548864627101,circular
101,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,31.500562762319507,10.089548864627101,circular
102,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,41.59011162694661,10.089548864627101,circular
103,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,51.67966049157371,10.089548864627101,circular
104,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,61.76920935620082,10.089548864627101,circular
105,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,71.85875822082792,10.089548864627101,circular
106,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,81.94830708545503,10.089548864627101,circular
107,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,92.03785595008213,10.089548864627101,circular
108,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,102.12740481470924,10.089548864627101,circular
109,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,112.21695367933634,10.089548864627101,circular
110,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,122.30650254396345,10.089548864627101,circular
111,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,132.39605140859055,10.089548864627101,circular
112,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,142.48560027321764,10.089548864627101,circular
113,1100,700,29.482957293841455,21.41811930585211,-85,-85,19.91435422725632,1350,700,152.57514913784473,10.089548864627101,circular
114,1100,700,29.482957293841455,24.1582774269213,-85,-85,23.553218972269416,1350,700,162.66469800247182,10.089548864627101,circular
115,1100,700,29.482957293841455,25.452908776355446,-85,-85,25.26334459461691,1350,700,172.7542468670989,10.089548864627101,circular
116,1100,700,29.482957293841455,26.011117049096303,-85,-85,25.946643644493044,1350,700,182.843795731726,10.089548864627101,circular
117,1100,700,29.482957293841455,26.011117049096303,-85,-85,26.067010357935978,1350,700,192.9333445963531,10.089548864627101,circular
118,1100,700,29.482957293841455,25.452908776355446,-85,-85,25.684904084789977,1350,700,203.02289346098019,10.089548864627101,circular
119,1100,700,29.482957293841455,24.1582774269213,-85,-85,24.646943359767004,1350,700,213.11244232560728,10.089548864627101,circular
120,1100,700,29.482957293841455,21.418119305852123,-85,-85,22.496022074683278,1350,700,223.20199119023437,10.089548864627101,circular
121,1100,700,29.482957293841455,-85,-85,-85,16.269948115724716,1350,700,233.29154005486146,10.089548864627101,circular
122,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,243.38108891948855,10.089548864627101,circular
123,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,253.47063778411564,10.089548864627101,circular
124,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,263.56018664874273,10.089548864627101,circular
125,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,273.6497355133698,10.089548864627101,circular
126,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,283.7392843779969,10.089548864627101,circular
127,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,293.828833242624,10.089548864627101,circular
128,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,303.9183821072511,10.089548864627101,circular
129,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,314.0079309718782,10.089548864627101,circular
130,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,324.0974798365053,10.089548864627101,circular
131,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,334.18702870113236,10.089548864627101,circular
132,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,344.27657756575945,10.089548864627101,circular
133,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,354.36612643038654,10.089548864627101,circular
134,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,4.455675295013634,10.089548864627101,circular
135,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,14.545224159640735,10.089548864627101,circular
136,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,24.634773024267837,10.089548864627101,circular
137,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,34.724321888894934,10.089548864627101,circular
138,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,44.81387075352204,10.089548864627101,circular
139,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,54.903419618149144,10.089548864627101,circular
140,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,64.99296848277625,10.089548864627101,circular
141,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,75.08251734740335,10.089548864627101,circular
142,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,85.17206621203046,10.089548864627101,circular
143,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,95.26161507665756,10.089548864627101,circular
144,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,105.35116394128467,10.089548864627101,circular
145,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,115.44071280591177,10.089548864627101,circular
146,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,125.53026167053888,10.089548864627101,circular
147,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,135.61981053516598,10.089548864627101,circular
148,1100,700,29.482957293841455,16.269948115724727,-85,-85,-85,1350,700,145.70935939979307,10.089548864627101,circular
149,1100,700,29.482957293841455,22.496022074683278,-85,-85,21.813356630230874,1350,700,155.79890826442016,10.089548864627101,circular
150,1100,700,29.482957293841455,24.78833704083229,-85,-85,24.33271141113945,1350,700,165.88845712904725,10.089548864627101,circular
151,1100,700,29.482957293841455,25.7492610641292,-85,-85,25.536951728381826,1350,700,175.97800599367434,10.089548864627101,circular
152,1100,700,29.482957293841455,26.074956048612798,-85,-85,26.035130213615616,1350,700,186.06755485830143,10.089548864627101,circular
153,1100,700,29.482957293841455,25.906018829630398,-85,-85,26.011117049096303,1350,700,196.15710372292853,10.089548864627101,circular
154,1100,700,29.482957293841455,25.157178905256924,-85,-85,25.452908776355446,1350,700,206.24665258755562,10.089548864627101,circular
155,1100,700,29.482957293841455,23.553218972269416,-85,-85,24.1582774269213,1350,700,216.3362014521827,10.089548864627101,circular
156,1100,700,29.482957293841455,19.914354227256315,-85,-85,21.418119305852123,1350,700,226.4257503168098,10.089548864627101,circular
157,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,236.5152991814369,10.089548864627101,circular
158,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,246.60484804606398,10.089548864627101,circular
159,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,256.69439691069107,10.089548864627101,circular
160,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,266.78394577531816,10.089548864627101,circular
161,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,276.87349463994525,10.089548864627101,circular
162,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,286.96304350457234,10.089548864627101,circular
163,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,297.05259236919943,10.089548864627101,circular
164,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,307.1421412338265,10.089548864627101,circular
165,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,317.2316900984536,10.089548864627101,circular
166,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,327.3212389630807,10.089548864627101,circular
167,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,337.4107878277078,10.089548864627101,circular
168,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,347.5003366923349,10.089548864627101,circular
169,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,357.589885556962,10.089548864627101,circular
170,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,7.679434421589065,10.089548864627101,circular
171,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,17.768983286216166,10.089548864627101,circular
172,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,27.858532150843267,10.089548864627101,circular
173,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,37.948081015470365,10.089548864627101,circular
174,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,48.03762988009747,10.089548864627101,circular
175,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,58.127178744724574,10.089548864627101,circular
176,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,68.21672760935168,10.089548864627101,circular
177,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,78.30627647397878,10.089548864627101,circular
178,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,88.39582533860589,10.089548864627101,circular
179,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,98.485374203233,10.089548864627101,circular
180,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,108.5749230678601,10.089548864627101,circular
181,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,118.6644719324872,10.089548864627101,circular
182,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,128.7540207971143,10.089548864627101,circular
183,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,138.84356966174138,10.089548864627101,circular
184,1100,700,29.482957293841455,19.91435422725632,-85,-85,17.513155499392102,1350,700,148.93311852636847,10.089548864627101,circular
185,1100,700,29.482957293841455,23.553218972269416,-85,-85,22.793695368992218,1350,700,159.02266739099557,10.089548864627101,circular
186,1100,700,29.482957293841455,25.157178905256924,-85,-85,24.78833704083229,1350,700,169.11221625562266,10.089548864627101,circular
187,1100,700,29.482957293841455,25.906018829630398,-85,-85,25.7492610641292,1350,700,179.20176512024975,10.089548864627101,circular
188,1100,700,29.482957293841455,26.074956048612798,-85,-85,26.074956048612798,1350,700,189.29131398487684,10.089548864627101,circular
189,1100,700,29.482957293841455,25.7492610641292,-85,-85,25.906018829630398,1350,700,199.38086284950393,10.089548864627101,circular
190,1100,700,29.482957293841455,24.788337040832293,-85,-85,25.157178905256924,1350,700,209.47041171413102,10.089548864627101,circular
191,1100,700,29.482957293841455,22.793695368992225,-85,-85,23.553218972269416,1350,700,219.5599605787581,10.089548864627101,circular
192,1100,700,29.482957293841455,17.51315549939211,-85,-85,19.914354227256315,1350,700,229.6495094433852,10.089548864627101,circular
193,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,239.7390583080123,10.089548864627101,circular
194,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,249.82860717263938,10.089548864627101,circular
195,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,259.9181560372665,10.089548864627101,circular
196,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,270.0077049018936,10.089548864627101,circular
197,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,280.0972537665207,10.089548864627101,circular
198,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,290.18680263114777,10.089548864627101,circular
199,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,300.27635149577486,10.089548864627101,circular
200,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,310.36590036040195,10.089548864627101,circular
201,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,320.45544922502904,10.089548864627101,circular
202,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,330.54499808965613,10.089548864627101,circular
203,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,340.6345469542832,10.089548864627101,circular
204,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,350.7240958189103,10.089548864627101,circular
205,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,0.8136446835374045,10.089548864627101,circular
206,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,10.903193548164506,10.089548864627101,circular
207,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,20.992742412791607,10.089548864627101,circular
208,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,31.082291277418708,10.089548864627101,circular
209,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,41.17184014204581,10.089548864627101,circular
210,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,51.261389006672914,10.089548864627101,circular
211,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,61.35093787130002,10.089548864627101,circular
212,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,71.44048673592712,10.089548864627101,circular
213,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,81.53003560055423,10.089548864627101,circular
214,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,91.61958446518133,10.089548864627101,circular
215,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,101.70913332980844,10.089548864627101,circular
216,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,111.79868219443554,10.089548864627101,circular
217,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,121.88823105906265,10.089548864627101,circular
218,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,131.97777992368975,10.089548864627101,circular
219,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,142.06732878831684,10.089548864627101,circular
220,1100,700,29.482957293841455,21.41811930585211,-85,-85,19.91435422725632,1350,700,152.15687765294393,10.089548864627101,circular
221,1100,700,29.482957293841455,24.1582774269213,-85,-85,23.553218972269416,1350,700,162.24642651757102,10.089548864627101,circular
222,1100,700,29.482957293841455,25.452908776355446,-85,-85,25.157178905256924,1350,700,172.33597538219811,10.089548864627101,circular
223,1100,700,29.482957293841455,26.011117049096303,-85,-85,25.906018829630398,1350,700,182.4255242468252,10.089548864627101,circular
224,1100,700,29.482957293841455,26.035130213615616,-85,-85,26.074956048612798,1350,700,192.5150731114523,10.089548864627101,circular
225,1100,700,29.482957293841455,25.536951728381826,-85,-85,25.7492610641292,1350,700,202.6046219760794,10.089548864627101,circular
226,1100,700,29.482957293841455,24.332711411139446,-85,-85,24.788337040832293,1350,700,212.69417084070648,10.089548864627101,circular
227,1100,700,29.482957293841455,21.81335663023087,-85,-85,22.496022074683278,1350,700,222.78371970533357,10.089548864627101,circular
228,1100,700,29.482957293841455,-85,-85,-85,16.269948115724716,1350,700,232.87326856996066,10.089548864627101,circular
229,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,242.96281743458775,10.089548864627101,circular
230,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,253.05236629921484,10.089548864627101,circular
231,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,263.14191516384193,10.089548864627101,circular
232,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,273.231464028469,10.089548864627101,circular
233,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,283.3210128930961,10.089548864627101,circular
234,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,293.4105617577232,10.089548864627101,circular
235,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,303.5001106223503,10.089548864627101,circular
236,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,313.5896594869774,10.089548864627101,circular
237,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,323.6792083516045,10.089548864627101,circular
238,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,333.76875721623156,10.089548864627101,circular
239,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,343.85830608085865,10.089548864627101,circular
240,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,353.94785494548574,10.089548864627101,circular
241,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,4.037403810112835,10.089548864627101,circular
242,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,14.126952674739936,10.089548864627101,circular
243,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,24.216501539367037,10.089548864627101,circular
244,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,34.306050403994135,10.089548864627101,circular
245,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,44.39559926862124,10.089548864627101,circular
246,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,54.485148133248344,10.089548864627101,circular
247,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,64.57469699787545,10.089548864627101,circular
248,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,74.66424586250255,10.089548864627101,circular
249,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,84.75379472712966,10.089548864627101,circular
250,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,94.84334359175676,10.089548864627101,circular
251,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,104.93289245638387,10.089548864627101,circular
252,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,115.02244132101097,10.089548864627101,circular
253,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,125.11199018563808,10.089548864627101,circular
254,1100,700,29.482957293841455,-85,-85,-85,-85,1350,700,135.20153905026518,10.089548864627101,circular
255,1100,700,29.482957293841455,16.269948115724727,-85,-85,-85,1350,700,145.29108791489227,10.089548864627101,circular
256,1100,700,29.482957293841455,22.496022074683278,-85,-85,21.41811930585211,1350,700,155.38063677951936,10.089548864627101,circular
257,1100,700,29.482957293841455,24.646943359767004,-85,-85,24.1582774269213,1350,700,165.47018564414645,10.089548864627101,circular
