Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
71,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,330.34578747643627,18.978361575681948,circular
72,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,349.32414905211823,18.978361575681948,circular
73,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,8.302510627800189,18.978361575681948,circular
74,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,27.280872203482136,18.978361575681948,circular
75,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,46.259233779164084,18.978361575681948,circular
76,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,65.23759535484604,18.978361575681948,circular
77,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,84.21595693052798,18.978361575681948,circular
78,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,103.19431850620992,18.978361575681948,circular
79,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,122.17268008189187,18.978361575681948,circular
80,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,141.1510416575738,18.978361575681948,circular
81,1100,700,69.18584727847306,-85,-85,18.47430475951294,20.48098321025059,1350,700,160.12940323325577,18.978361575681948,circular
82,1100,700,69.18584727847306,-85,-85,24.78833704083229,25.157178905256924,1350,700,179.10776480893773,18.978361575681948,circular
83,1100,700,69.18584727847306,-85,-85,26.053745949214605,26.077602459396946,1350,700,198.0861263846197,18.978361575681948,circular
84,1100,700,69.18584727847306,-85,-85,25.452908776355446,25.042923900792417,1350,700,217.06448796030165,18.978361575681948,circular
85,1100,700,69.18584727847306,-85,-85,21.81335663023087,19.914354227256315,1350,700,236.0428495359836,18.978361575681948,circular
86,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,255.02121111166556,18.978361575681948,circular
87,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,273.9995726873475,18.978361575681948,circular
88,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,292.97793426302945,18.978361575681948,circular
89,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,311.9562958387114,18.978361575681948,circular
90,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,330.93465741439337,18.978361575681948,circular
91,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,349.91301899007533,18.978361575681948,circular
92,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,8.891380565757288,18.978361575681948,circular
93,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,27.869742141439236,18.978361575681948,circular
94,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,46.848103717121184,18.978361575681948,circular
95,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,65.82646529280314,18.978361575681948,circular
96,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,84.80482686848508,18.978361575681948,circular
97,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,103.78318844416702,18.978361575681948,circular
98,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,122.76155001984897,18.978361575681948,circular
99,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,141.7399115955309,18.978361575681948,circular
100,1100,700,69.18584727847306,-85,-85,18.47430475951294,20.48098321025059,1350,700,160.71827317121287,18.978361575681948,circular
101,1100,700,69.18584727847306,-85,-85,24.78833704083229,25.157178905256924,1350,700,179.69663474689483,18.978361575681948,circular
102,1100,700,69.18584727847306,-85,-85,26.067010357935978,26.077602459396946,1350,700,198.6749963225768,18.978361575681948,circular
103,1100,700,69.18584727847306,-85,-85,25.361807294499556,25.042923900792417,1350,700,217.65335789825875,18.978361575681948,circular
104,1100,700,69.18584727847306,-85,-85,21.418119305852123,19.914354227256315,1350,700,236.6317194739407,18.978361575681948,circular
105,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,255.61008104962266,18.978361575681948,circular
106,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,274.5884426253046,18.978361575681948,circular
107,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,293.56680420098655,18.978361575681948,circular
108,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,312.5451657766685,18.978361575681948,circular
109,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,331.52352735235047,18.978361575681948,circular
110,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,350.50188892803243,18.978361575681948,circular
111,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,9.480250503714387,18.978361575681948,circular
112,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,28.458612079396335,18.978361575681948,circular
113,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,47.43697365507828,18.978361575681948,circular
114,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,66.41533523076023,18.978361575681948,circular
115,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,85.39369680644218,18.978361575681948,circular
116,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,104.37205838212412,18.978361575681948,circular
117,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,123.35041995780607,18.978361575681948,circular
118,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,142.328781533488,18.978361575681948,circular
119,1100,700,69.18584727847306,-85,-85,19.25639156218217,20.97742610025734,1350,700,161.30714310916997,18.978361575681948,circular
120,1100,700,69.18584727847306,-85,-85,24.92014212493214,25.26334459461691,1350,700,180.28550468485193,18.978361575681948,circular
121,1100,700,69.18584727847306,-85,-85,26.074956048612798,26.074956048612798,1350,700,199.2638662605339,18.978361575681948,circular
122,1100,700,69.18584727847306,-85,-85,25.263344594616918,24.92014212493214,1350,700,218.24222783621585,18.978361575681948,circular
123,1100,700,69.18584727847306,-85,-85,20.97742610025735,19.25639156218219,1350,700,237.2205894118978,18.978361575681948,circular
124,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,256.19895098757974,18.978361575681948,circular
125,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,275.1773125632617,18.978361575681948,circular
126,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,294.15567413894365,18.978361575681948,circular
127,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,313.1340357146256,18.978361575681948,circular
128,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,332.11239729030757,18.978361575681948,circular
129,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,351.0907588659895,18.978361575681948,circular
130,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,10.069120441671487,18.978361575681948,circular
131,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,29.047482017353435,18.978361575681948,circular
132,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,48.02584359303538,18.978361575681948,circular
133,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,67.00420516871733,18.978361575681948,circular
134,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,85.98256674439928,18.978361575681948,circular
135,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,104.96092832008122,18.978361575681948,circular
136,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,123.93928989576317,18.978361575681948,circular
137,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,142.9176514714451,18.978361575681948,circular
138,1100,700,69.18584727847306,-85,-85,19.25639156218217,20.97742610025734,1350,700,161.89601304712707,18.978361575681948,circular
139,1100,700,69.18584727847306,-85,-85,24.92014212493214,25.26334459461691,1350,700,180.87437462280903,18.978361575681948,circular
140,1100,700,69.18584727847306,-85,-85,26.074956048612798,26.074956048612798,1350,700,199.852736198491,18.978361575681948,circular
141,1100,700,69.18584727847306,-85,-85,25.263344594616918,24.92014212493214,1350,700,218.83109777417295,18.978361575681948,circular
142,1100,700,69.18584727847306,-85,-85,20.97742610025735,19.25639156218219,1350,700,237.8094593498549,18.978361575681948,circular
143,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,256.78782092553683,18.978361575681948,circular
144,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,275.7661825012188,18.978361575681948,circular
145,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,294.74454407690075,18.978361575681948,circular
146,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,313.7229056525827,18.978361575681948,circular
147,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,332.70126722826467,18.978361575681948,circular
148,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,351.6796288039466,18.978361575681948,circular
149,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,10.657990379628586,18.978361575681948,circular
150,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,29.636351955310534,18.978361575681948,circular
151,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,48.61471353099248,18.978361575681948,circular
152,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,67.59307510667443,18.978361575681948,circular
153,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,86.57143668235638,18.978361575681948,circular
154,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,105.54979825803832,18.978361575681948,circular
155,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,124.52815983372027,18.978361575681948,circular
156,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,143.5065214094022,18.978361575681948,circular
157,1100,700,69.18584727847306,-85,-85,19.91435422725632,21.41811930585211,1350,700,162.48488298508417,18.978361575681948,circular
158,1100,700,69.18584727847306,-85,-85,25.042923900792417,25.36180729449956,1350,700,181.46324456076613,18.978361575681948,circular
159,1100,700,69.18584727847306,-85,-85,26.077602459396946,26.067010357935978,1350,700,200.4416061364481,18.978361575681948,circular
160,1100,700,69.18584727847306,-85,-85,25.157178905256924,24.788337040832293,1350,700,219.41996771213005,18.978361575681948,circular
161,1100,700,69.18584727847306,-85,-85,20.48098321025059,18.474304759512954,1350,700,238.398329287812,18.978361575681948,circular
162,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,257.37669086349393,18.978361575681948,circular
163,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,276.3550524391759,18.978361575681948,circular
164,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,295.33341401485785,18.978361575681948,circular
165,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,314.3117755905398,18.978361575681948,circular
166,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,333.29013716622177,18.978361575681948,circular
167,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,352.2684987419037,18.978361575681948,circular
168,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,11.246860317585686,18.978361575681948,circular
169,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,30.225221893267634,18.978361575681948,circular
170,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,49.20358346894958,18.978361575681948,circular
171,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,68.18194504463153,18.978361575681948,circular
172,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,87.16030662031348,18.978361575681948,circular
173,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,106.13866819599542,18.978361575681948,circular
174,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,125.11702977167737,18.978361575681948,circular
175,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,144.0953913473593,18.978361575681948,circular
176,1100,700,69.18584727847306,-85,-85,19.91435422725632,21.813356630230874,1350,700,163.07375292304127,18.978361575681948,circular
177,1100,700,69.18584727847306,-85,-85,25.042923900792417,25.452908776355446,1350,700,182.05211449872323,18.978361575681948,circular
178,1100,700,69.18584727847306,-85,-85,26.077602459396946,26.053745949214605,1350,700,201.0304760744052,18.978361575681948,circular
179,1100,700,69.18584727847306,-85,-85,25.157178905256924,24.646943359767004,1350,700,220.00883765008714,18.978361575681948,circular
180,1100,700,69.18584727847306,-85,-85,20.48098321025059,18.474304759512954,1350,700,238.9871992257691,18.978361575681948,circular
181,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,257.96556080145103,18.978361575681948,circular
182,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,276.943922377133,18.978361575681948,circular
183,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,295.92228395281495,18.978361575681948,circular
184,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,314.9006455284969,18.978361575681948,circular
185,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,333.87900710417887,18.978361575681948,circular
186,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,352.8573686798608,18.978361575681948,circular
187,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,11.835730255542785,18.978361575681948,circular
188,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,30.814091831224733,18.978361575681948,circular
189,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,49.79245340690668,18.978361575681948,circular
190,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,68.77081498258863,18.978361575681948,circular
191,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,87.74917655827058,18.978361575681948,circular
192,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,106.72753813395252,18.978361575681948,circular
193,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,125.70589970963447,18.978361575681948,circular
194,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,144.6842612853164,18.978361575681948,circular
195,1100,700,69.18584727847306,-85,-85,20.48098321025059,21.813356630230874,1350,700,163.66262286099837,18.978361575681948,circular
196,1100,700,69.18584727847306,-85,-85,25.157178905256924,25.452908776355446,1350,700,182.64098443668033,18.978361575681948,circular
197,1100,700,69.18584727847306,-85,-85,26.077602459396946,26.053745949214605,1350,700,201.61934601236229,18.978361575681948,circular
198,1100,700,69.18584727847306,-85,-85,25.042923900792417,24.646943359767004,1350,700,220.59770758804424,18.978361575681948,circular
199,1100,700,69.18584727847306,-85,-85,19.914354227256315,17.51315549939211,1350,700,239.5760691637262,18.978361575681948,circular
200,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,258.55443073940813,18.978361575681948,circular
201,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,277.5327923150901,18.978361575681948,circular
202,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,296.51115389077205,18.978361575681948,circular
203,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,315.489515466454,18.978361575681948,circular
204,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,334.46787704213597,18.978361575681948,circular
205,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,353.4462386178179,18.978361575681948,circular
206,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,12.424600193499884,18.978361575681948,circular
207,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,31.402961769181832,18.978361575681948,circular
208,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,50.38132334486378,18.978361575681948,circular
209,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,69.35968492054573,18.978361575681948,circular
210,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,88.33804649622768,18.978361575681948,circular
211,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,107.31640807190962,18.978361575681948,circular
212,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,126.29476964759156,18.978361575681948,circular
213,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,145.2731312232735,18.978361575681948,circular
214,1100,700,69.18584727847306,-85,-85,20.97742610025734,22.170735458799452,1350,700,164.25149279895547,18.978361575681948,circular
215,1100,700,69.18584727847306,-85,-85,25.26334459461691,25.536951728381826,1350,700,183.22985437463743,18.978361575681948,circular
216,1100,700,69.18584727847306,-85,-85,26.074956048612798,26.035130213615616,1350,700,202.20821595031939,18.978361575681948,circular
217,1100,700,69.18584727847306,-85,-85,24.92014212493214,24.495315191602927,1350,700,221.18657752600134,18.978361575681948,circular
218,1100,700,69.18584727847306,-85,-85,19.25639156218219,16.269948115724716,1350,700,240.1649391016833,18.978361575681948,circular
219,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,259.14330067736523,18.978361575681948,circular
220,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,278.1216622530472,18.978361575681948,circular
221,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,297.10002382872915,18.978361575681948,circular
222,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,316.0783854044111,18.978361575681948,circular
223,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,335.05674698009307,18.978361575681948,circular
224,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,354.035108555775,18.978361575681948,circular
225,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,13.013470131456984,18.978361575681948,circular
226,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,31.99183170713893,18.978361575681948,circular
227,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,50.97019328282088,18.978361575681948,circular
228,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,69.94855485850283,18.978361575681948,circular
229,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,88.92691643418478,18.978361575681948,circular
230,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,107.90527800986672,18.978361575681948,circular
231,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,126.88363958554866,18.978361575681948,circular
232,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,145.8620011612306,18.978361575681948,circular
233,1100,700,69.18584727847306,-85,-85,20.97742610025734,22.170735458799452,1350,700,164.84036273691257,18.978361575681948,circular
234,1100,700,69.18584727847306,-85,-85,25.26334459461691,25.536951728381826,1350,700,183.81872431259453,18.978361575681948,circular
235,1100,700,69.18584727847306,-85,-85,26.074956048612798,26.035130213615616,1350,700,202.79708588827648,18.978361575681948,circular
236,1100,700,69.18584727847306,-85,-85,24.92014212493214,24.495315191602927,1350,700,221.77544746395844,18.978361575681948,circular
237,1100,700,69.18584727847306,-85,-85,19.25639156218219,16.269948115724716,1350,700,240.7538090396404,18.978361575681948,circular
238,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,259.73217061532233,18.978361575681948,circular
239,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,278.7105321910043,18.978361575681948,circular
240,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,297.68889376668625,18.978361575681948,circular
241,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,316.6672553423682,18.978361575681948,circular
242,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,335.64561691805017,18.978361575681948,circular
243,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,354.6239784937321,18.978361575681948,circular
244,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,13.602340069414083,18.978361575681948,circular
245,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,32.58070164509603,18.978361575681948,circular
246,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,51.55906322077797,18.978361575681948,circular
247,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,70.53742479645992,18.978361575681948,circular
248,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,89.51578637214186,18.978361575681948,circular
249,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,108.4941479478238,18.978361575681948,circular
250,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,127.47250952350575,18.978361575681948,circular
251,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,146.4508710991877,18.978361575681948,circular
252,1100,700,69.18584727847306,-85,-85,21.41811930585211,22.496022074683278,1350,700,165.42923267486967,18.978361575681948,circular
253,1100,700,69.18584727847306,-85,-85,25.36180729449956,25.614204328866276,1350,700,184.40759425055163,18.978361575681948,circular
254,1100,700,69.18584727847306,-85,-85,26.067010357935978,26.011117049096303,1350,700,203.38595582623358,18.978361575681948,circular
255,1100,700,69.18584727847306,-85,-85,24.788337040832293,24.332711411139446,1350,700,222.36431740191554,18.978361575681948,circular
256,1100,700,69.18584727847306,-85,-85,18.474304759512954,14.513447644213265,1350,700,241.3426789775975,18.978361575681948,circular
