Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,136.8094594789636,12.268466958774805,circular
1,1100,700,294.5944623109229,11.505794098357505,17.513155499392102,-85,-85,1350,700,149.0779264377384,12.268466958774805,circular
2,1100,700,294.5944623109229,22.793695368992218,23.553218972269416,-85,-85,1350,700,161.3463933965132,12.268466958774805,circular
3,1100,700,294.5944623109229,25.042923900792417,25.36180729449956,-85,-85,1350,700,173.61486035528802,12.268466958774805,circular
4,1100,700,294.5944623109229,25.946643644493044,26.035130213615616,-85,-85,1350,700,185.88332731406283,12.268466958774805,circular
5,1100,700,294.5944623109229,26.011117049096303,25.906018829630398,-85,-85,1350,700,198.15179427283763,12.268466958774805,circular
6,1100,700,294.5944623109229,25.263344594616918,24.92014212493214,-85,-85,1350,700,210.42026123161244,12.268466958774805,circular
7,1100,700,294.5944623109229,23.319699537123853,22.496022074683278,-85,-85,1350,700,222.68872819038725,12.268466958774805,circular
8,1100,700,294.5944623109229,17.51315549939211,11.50579409835762,-85,-85,1350,700,234.95719514916206,12.268466958774805,circular
9,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,247.22566210793687,12.268466958774805,circular
10,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,259.49412906671165,12.268466958774805,circular
11,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,271.76259602548646,12.268466958774805,circular
12,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,284.03106298426127,12.268466958774805,circular
13,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,296.2995299430361,12.268466958774805,circular
14,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,308.5679969018109,12.268466958774805,circular
15,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,320.8364638605857,12.268466958774805,circular
16,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,333.1049308193605,12.268466958774805,circular
17,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,345.3733977781353,12.268466958774805,circular
18,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,357.6418647369101,12.268466958774805,circular
19,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,9.910331695684931,12.268466958774805,circular
20,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,22.178798654459737,12.268466958774805,circular
21,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,34.44726561323454,12.268466958774805,circular
22,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,46.715732572009344,12.268466958774805,circular
23,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,58.98419953078415,12.268466958774805,circular
24,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,71.25266648955896,12.268466958774805,circular
25,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,83.52113344833377,12.268466958774805,circular
26,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,95.78960040710858,12.268466958774805,circular
27,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,108.05806736588339,12.268466958774805,circular
28,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,120.3265343246582,12.268466958774805,circular
29,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,132.595001283433,12.268466958774805,circular
30,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,144.8634682422078,12.268466958774805,circular
31,1100,700,294.5944623109229,21.41811930585211,22.496022074683278,-85,-85,1350,700,157.1319352009826,12.268466958774805,circular
32,1100,700,294.5944623109229,24.495315191602927,24.92014212493214,-85,-85,1350,700,169.40040215975742,12.268466958774805,circular
33,1100,700,294.5944623109229,25.7492610641292,25.906018829630398,-85,-85,1350,700,181.66886911853223,12.268466958774805,circular
34,1100,700,294.5944623109229,26.077602459396946,26.053745949214605,-85,-85,1350,700,193.93733607730704,12.268466958774805,circular
35,1100,700,294.5944623109229,25.614204328866276,25.361807294499556,-85,-85,1350,700,206.20580303608185,12.268466958774805,circular
36,1100,700,294.5944623109229,24.1582774269213,23.553218972269416,-85,-85,1350,700,218.47426999485666,12.268466958774805,circular
37,1100,700,294.5944623109229,20.48098321025059,18.474304759512954,-85,-85,1350,700,230.74273695363146,12.268466958774805,circular
38,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,243.01120391240627,12.268466958774805,circular
39,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,255.27967087118108,12.268466958774805,circular
40,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,267.54813782995586,12.268466958774805,circular
