Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
68,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,288.23201229721036,13.67745002561852,circular
69,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,301.90946232282886,13.67745002561852,circular
70,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,315.58691234844736,13.67745002561852,circular
71,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,329.26436237406585,13.67745002561852,circular
72,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,342.94181239968435,13.67745002561852,circular
73,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,356.61926242530285,13.67745002561852,circular
74,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,10.296712450921348,13.67745002561852,circular
75,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,23.974162476539867,13.67745002561852,circular
76,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,37.651612502158386,13.67745002561852,circular
77,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,51.329062527776905,13.67745002561852,circular
78,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,65.00651255339542,13.67745002561852,circular
79,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,78.68396257901395,13.67745002561852,circular
80,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,92.36141260463248,13.67745002561852,circular
81,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,106.038862630251,13.67745002561852,circular
82,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,119.71631265586953,13.67745002561852,circular
83,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,133.39376268148806,13.67745002561852,circular
84,1100,700,189.0547848563362,-85,-85,11.505794098357505,-85,1350,700,147.07121270710658,13.67745002561852,circular
85,1100,700,189.0547848563362,-85,21.813356630230874,22.793695368992218,-85,1350,700,160.7486627327251,13.67745002561852,circular
86,1100,700,189.0547848563362,-85,24.92014212493214,25.26334459461691,-85,1350,700,174.42611275834363,13.67745002561852,circular
87,1100,700,189.0547848563362,-85,25.9816463993744,26.053745949214605,-85,1350,700,188.10356278396216,13.67745002561852,circular
88,1100,700,189.0547848563362,-85,25.9816463993744,25.807460623826316,-85,1350,700,201.7810128095807,13.67745002561852,circular
89,1100,700,189.0547848563362,-85,24.92014212493214,24.495315191602927,-85,1350,700,215.4584628351992,13.67745002561852,circular
90,1100,700,189.0547848563362,-85,21.81335663023087,20.48098321025059,-85,1350,700,229.13591286081774,13.67745002561852,circular
91,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,242.81336288643627,13.67745002561852,circular
92,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,256.49081291205476,13.67745002561852,circular
93,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,270.16826293767326,13.67745002561852,circular
94,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,283.84571296329176,13.67745002561852,circular
95,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,297.52316298891026,13.67745002561852,circular
96,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,311.20061301452876,13.67745002561852,circular
97,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,324.87806304014725,13.67745002561852,circular
98,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,338.55551306576575,13.67745002561852,circular
99,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,352.23296309138425,13.67745002561852,circular
100,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,5.910413117002747,13.67745002561852,circular
101,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,19.587863142621266,13.67745002561852,circular
102,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,33.265313168239786,13.67745002561852,circular
103,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,46.942763193858305,13.67745002561852,circular
104,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,60.620213219476824,13.67745002561852,circular
105,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,74.29766324509535,13.67745002561852,circular
106,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,87.97511327071388,13.67745002561852,circular
107,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,101.6525632963324,13.67745002561852,circular
108,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,115.33001332195093,13.67745002561852,circular
109,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,129.00746334756946,13.67745002561852,circular
110,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,142.68491337318798,13.67745002561852,circular
111,1100,700,189.0547848563362,-85,19.91435422725632,21.41811930585211,-85,1350,700,156.3623633988065,13.67745002561852,circular
112,1100,700,189.0547848563362,-85,24.1582774269213,24.78833704083229,-85,1350,700,170.03981342442503,13.67745002561852,circular
113,1100,700,189.0547848563362,-85,25.7492610641292,25.906018829630398,-85,1350,700,183.71726345004356,13.67745002561852,circular
114,1100,700,189.0547848563362,-85,26.067010357935978,26.011117049096303,-85,1350,700,197.3947134756621,13.67745002561852,circular
115,1100,700,189.0547848563362,-85,25.361807294499556,25.042923900792417,-85,1350,700,211.0721635012806,13.67745002561852,circular
116,1100,700,189.0547848563362,-85,23.319699537123853,22.496022074683278,-85,1350,700,224.74961352689914,13.67745002561852,circular
117,1100,700,189.0547848563362,-85,14.513447644213265,-85,-85,1350,700,238.42706355251767,13.67745002561852,circular
118,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,252.1045135781362,13.67745002561852,circular
119,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,265.7819636037547,13.67745002561852,circular
120,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,279.4594136293732,13.67745002561852,circular
121,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,293.1368636549917,13.67745002561852,circular
122,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,306.8143136806102,13.67745002561852,circular
123,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,320.4917637062287,13.67745002561852,circular
124,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,334.1692137318472,13.67745002561852,circular
125,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,347.8466637574657,13.67745002561852,circular
126,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,1.5241137830842035,13.67745002561852,circular
127,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,15.201563808702723,13.67745002561852,circular
128,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,28.879013834321242,13.67745002561852,circular
129,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,42.55646385993976,13.67745002561852,circular
130,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,56.23391388555828,13.67745002561852,circular
131,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,69.9113639111768,13.67745002561852,circular
132,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,83.58881393679533,13.67745002561852,circular
133,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,97.26626396241386,13.67745002561852,circular
134,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,110.94371398803239,13.67745002561852,circular
135,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,124.62116401365091,13.67745002561852,circular
136,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,138.29861403926944,13.67745002561852,circular
137,1100,700,189.0547848563362,-85,14.513447644213304,19.25639156218217,-85,1350,700,151.97606406488796,13.67745002561852,circular
138,1100,700,189.0547848563362,-85,23.31969953712386,23.971022246457757,-85,1350,700,165.6535140905065,13.67745002561852,circular
139,1100,700,189.0547848563362,-85,25.452908776355446,25.684904084789974,-85,1350,700,179.33096411612502,13.67745002561852,circular
140,1100,700,189.0547848563362,-85,26.067010357935978,26.074956048612798,-85,1350,700,193.00841414174354,13.67745002561852,circular
141,1100,700,189.0547848563362,-85,25.7492610641292,25.536951728381826,-85,1350,700,206.68586416736207,13.67745002561852,circular
142,1100,700,189.0547848563362,-85,24.1582774269213,23.553218972269416,-85,1350,700,220.3633141929806,13.67745002561852,circular
143,1100,700,189.0547848563362,-85,19.914354227256315,16.269948115724716,-85,1350,700,234.04076421859912,13.67745002561852,circular
144,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,247.71821424421765,13.67745002561852,circular
145,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,261.3956642698362,13.67745002561852,circular
146,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,275.0731142954547,13.67745002561852,circular
147,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,288.75056432107317,13.67745002561852,circular
148,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,302.42801434669167,13.67745002561852,circular
149,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,316.10546437231017,13.67745002561852,circular
150,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,329.78291439792866,13.67745002561852,circular
151,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,343.46036442354716,13.67745002561852,circular
152,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,357.13781444916566,13.67745002561852,circular
153,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,10.815264474784158,13.67745002561852,circular
154,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,24.492714500402677,13.67745002561852,circular
155,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,38.170164526021196,13.67745002561852,circular
156,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,51.847614551639715,13.67745002561852,circular
157,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,65.52506457725823,13.67745002561852,circular
158,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,79.20251460287676,13.67745002561852,circular
159,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,92.87996462849529,13.67745002561852,circular
160,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,106.55741465411381,13.67745002561852,circular
161,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,120.23486467973234,13.67745002561852,circular
162,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,133.91231470535087,13.67745002561852,circular
163,1100,700,189.0547848563362,-85,-85,11.505794098357505,-85,1350,700,147.5897647309694,13.67745002561852,circular
164,1100,700,189.0547848563362,-85,22.170735458799452,23.06730250275713,-85,1350,700,161.26721475658792,13.67745002561852,circular
165,1100,700,189.0547848563362,-85,24.92014212493214,25.36180729449956,-85,1350,700,174.94466478220644,13.67745002561852,circular
166,1100,700,189.0547848563362,-85,25.9816463993744,26.053745949214605,-85,1350,700,188.62211480782497,13.67745002561852,circular
167,1100,700,189.0547848563362,-85,25.946643644493044,25.807460623826316,-85,1350,700,202.2995648334435,13.67745002561852,circular
168,1100,700,189.0547848563362,-85,24.92014212493214,24.332711411139446,-85,1350,700,215.97701485906202,13.67745002561852,circular
169,1100,700,189.0547848563362,-85,21.81335663023087,20.48098321025059,-85,1350,700,229.65446488468055,13.67745002561852,circular
170,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,243.33191491029908,13.67745002561852,circular
171,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,257.0093649359176,13.67745002561852,circular
172,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,270.6868149615361,13.67745002561852,circular
173,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,284.36426498715457,13.67745002561852,circular
174,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,298.04171501277307,13.67745002561852,circular
175,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,311.71916503839157,13.67745002561852,circular
176,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,325.39661506401006,13.67745002561852,circular
177,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,339.07406508962856,13.67745002561852,circular
178,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,352.75151511524706,13.67745002561852,circular
179,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,6.428965140865557,13.67745002561852,circular
180,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,20.106415166484076,13.67745002561852,circular
181,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,33.783865192102596,13.67745002561852,circular
182,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,47.461315217721115,13.67745002561852,circular
183,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,61.138765243339634,13.67745002561852,circular
184,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,74.81621526895816,13.67745002561852,circular
185,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,88.49366529457669,13.67745002561852,circular
186,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,102.17111532019521,13.67745002561852,circular
187,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,115.84856534581374,13.67745002561852,circular
188,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,129.52601537143227,13.67745002561852,circular
189,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,143.2034653970508,13.67745002561852,circular
190,1100,700,189.0547848563362,-85,19.91435422725632,21.813356630230874,-85,1350,700,156.88091542266932,13.67745002561852,circular
191,1100,700,189.0547848563362,-85,24.33271141113945,24.78833704083229,-85,1350,700,170.55836544828784,13.67745002561852,circular
192,1100,700,189.0547848563362,-85,25.80746062382631,25.946643644493044,-85,1350,700,184.23581547390637,13.67745002561852,circular
193,1100,700,189.0547848563362,-85,26.067010357935978,25.9816463993744,-85,1350,700,197.9132654995249,13.67745002561852,circular
194,1100,700,189.0547848563362,-85,25.361807294499556,25.042923900792417,-85,1350,700,211.59071552514342,13.67745002561852,circular
195,1100,700,189.0547848563362,-85,23.067302502757133,22.170735458799452,-85,1350,700,225.26816555076195,13.67745002561852,circular
196,1100,700,189.0547848563362,-85,14.513447644213265,-85,-85,1350,700,238.94561557638048,13.67745002561852,circular
197,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,252.623065601999,13.67745002561852,circular
198,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,266.30051562761753,13.67745002561852,circular
199,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,279.977965653236,13.67745002561852,circular
200,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,293.6554156788545,13.67745002561852,circular
201,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,307.332865704473,13.67745002561852,circular
202,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,321.0103157300915,13.67745002561852,circular
203,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,334.68776575571,13.67745002561852,circular
204,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,348.3652157813285,13.67745002561852,circular
205,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,2.0426658069470136,13.67745002561852,circular
206,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,15.720115832565533,13.67745002561852,circular
207,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,29.397565858184052,13.67745002561852,circular
208,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,43.07501588380257,13.67745002561852,circular
209,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,56.75246590942109,13.67745002561852,circular
210,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,70.42991593503962,13.67745002561852,circular
211,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,84.10736596065814,13.67745002561852,circular
212,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,97.78481598627667,13.67745002561852,circular
213,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,111.4622660118952,13.67745002561852,circular
214,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,125.13971603751372,13.67745002561852,circular
215,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,138.81716606313225,13.67745002561852,circular
216,1100,700,189.0547848563362,-85,16.269948115724727,19.25639156218217,-85,1350,700,152.49461608875077,13.67745002561852,circular
217,1100,700,189.0547848563362,-85,23.553218972269416,24.1582774269213,-85,1350,700,166.1720661143693,13.67745002561852,circular
218,1100,700,189.0547848563362,-85,25.452908776355446,25.7492610641292,-85,1350,700,179.84951613998783,13.67745002561852,circular
219,1100,700,189.0547848563362,-85,26.074956048612798,26.074956048612798,-85,1350,700,193.52696616560635,13.67745002561852,circular
220,1100,700,189.0547848563362,-85,25.684904084789977,25.452908776355446,-85,1350,700,207.20441619122488,13.67745002561852,circular
221,1100,700,189.0547848563362,-85,24.1582774269213,23.319699537123853,-85,1350,700,220.8818662168434,13.67745002561852,circular
222,1100,700,189.0547848563362,-85,19.25639156218219,16.269948115724716,-85,1350,700,234.55931624246193,13.67745002561852,circular
223,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,248.23676626808046,13.67745002561852,circular
224,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,261.914216293699,13.67745002561852,circular
225,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,275.5916663193175,13.67745002561852,circular
226,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,289.269116344936,13.67745002561852,circular
227,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,302.9465663705545,13.67745002561852,circular
228,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,316.624016396173,13.67745002561852,circular
229,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,330.3014664217915,13.67745002561852,circular
230,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,343.97891644741,13.67745002561852,circular
231,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,357.65636647302847,13.67745002561852,circular
232,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,11.333816498646968,13.67745002561852,circular
233,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,25.011266524265487,13.67745002561852,circular
234,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,38.688716549884006,13.67745002561852,circular
235,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,52.366166575502525,13.67745002561852,circular
236,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,66.04361660112104,13.67745002561852,circular
237,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,79.72106662673957,13.67745002561852,circular
238,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,93.3985166523581,13.67745002561852,circular
239,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,107.07596667797662,13.67745002561852,circular
240,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,120.75341670359515,13.67745002561852,circular
241,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,134.43086672921368,13.67745002561852,circular
242,1100,700,189.0547848563362,-85,-85,14.513447644213304,-85,1350,700,148.1083167548322,13.67745002561852,circular
243,1100,700,189.0547848563362,-85,22.170735458799452,23.31969953712386,-85,1350,700,161.78576678045073,13.67745002561852,circular
244,1100,700,189.0547848563362,-85,25.042923900792417,25.36180729449956,-85,1350,700,175.46321680606925,13.67745002561852,circular
245,1100,700,189.0547848563362,-85,26.011117049096303,26.067010357935978,-85,1350,700,189.14066683168778,13.67745002561852,circular
246,1100,700,189.0547848563362,-85,25.946643644493044,25.7492610641292,-85,1350,700,202.8181168573063,13.67745002561852,circular
247,1100,700,189.0547848563362,-85,24.788337040832293,24.332711411139446,-85,1350,700,216.49556688292483,13.67745002561852,circular
248,1100,700,189.0547848563362,-85,21.418119305852123,19.914354227256315,-85,1350,700,230.17301690854336,13.67745002561852,circular
249,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,243.8504669341619,13.67745002561852,circular
250,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,257.5279169597804,13.67745002561852,circular
251,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,271.2053669853989,13.67745002561852,circular
252,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,284.8828170110174,13.67745002561852,circular
253,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,298.5602670366359,13.67745002561852,circular
254,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,312.2377170622544,13.67745002561852,circular
255,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,325.9151670878729,13.67745002561852,circular
256,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,339.5926171134914,13.67745002561852,circular
257,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,353.27006713910987,13.67745002561852,circular
