Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,227.2099323918801,-85,23.971022246457757,24.646943359767004,-85,1350,700,158.81906682455215,4.005942214003744,circular
1,1100,700,227.2099323918801,-85,24.78833704083229,-85,-85,1350,700,162.8250090385559,4.005942214003744,circular
2,1100,700,227.2099323918801,-85,25.26334459461691,-85,-85,1350,700,166.83095125255963,4.005942214003744,circular
3,1100,700,227.2099323918801,-85,25.614204328866276,-85,-85,1350,700,170.83689346656337,4.005942214003744,circular
4,1100,700,227.2099323918801,-85,25.859665714847075,-85,-85,1350,700,174.8428356805671,4.005942214003744,circular
5,1100,700,227.2099323918801,-85,26.011117049096303,-85,-85,1350,700,178.84877789457084,4.005942214003744,circular
6,1100,700,227.2099323918801,-85,26.074956048612798,-85,-85,1350,700,182.85472010857458,4.005942214003744,circular
7,1100,700,227.2099323918801,-85,26.067010357935978,-85,-85,1350,700,186.86066232257832,4.005942214003744,circular
8,1100,700,227.2099323918801,-85,25.9816463993744,-85,-85,1350,700,190.86660453658206,4.005942214003744,circular
9,1100,700,227.2099323918801,-85,25.807460623826316,-85,-85,1350,700,194.8725467505858,4.005942214003744,circular
10,1100,700,227.2099323918801,-85,25.536951728381826,-85,-85,1350,700,198.87848896458954,4.005942214003744,circular
11,1100,700,227.2099323918801,-85,25.157178905256924,-85,-85,1350,700,202.88443117859327,4.005942214003744,circular
12,1100,700,227.2099323918801,-85,24.646943359767004,-85,-85,1350,700,206.890373392597,4.005942214003744,circular
13,1100,700,227.2099323918801,-85,23.97102224645776,-85,-85,1350,700,210.89631560660075,4.005942214003744,circular
14,1100,700,227.2099323918801,-85,23.067302502757133,-85,-85,1350,700,214.9022578206045,4.005942214003744,circular
15,1100,700,227.2099323918801,-85,21.81335663023087,-85,-85,1350,700,218.90820003460823,4.005942214003744,circular
16,1100,700,227.2099323918801,-85,19.25639156218219,-85,-85,1350,700,222.91414224861197,4.005942214003744,circular
17,1100,700,227.2099323918801,-85,14.513447644213265,-85,-85,1350,700,226.9200844626157,4.005942214003744,circular
18,1100,700,227.2099323918801,-85,-85,-85,-85,1350,700,230.92602667661944,4.005942214003744,circular
19,1100,700,227.2099323918801,-85,-85,-85,-85,1350,700,234.93196889062318,4.005942214003744,circular
20,1100,700,227.2099323918801,-85,-85,-85,-85,1350,700,238.93791110462692,4.005942214003744,circular
