Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
36,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,330.06721907426567,14.007624567078427,circular
37,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,344.0748436413441,14.007624567078427,circular
38,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,358.08246820842254,14.007624567078427,circular
39,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,12.090092775500977,14.007624567078427,circular
40,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,26.097717342579404,14.007624567078427,circular
41,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,40.10534190965783,14.007624567078427,circular
42,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,54.11296647673626,14.007624567078427,circular
43,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,68.12059104381468,14.007624567078427,circular
44,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,82.12821561089311,14.007624567078427,circular
45,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,96.13584017797153,14.007624567078427,circular
46,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,110.14346474504995,14.007624567078427,circular
47,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,124.15108931212838,14.007624567078427,circular
48,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,138.1587138792068,14.007624567078427,circular
49,1100,700,327.51177532591873,17.513155499392102,-85,-85,11.505794098357505,1350,700,152.16633844628524,14.007624567078427,circular
50,1100,700,327.51177532591873,23.769789312347285,-85,-85,23.06730250275713,1350,700,166.17396301336368,14.007624567078427,circular
51,1100,700,327.51177532591873,25.614204328866276,-85,-85,25.36180729449956,1350,700,180.1815875804421,14.007624567078427,circular
52,1100,700,327.51177532591873,26.077602459396946,-85,-85,26.067010357935978,1350,700,194.18921214752055,14.007624567078427,circular
53,1100,700,327.51177532591873,25.536951728381826,-85,-85,25.7492610641292,1350,700,208.196836714599,14.007624567078427,circular
54,1100,700,327.51177532591873,23.553218972269416,-85,-85,24.1582774269213,1350,700,222.20446128167742,14.007624567078427,circular
55,1100,700,327.51177532591873,16.269948115724716,-85,-85,19.25639156218219,1350,700,236.21208584875586,14.007624567078427,circular
56,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,250.2197104158343,14.007624567078427,circular
57,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,264.22733498291274,14.007624567078427,circular
58,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,278.2349595499912,14.007624567078427,circular
59,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,292.2425841170696,14.007624567078427,circular
60,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,306.25020868414805,14.007624567078427,circular
61,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,320.2578332512265,14.007624567078427,circular
62,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,334.2654578183049,14.007624567078427,circular
63,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,348.27308238538336,14.007624567078427,circular
64,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,2.2807069524617987,14.007624567078427,circular
65,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,16.288331519540225,14.007624567078427,circular
66,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,30.295956086618652,14.007624567078427,circular
67,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,44.30358065369708,14.007624567078427,circular
68,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,58.311205220775506,14.007624567078427,circular
69,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,72.31882978785393,14.007624567078427,circular
70,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,86.32645435493235,14.007624567078427,circular
71,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,100.33407892201078,14.007624567078427,circular
72,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,114.3417034890892,14.007624567078427,circular
73,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,128.34932805616762,14.007624567078427,circular
74,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,142.35695262324606,14.007624567078427,circular
75,1100,700,327.51177532591873,20.48098321025059,-85,-85,19.25639156218217,1350,700,156.3645771903245,14.007624567078427,circular
76,1100,700,327.51177532591873,24.495315191602927,-85,-85,24.1582774269213,1350,700,170.37220175740293,14.007624567078427,circular
77,1100,700,327.51177532591873,25.859665714847075,-85,-85,25.7492610641292,1350,700,184.37982632448137,14.007624567078427,circular
78,1100,700,327.51177532591873,26.035130213615616,-85,-85,26.067010357935978,1350,700,198.3874508915598,14.007624567078427,circular
79,1100,700,327.51177532591873,25.157178905256924,-85,-85,25.361807294499556,1350,700,212.39507545863825,14.007624567078427,circular
80,1100,700,327.51177532591873,22.496022074683278,-85,-85,23.067302502757133,1350,700,226.40270002571668,14.007624567078427,circular
81,1100,700,327.51177532591873,-85,-85,-85,11.50579409835762,1350,700,240.41032459279512,14.007624567078427,circular
82,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,254.41794915987356,14.007624567078427,circular
83,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,268.425573726952,14.007624567078427,circular
84,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,282.43319829403043,14.007624567078427,circular
85,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,296.44082286110887,14.007624567078427,circular
86,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,310.4484474281873,14.007624567078427,circular
87,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,324.45607199526575,14.007624567078427,circular
88,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,338.4636965623442,14.007624567078427,circular
89,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,352.4713211294226,14.007624567078427,circular
90,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,6.478945696501057,14.007624567078427,circular
91,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,20.486570263579484,14.007624567078427,circular
92,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,34.49419483065791,14.007624567078427,circular
93,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,48.50181939773634,14.007624567078427,circular
94,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,62.509443964814764,14.007624567078427,circular
95,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,76.51706853189319,14.007624567078427,circular
96,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,90.52469309897161,14.007624567078427,circular
97,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,104.53231766605003,14.007624567078427,circular
98,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,118.53994223312846,14.007624567078427,circular
99,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,132.54756680020688,14.007624567078427,circular
100,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,146.55519136728532,14.007624567078427,circular
101,1100,700,327.51177532591873,22.496022074683278,-85,-85,21.41811930585211,1350,700,160.56281593436375,14.007624567078427,circular
102,1100,700,327.51177532591873,25.157178905256924,-85,-85,24.78833704083229,1350,700,174.5704405014422,14.007624567078427,circular
103,1100,700,327.51177532591873,26.035130213615616,-85,-85,25.946643644493044,1350,700,188.57806506852063,14.007624567078427,circular
104,1100,700,327.51177532591873,25.859665714847075,-85,-85,25.9816463993744,1350,700,202.58568963559907,14.007624567078427,circular
105,1100,700,327.51177532591873,24.495315191602927,-85,-85,24.92014212493214,1350,700,216.5933142026775,14.007624567078427,circular
106,1100,700,327.51177532591873,20.48098321025059,-85,-85,21.81335663023087,1350,700,230.60093876975594,14.007624567078427,circular
107,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,244.60856333683438,14.007624567078427,circular
108,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,258.6161879039128,14.007624567078427,circular
109,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,272.62381247099125,14.007624567078427,circular
110,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,286.6314370380697,14.007624567078427,circular
111,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,300.63906160514813,14.007624567078427,circular
112,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,314.64668617222657,14.007624567078427,circular
113,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,328.654310739305,14.007624567078427,circular
114,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,342.66193530638344,14.007624567078427,circular
115,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,356.6695598734619,14.007624567078427,circular
116,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,10.677184440540316,14.007624567078427,circular
117,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,24.684809007618743,14.007624567078427,circular
118,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,38.69243357469717,14.007624567078427,circular
119,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,52.7000581417756,14.007624567078427,circular
120,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,66.70768270885402,14.007624567078427,circular
121,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,80.71530727593245,14.007624567078427,circular
122,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,94.72293184301087,14.007624567078427,circular
123,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,108.73055641008929,14.007624567078427,circular
124,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,122.73818097716772,14.007624567078427,circular
125,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,136.74580554424614,14.007624567078427,circular
126,1100,700,327.51177532591873,16.269948115724727,-85,-85,-85,1350,700,150.75343011132458,14.007624567078427,circular
127,1100,700,327.51177532591873,23.553218972269416,-85,-85,22.793695368992218,1350,700,164.761054678403,14.007624567078427,circular
128,1100,700,327.51177532591873,25.536951728381826,-85,-85,25.26334459461691,1350,700,178.76867924548145,14.007624567078427,circular
129,1100,700,327.51177532591873,26.077602459396946,-85,-85,26.053745949214605,1350,700,192.7763038125599,14.007624567078427,circular
130,1100,700,327.51177532591873,25.614204328866276,-85,-85,25.807460623826316,1350,700,206.78392837963833,14.007624567078427,circular
131,1100,700,327.51177532591873,23.769789312347285,-85,-85,24.332711411139446,1350,700,220.79155294671676,14.007624567078427,circular
132,1100,700,327.51177532591873,17.51315549939211,-85,-85,19.914354227256315,1350,700,234.7991775137952,14.007624567078427,circular
133,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,248.80680208087364,14.007624567078427,circular
134,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,262.8144266479521,14.007624567078427,circular
135,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,276.8220512150305,14.007624567078427,circular
136,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,290.82967578210895,14.007624567078427,circular
137,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,304.8373003491874,14.007624567078427,circular
138,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,318.8449249162658,14.007624567078427,circular
139,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,332.85254948334426,14.007624567078427,circular
140,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,346.8601740504227,14.007624567078427,circular
141,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,0.867798617501137,14.007624567078427,circular
142,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,14.875423184579564,14.007624567078427,circular
143,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,28.88304775165799,14.007624567078427,circular
144,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,42.89067231873642,14.007624567078427,circular
145,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,56.898296885814844,14.007624567078427,circular
146,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,70.90592145289327,14.007624567078427,circular
147,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,84.91354601997169,14.007624567078427,circular
148,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,98.92117058705011,14.007624567078427,circular
149,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,112.92879515412854,14.007624567078427,circular
150,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,126.93641972120696,14.007624567078427,circular
151,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,140.9440442882854,14.007624567078427,circular
152,1100,700,327.51177532591873,19.91435422725632,-85,-85,17.513155499392102,1350,700,154.95166885536383,14.007624567078427,circular
153,1100,700,327.51177532591873,24.33271141113945,-85,-85,23.769789312347285,1350,700,168.95929342244227,14.007624567078427,circular
154,1100,700,327.51177532591873,25.80746062382631,-85,-85,25.614204328866276,1350,700,182.9669179895207,14.007624567078427,circular
155,1100,700,327.51177532591873,26.053745949214605,-85,-85,26.077602459396946,1350,700,196.97454255659915,14.007624567078427,circular
156,1100,700,327.51177532591873,25.263344594616918,-85,-85,25.536951728381826,1350,700,210.98216712367758,14.007624567078427,circular
157,1100,700,327.51177532591873,22.793695368992225,-85,-85,23.553218972269416,1350,700,224.98979169075602,14.007624567078427,circular
158,1100,700,327.51177532591873,-85,-85,-85,16.269948115724716,1350,700,238.99741625783446,14.007624567078427,circular
159,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,253.0050408249129,14.007624567078427,circular
160,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,267.01266539199133,14.007624567078427,circular
161,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,281.02028995906977,14.007624567078427,circular
162,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,295.0279145261482,14.007624567078427,circular
163,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,309.03553909322665,14.007624567078427,circular
164,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,323.0431636603051,14.007624567078427,circular
165,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,337.0507882273835,14.007624567078427,circular
166,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,351.05841279446196,14.007624567078427,circular
167,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,5.0660373615403955,14.007624567078427,circular
168,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,19.073661928618822,14.007624567078427,circular
169,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,33.08128649569725,14.007624567078427,circular
170,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,47.08891106277568,14.007624567078427,circular
171,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,61.0965356298541,14.007624567078427,circular
172,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,75.10416019693253,14.007624567078427,circular
173,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,89.11178476401095,14.007624567078427,circular
174,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,103.11940933108937,14.007624567078427,circular
175,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,117.1270338981678,14.007624567078427,circular
176,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,131.13465846524622,14.007624567078427,circular
177,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,145.14228303232466,14.007624567078427,circular
178,1100,700,327.51177532591873,21.813356630230874,-85,-85,20.48098321025059,1350,700,159.1499075994031,14.007624567078427,circular
179,1100,700,327.51177532591873,24.92014212493214,-85,-85,24.495315191602927,1350,700,173.15753216648153,14.007624567078427,circular
180,1100,700,327.51177532591873,25.9816463993744,-85,-85,25.859665714847075,1350,700,187.16515673355997,14.007624567078427,circular
181,1100,700,327.51177532591873,25.946643644493044,-85,-85,26.035130213615616,1350,700,201.1727813006384,14.007624567078427,circular
182,1100,700,327.51177532591873,24.788337040832293,-85,-85,25.157178905256924,1350,700,215.18040586771684,14.007624567078427,circular
183,1100,700,327.51177532591873,21.418119305852123,-85,-85,22.496022074683278,1350,700,229.18803043479528,14.007624567078427,circular
184,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,243.19565500187372,14.007624567078427,circular
185,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,257.20327956895215,14.007624567078427,circular
186,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,271.2109041360306,14.007624567078427,circular
187,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,285.21852870310903,14.007624567078427,circular
188,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,299.22615327018747,14.007624567078427,circular
189,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,313.2337778372659,14.007624567078427,circular
190,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,327.24140240434434,14.007624567078427,circular
191,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,341.2490269714228,14.007624567078427,circular
192,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,355.2566515385012,14.007624567078427,circular
193,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,9.264276105579654,14.007624567078427,circular
194,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,23.27190067265808,14.007624567078427,circular
195,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,37.27952523973651,14.007624567078427,circular
196,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,51.28714980681494,14.007624567078427,circular
197,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,65.29477437389336,14.007624567078427,circular
198,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,79.30239894097178,14.007624567078427,circular
199,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,93.31002350805021,14.007624567078427,circular
200,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,107.31764807512863,14.007624567078427,circular
201,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,121.32527264220705,14.007624567078427,circular
202,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,135.33289720928548,14.007624567078427,circular
203,1100,700,327.51177532591873,11.505794098357505,-85,-85,-85,1350,700,149.34052177636391,14.007624567078427,circular
204,1100,700,327.51177532591873,23.06730250275713,-85,-85,22.496022074683278,1350,700,163.34814634344235,14.007624567078427,circular
205,1100,700,327.51177532591873,25.36180729449956,-85,-85,25.157178905256924,1350,700,177.3557709105208,14.007624567078427,circular
206,1100,700,327.51177532591873,26.067010357935978,-85,-85,26.035130213615616,1350,700,191.36339547759923,14.007624567078427,circular
207,1100,700,327.51177532591873,25.7492610641292,-85,-85,25.859665714847075,1350,700,205.37102004467766,14.007624567078427,circular
208,1100,700,327.51177532591873,24.1582774269213,-85,-85,24.495315191602927,1350,700,219.3786446117561,14.007624567078427,circular
209,1100,700,327.51177532591873,19.25639156218219,-85,-85,20.48098321025059,1350,700,233.38626917883454,14.007624567078427,circular
210,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,247.39389374591298,14.007624567078427,circular
211,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,261.4015183129914,14.007624567078427,circular
212,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,275.40914288006985,14.007624567078427,circular
213,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,289.4167674471483,14.007624567078427,circular
214,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,303.4243920142267,14.007624567078427,circular
215,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,317.43201658130516,14.007624567078427,circular
216,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,331.4396411483836,14.007624567078427,circular
217,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,345.44726571546204,14.007624567078427,circular
218,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,359.4548902825405,14.007624567078427,circular
219,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,13.462514849618913,14.007624567078427,circular
220,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,27.47013941669734,14.007624567078427,circular
221,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,41.477763983775766,14.007624567078427,circular
222,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,55.485388550854196,14.007624567078427,circular
223,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,69.49301311793262,14.007624567078427,circular
224,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,83.50063768501104,14.007624567078427,circular
225,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,97.50826225208947,14.007624567078427,circular
226,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,111.51588681916789,14.007624567078427,circular
227,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,125.52351138624631,14.007624567078427,circular
228,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,139.53113595332474,14.007624567078427,circular
229,1100,700,327.51177532591873,19.25639156218217,-85,-85,16.269948115724727,1350,700,153.53876052040317,14.007624567078427,circular
230,1100,700,327.51177532591873,24.1582774269213,-85,-85,23.553218972269416,1350,700,167.5463850874816,14.007624567078427,circular
231,1100,700,327.51177532591873,25.7492610641292,-85,-85,25.536951728381826,1350,700,181.55400965456005,14.007624567078427,circular
232,1100,700,327.51177532591873,26.067010357935978,-85,-85,26.077602459396946,1350,700,195.56163422163849,14.007624567078427,circular
233,1100,700,327.51177532591873,25.361807294499556,-85,-85,25.614204328866276,1350,700,209.56925878871692,14.007624567078427,circular
234,1100,700,327.51177532591873,23.067302502757133,-85,-85,23.769789312347285,1350,700,223.57688335579536,14.007624567078427,circular
235,1100,700,327.51177532591873,11.50579409835762,-85,-85,17.51315549939211,1350,700,237.5845079228738,14.007624567078427,circular
236,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,251.59213248995223,14.007624567078427,circular
237,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,265.5997570570307,14.007624567078427,circular
238,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,279.6073816241091,14.007624567078427,circular
239,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,293.61500619118755,14.007624567078427,circular
240,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,307.622630758266,14.007624567078427,circular
241,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,321.6302553253444,14.007624567078427,circular
242,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,335.63787989242286,14.007624567078427,circular
243,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,349.6455044595013,14.007624567078427,circular
244,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,3.653129026579734,14.007624567078427,circular
245,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,17.66075359365816,14.007624567078427,circular
246,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,31.668378160736587,14.007624567078427,circular
247,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,45.67600272781502,14.007624567078427,circular
248,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,59.68362729489344,14.007624567078427,circular
249,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,73.69125186197186,14.007624567078427,circular
250,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,87.69887642905029,14.007624567078427,circular
251,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,101.70650099612871,14.007624567078427,circular
252,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,115.71412556320713,14.007624567078427,circular
253,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,129.72175013028556,14.007624567078427,circular
254,1100,700,327.51177532591873,-85,-85,-85,-85,1350,700,143.729374697364,14.007624567078427,circular
255,1100,700,327.51177532591873,21.41811930585211,-85,-85,19.91435422725632,1350,700,157.73699926444243,14.007624567078427,circular
256,1100,700,327.51177532591873,24.78833704083229,-85,-85,24.33271141113945,1350,700,171.74462383152087,14.007624567078427,circular
257,1100,700,327.51177532591873,25.946643644493044,-85,-85,25.80746062382631,1350,700,185.7522483985993,14.007624567078427,circular
