Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,67.31726279605506,15.263615752214431,circular
1,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,82.5808785482695,15.263615752214431,circular
2,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,97.84449430048393,15.263615752214431,circular
3,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,113.10811005269836,15.263615752214431,circular
4,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,128.37172580491278,15.263615752214431,circular
5,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,143.63534155712722,15.263615752214431,circular
6,1100,700,187.570281360802,-85,20.48098321025059,21.813356630230874,-85,1350,700,158.89895730934165,15.263615752214431,circular
7,1100,700,187.570281360802,-85,24.646943359767004,25.042923900792417,-85,1350,700,174.1625730615561,15.263615752214431,circular
8,1100,700,187.570281360802,-85,25.946643644493044,26.053745949214605,-85,1350,700,189.42618881377052,15.263615752214431,circular
9,1100,700,187.570281360802,-85,25.946643644493044,25.7492610641292,-85,1350,700,204.68980456598496,15.263615752214431,circular
10,1100,700,187.570281360802,-85,24.495315191602927,23.97102224645776,-85,1350,700,219.9534203181994,15.263615752214431,circular
11,1100,700,187.570281360802,-85,19.914354227256315,17.51315549939211,-85,1350,700,235.21703607041383,15.263615752214431,circular
12,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,250.48065182262826,15.263615752214431,circular
13,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,265.7442675748427,15.263615752214431,circular
14,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,281.00788332705713,15.263615752214431,circular
15,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,296.27149907927156,15.263615752214431,circular
16,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,311.535114831486,15.263615752214431,circular
17,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,326.79873058370043,15.263615752214431,circular
18,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,342.06234633591487,15.263615752214431,circular
19,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,357.3259620881293,15.263615752214431,circular
