Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,1.2718212274857024,14.497717455964452,circular
1,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,15.769538683450154,14.497717455964452,circular
2,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,30.267256139414606,14.497717455964452,circular
3,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,44.76497359537906,14.497717455964452,circular
4,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,59.26269105134351,14.497717455964452,circular
5,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,73.76040850730796,14.497717455964452,circular
6,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,88.2581259632724,14.497717455964452,circular
7,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,102.75584341923685,14.497717455964452,circular
8,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,117.2535608752013,14.497717455964452,circular
9,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,131.75127833116576,14.497717455964452,circular
10,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,146.2489957871302,14.497717455964452,circular
11,1100,700,331.2523908008671,22.170735458799452,-85,-85,21.41811930585211,1350,700,160.74671324309466,14.497717455964452,circular
12,1100,700,331.2523908008671,25.157178905256924,-85,-85,24.78833704083229,1350,700,175.2444306990591,14.497717455964452,circular
13,1100,700,331.2523908008671,26.035130213615616,-85,-85,25.9816463993744,1350,700,189.74214815502356,14.497717455964452,circular
14,1100,700,331.2523908008671,25.807460623826316,-85,-85,25.946643644493044,1350,700,204.239865610988,14.497717455964452,circular
15,1100,700,331.2523908008671,24.332711411139446,-85,-85,24.646943359767004,1350,700,218.73758306695245,14.497717455964452,circular
16,1100,700,331.2523908008671,19.25639156218219,-85,-85,20.97742610025735,1350,700,233.2353005229169,14.497717455964452,circular
17,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,247.73301797888135,14.497717455964452,circular
18,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,262.2307354348458,14.497717455964452,circular
19,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,276.7284528908103,14.497717455964452,circular
20,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,291.2261703467747,14.497717455964452,circular
21,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,305.72388780273917,14.497717455964452,circular
22,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,320.2216052587036,14.497717455964452,circular
23,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,334.71932271466807,14.497717455964452,circular
24,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,349.2170401706325,14.497717455964452,circular
25,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,3.7147576265969633,14.497717455964452,circular
26,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,18.212475082561415,14.497717455964452,circular
27,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,32.71019253852587,14.497717455964452,circular
28,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,47.20790999449032,14.497717455964452,circular
29,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,61.70562745045477,14.497717455964452,circular
30,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,76.20334490641922,14.497717455964452,circular
31,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,90.70106236238367,14.497717455964452,circular
32,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,105.19877981834811,14.497717455964452,circular
33,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,119.69649727431256,14.497717455964452,circular
