Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
127,1100,700,290.09972469249516,25.7492610641292,25.536951728381826,-85,-85,1350,700,199.09016587405557,6.25922498371744,circular
128,1100,700,290.09972469249516,25.157178905256924,24.788337040832293,-85,-85,1350,700,205.34939085777302,6.25922498371744,circular
129,1100,700,290.09972469249516,24.332711411139446,23.769789312347285,-85,-85,1350,700,211.60861584149046,6.25922498371744,circular
130,1100,700,290.09972469249516,23.067302502757133,22.170735458799452,-85,-85,1350,700,217.8678408252079,6.25922498371744,circular
131,1100,700,290.09972469249516,20.97742610025735,19.25639156218219,-85,-85,1350,700,224.12706580892535,6.25922498371744,circular
132,1100,700,290.09972469249516,14.513447644213265,-85,-85,-85,1350,700,230.3862907926428,6.25922498371744,circular
133,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,236.64551577636024,6.25922498371744,circular
134,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,242.9047407600777,6.25922498371744,circular
135,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,249.16396574379513,6.25922498371744,circular
136,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,255.42319072751258,6.25922498371744,circular
137,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,261.68241571123,6.25922498371744,circular
138,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,267.94164069494747,6.25922498371744,circular
139,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,274.2008656786649,6.25922498371744,circular
140,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,280.46009066238236,6.25922498371744,circular
141,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,286.7193156460998,6.25922498371744,circular
142,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,292.97854062981725,6.25922498371744,circular
143,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,299.2377656135347,6.25922498371744,circular
144,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,305.49699059725214,6.25922498371744,circular
145,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,311.7562155809696,6.25922498371744,circular
146,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,318.015440564687,6.25922498371744,circular
147,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,324.27466554840447,6.25922498371744,circular
148,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,330.5338905321219,6.25922498371744,circular
149,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,336.79311551583936,6.25922498371744,circular
150,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,343.0523404995568,6.25922498371744,circular
151,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,349.31156548327425,6.25922498371744,circular
152,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,355.5707904669917,6.25922498371744,circular
153,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,1.8300154507091406,6.25922498371744,circular
154,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,8.08924043442658,6.25922498371744,circular
155,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,14.34846541814402,6.25922498371744,circular
156,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,20.60769040186146,6.25922498371744,circular
157,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,26.8669153855789,6.25922498371744,circular
158,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,33.12614036929634,6.25922498371744,circular
159,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,39.385365353013775,6.25922498371744,circular
160,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,45.64459033673121,6.25922498371744,circular
161,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,51.90381532044865,6.25922498371744,circular
162,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,58.16304030416609,6.25922498371744,circular
163,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,64.42226528788353,6.25922498371744,circular
164,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,70.68149027160098,6.25922498371744,circular
165,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,76.94071525531842,6.25922498371744,circular
166,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,83.19994023903587,6.25922498371744,circular
167,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,89.45916522275331,6.25922498371744,circular
168,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,95.71839020647076,6.25922498371744,circular
169,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,101.9776151901882,6.25922498371744,circular
170,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,108.23684017390565,6.25922498371744,circular
171,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,114.4960651576231,6.25922498371744,circular
172,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,120.75529014134054,6.25922498371744,circular
173,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,127.01451512505798,6.25922498371744,circular
174,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,133.27374010877543,6.25922498371744,circular
175,1100,700,290.09972469249516,-85,11.505794098357505,-85,-85,1350,700,139.53296509249287,6.25922498371744,circular
176,1100,700,290.09972469249516,17.513155499392102,19.91435422725632,-85,-85,1350,700,145.79219007621032,6.25922498371744,circular
177,1100,700,290.09972469249516,21.41811930585211,22.496022074683278,-85,-85,1350,700,152.05141505992776,6.25922498371744,circular
178,1100,700,290.09972469249516,23.553218972269416,24.1582774269213,-85,-85,1350,700,158.3106400436452,6.25922498371744,circular
179,1100,700,290.09972469249516,24.646943359767004,25.042923900792417,-85,-85,1350,700,164.56986502736265,6.25922498371744,circular
180,1100,700,290.09972469249516,25.36180729449956,25.614204328866276,-85,-85,1350,700,170.8290900110801,6.25922498371744,circular
181,1100,700,290.09972469249516,25.80746062382631,25.946643644493044,-85,-85,1350,700,177.08831499479754,6.25922498371744,circular
182,1100,700,290.09972469249516,26.053745949214605,26.077602459396946,-85,-85,1350,700,183.347539978515,6.25922498371744,circular
183,1100,700,290.09972469249516,26.067010357935978,26.011117049096303,-85,-85,1350,700,189.60676496223243,6.25922498371744,circular
184,1100,700,290.09972469249516,25.906018829630398,25.7492610641292,-85,-85,1350,700,195.86598994594988,6.25922498371744,circular
185,1100,700,290.09972469249516,25.536951728381826,25.263344594616918,-85,-85,1350,700,202.12521492966732,6.25922498371744,circular
186,1100,700,290.09972469249516,24.788337040832293,24.332711411139446,-85,-85,1350,700,208.38443991338477,6.25922498371744,circular
187,1100,700,290.09972469249516,23.769789312347285,23.067302502757133,-85,-85,1350,700,214.6436648971022,6.25922498371744,circular
188,1100,700,290.09972469249516,22.170735458799452,20.97742610025735,-85,-85,1350,700,220.90288988081966,6.25922498371744,circular
189,1100,700,290.09972469249516,19.25639156218219,14.513447644213265,-85,-85,1350,700,227.1621148645371,6.25922498371744,circular
190,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,233.42133984825455,6.25922498371744,circular
191,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,239.680564831972,6.25922498371744,circular
192,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,245.93978981568944,6.25922498371744,circular
193,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,252.19901479940688,6.25922498371744,circular
194,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,258.4582397831243,6.25922498371744,circular
195,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,264.7174647668418,6.25922498371744,circular
196,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,270.9766897505592,6.25922498371744,circular
197,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,277.23591473427666,6.25922498371744,circular
198,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,283.4951397179941,6.25922498371744,circular
199,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,289.75436470171155,6.25922498371744,circular
200,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,296.013589685429,6.25922498371744,circular
201,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,302.27281466914644,6.25922498371744,circular
202,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,308.5320396528639,6.25922498371744,circular
203,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,314.79126463658133,6.25922498371744,circular
204,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,321.0504896202988,6.25922498371744,circular
205,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,327.3097146040162,6.25922498371744,circular
206,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,333.56893958773367,6.25922498371744,circular
207,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,339.8281645714511,6.25922498371744,circular
208,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,346.08738955516856,6.25922498371744,circular
209,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,352.346614538886,6.25922498371744,circular
210,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,358.60583952260345,6.25922498371744,circular
211,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,4.865064506320891,6.25922498371744,circular
212,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,11.124289490038331,6.25922498371744,circular
213,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,17.38351447375577,6.25922498371744,circular
214,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,23.642739457473212,6.25922498371744,circular
215,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,29.90196444119065,6.25922498371744,circular
216,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,36.16118942490809,6.25922498371744,circular
217,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,42.420414408625525,6.25922498371744,circular
218,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,48.67963939234296,6.25922498371744,circular
219,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,54.9388643760604,6.25922498371744,circular
220,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,61.19808935977784,6.25922498371744,circular
221,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,67.45731434349528,6.25922498371744,circular
222,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,73.71653932721273,6.25922498371744,circular
223,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,79.97576431093017,6.25922498371744,circular
224,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,86.23498929464762,6.25922498371744,circular
225,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,92.49421427836506,6.25922498371744,circular
226,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,98.75343926208251,6.25922498371744,circular
227,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,105.01266424579995,6.25922498371744,circular
228,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,111.2718892295174,6.25922498371744,circular
229,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,117.53111421323484,6.25922498371744,circular
230,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,123.79033919695229,6.25922498371744,circular
231,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,130.04956418066973,6.25922498371744,circular
232,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,136.30878916438718,6.25922498371744,circular
233,1100,700,290.09972469249516,11.505794098357505,17.513155499392102,-85,-85,1350,700,142.56801414810462,6.25922498371744,circular
234,1100,700,290.09972469249516,19.91435422725632,21.41811930585211,-85,-85,1350,700,148.82723913182207,6.25922498371744,circular
235,1100,700,290.09972469249516,22.496022074683278,23.31969953712386,-85,-85,1350,700,155.0864641155395,6.25922498371744,circular
236,1100,700,290.09972469249516,24.1582774269213,24.646943359767004,-85,-85,1350,700,161.34568909925696,6.25922498371744,circular
237,1100,700,290.09972469249516,25.042923900792417,25.36180729449956,-85,-85,1350,700,167.6049140829744,6.25922498371744,circular
238,1100,700,290.09972469249516,25.614204328866276,25.80746062382631,-85,-85,1350,700,173.86413906669185,6.25922498371744,circular
239,1100,700,290.09972469249516,25.946643644493044,26.035130213615616,-85,-85,1350,700,180.1233640504093,6.25922498371744,circular
240,1100,700,290.09972469249516,26.077602459396946,26.067010357935978,-85,-85,1350,700,186.38258903412674,6.25922498371744,circular
241,1100,700,290.09972469249516,26.011117049096303,25.906018829630398,-85,-85,1350,700,192.64181401784418,6.25922498371744,circular
242,1100,700,290.09972469249516,25.7492610641292,25.536951728381826,-85,-85,1350,700,198.90103900156163,6.25922498371744,circular
243,1100,700,290.09972469249516,25.263344594616918,24.788337040832293,-85,-85,1350,700,205.16026398527907,6.25922498371744,circular
244,1100,700,290.09972469249516,24.332711411139446,23.769789312347285,-85,-85,1350,700,211.41948896899652,6.25922498371744,circular
245,1100,700,290.09972469249516,23.067302502757133,22.170735458799452,-85,-85,1350,700,217.67871395271396,6.25922498371744,circular
246,1100,700,290.09972469249516,20.97742610025735,19.25639156218219,-85,-85,1350,700,223.9379389364314,6.25922498371744,circular
247,1100,700,290.09972469249516,16.269948115724716,-85,-85,-85,1350,700,230.19716392014885,6.25922498371744,circular
248,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,236.4563889038663,6.25922498371744,circular
249,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,242.71561388758374,6.25922498371744,circular
250,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,248.9748388713012,6.25922498371744,circular
251,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,255.23406385501863,6.25922498371744,circular
252,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,261.4932888387361,6.25922498371744,circular
253,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,267.7525138224535,6.25922498371744,circular
254,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,274.01173880617097,6.25922498371744,circular
255,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,280.2709637898884,6.25922498371744,circular
256,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,286.53018877360586,6.25922498371744,circular
