Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
34,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,74.31270251064461,4.917487652288763,circular
35,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,79.23019016293338,4.917487652288763,circular
36,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,84.14767781522215,4.917487652288763,circular
37,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,89.06516546751092,4.917487652288763,circular
38,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,93.98265311979969,4.917487652288763,circular
39,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,98.90014077208846,4.917487652288763,circular
40,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,103.81762842437723,4.917487652288763,circular
41,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,108.735116076666,4.917487652288763,circular
42,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,113.65260372895477,4.917487652288763,circular
43,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,118.57009138124354,4.917487652288763,circular
44,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,123.48757903353231,4.917487652288763,circular
45,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,128.40506668582108,4.917487652288763,circular
46,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,133.32255433810985,4.917487652288763,circular
47,1100,700,126.16742759691216,-85,-85,-85,11.505794098357505,1350,700,138.24004199039862,4.917487652288763,circular
48,1100,700,126.16742759691216,-85,-85,16.269948115724727,19.25639156218217,1350,700,143.1575296426874,4.917487652288763,circular
49,1100,700,126.16742759691216,-85,-85,20.48098321025059,21.813356630230874,1350,700,148.07501729497616,4.917487652288763,circular
50,1100,700,126.16742759691216,-85,-85,22.496022074683278,23.31969953712386,1350,700,152.99250494726493,4.917487652288763,circular
51,1100,700,126.16742759691216,-85,-85,23.769789312347285,24.33271141113945,1350,700,157.9099925995537,4.917487652288763,circular
52,1100,700,126.16742759691216,-85,-85,24.646943359767004,25.042923900792417,1350,700,162.82748025184247,4.917487652288763,circular
53,1100,700,126.16742759691216,-85,-85,25.26334459461691,25.536951728381826,1350,700,167.74496790413124,4.917487652288763,circular
54,1100,700,126.16742759691216,-85,-85,25.684904084789974,25.859665714847075,1350,700,172.66245555642,4.917487652288763,circular
55,1100,700,126.16742759691216,-85,-85,25.946643644493044,26.011117049096303,1350,700,177.57994320870878,4.917487652288763,circular
56,1100,700,126.16742759691216,-85,-85,26.067010357935978,26.077602459396946,1350,700,182.49743086099755,4.917487652288763,circular
57,1100,700,126.16742759691216,-85,-85,26.067010357935978,26.035130213615616,1350,700,187.41491851328632,4.917487652288763,circular
58,1100,700,126.16742759691216,-85,-85,25.946643644493044,25.859665714847075,1350,700,192.3324061655751,4.917487652288763,circular
59,1100,700,126.16742759691216,-85,-85,25.7492610641292,25.536951728381826,1350,700,197.24989381786386,4.917487652288763,circular
60,1100,700,126.16742759691216,-85,-85,25.361807294499556,25.042923900792417,1350,700,202.16738147015263,4.917487652288763,circular
61,1100,700,126.16742759691216,-85,-85,24.788337040832293,24.332711411139446,1350,700,207.0848691224414,4.917487652288763,circular
62,1100,700,126.16742759691216,-85,-85,23.97102224645776,23.319699537123853,1350,700,212.00235677473017,4.917487652288763,circular
63,1100,700,126.16742759691216,-85,-85,22.793695368992225,21.81335663023087,1350,700,216.91984442701894,4.917487652288763,circular
64,1100,700,126.16742759691216,-85,-85,20.97742610025735,19.25639156218219,1350,700,221.8373320793077,4.917487652288763,circular
65,1100,700,126.16742759691216,-85,-85,17.51315549939211,11.50579409835762,1350,700,226.75481973159648,4.917487652288763,circular
66,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,231.67230738388525,4.917487652288763,circular
67,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,236.58979503617402,4.917487652288763,circular
68,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,241.5072826884628,4.917487652288763,circular
69,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,246.42477034075156,4.917487652288763,circular
70,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,251.34225799304033,4.917487652288763,circular
71,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,256.2597456453291,4.917487652288763,circular
72,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,261.1772332976178,4.917487652288763,circular
73,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,266.09472094990656,4.917487652288763,circular
74,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,271.0122086021953,4.917487652288763,circular
75,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,275.92969625448404,4.917487652288763,circular
76,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,280.8471839067728,4.917487652288763,circular
77,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,285.7646715590615,4.917487652288763,circular
78,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,290.68215921135027,4.917487652288763,circular
79,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,295.599646863639,4.917487652288763,circular
80,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,300.51713451592775,4.917487652288763,circular
81,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,305.4346221682165,4.917487652288763,circular
82,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,310.35210982050523,4.917487652288763,circular
83,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,315.269597472794,4.917487652288763,circular
84,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,320.1870851250827,4.917487652288763,circular
85,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,325.10457277737146,4.917487652288763,circular
86,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,330.0220604296602,4.917487652288763,circular
87,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,334.93954808194894,4.917487652288763,circular
88,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,339.8570357342377,4.917487652288763,circular
89,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,344.7745233865264,4.917487652288763,circular
90,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,349.69201103881517,4.917487652288763,circular
91,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,354.6094986911039,4.917487652288763,circular
92,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,359.52698634339265,4.917487652288763,circular
93,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,4.444473995681392,4.917487652288763,circular
94,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,9.361961647970155,4.917487652288763,circular
95,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,14.279449300258918,4.917487652288763,circular
96,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,19.19693695254768,4.917487652288763,circular
97,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,24.114424604836444,4.917487652288763,circular
98,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,29.031912257125207,4.917487652288763,circular
99,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,33.94939990941397,4.917487652288763,circular
100,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,38.86688756170273,4.917487652288763,circular
101,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,43.784375213991495,4.917487652288763,circular
102,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,48.70186286628026,4.917487652288763,circular
103,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,53.61935051856902,4.917487652288763,circular
104,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,58.536838170857784,4.917487652288763,circular
105,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,63.45432582314655,4.917487652288763,circular
106,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,68.37181347543532,4.917487652288763,circular
107,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,73.28930112772409,4.917487652288763,circular
108,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,78.20678878001286,4.917487652288763,circular
109,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,83.12427643230163,4.917487652288763,circular
110,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,88.0417640845904,4.917487652288763,circular
111,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,92.95925173687917,4.917487652288763,circular
112,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,97.87673938916794,4.917487652288763,circular
113,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,102.79422704145671,4.917487652288763,circular
114,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,107.71171469374548,4.917487652288763,circular
115,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,112.62920234603425,4.917487652288763,circular
116,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,117.54668999832302,4.917487652288763,circular
117,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,122.46417765061179,4.917487652288763,circular
118,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,127.38166530290056,4.917487652288763,circular
119,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,132.29915295518933,4.917487652288763,circular
120,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,137.2166406074781,4.917487652288763,circular
121,1100,700,126.16742759691216,-85,-85,14.513447644213304,18.47430475951294,1350,700,142.13412825976687,4.917487652288763,circular
122,1100,700,126.16742759691216,-85,-85,19.91435422725632,21.41811930585211,1350,700,147.05161591205564,4.917487652288763,circular
123,1100,700,126.16742759691216,-85,-85,22.170735458799452,23.06730250275713,1350,700,151.9691035643444,4.917487652288763,circular
124,1100,700,126.16742759691216,-85,-85,23.553218972269416,24.1582774269213,1350,700,156.88659121663318,4.917487652288763,circular
125,1100,700,126.16742759691216,-85,-85,24.495315191602927,24.92014212493214,1350,700,161.80407886892195,4.917487652288763,circular
126,1100,700,126.16742759691216,-85,-85,25.157178905256924,25.452908776355446,1350,700,166.72156652121072,4.917487652288763,circular
127,1100,700,126.16742759691216,-85,-85,25.614204328866276,25.7492610641292,1350,700,171.6390541734995,4.917487652288763,circular
128,1100,700,126.16742759691216,-85,-85,25.906018829630398,25.9816463993744,1350,700,176.55654182578826,4.917487652288763,circular
129,1100,700,126.16742759691216,-85,-85,26.053745949214605,26.074956048612798,1350,700,181.47402947807703,4.917487652288763,circular
130,1100,700,126.16742759691216,-85,-85,26.074956048612798,26.053745949214605,1350,700,186.3915171303658,4.917487652288763,circular
131,1100,700,126.16742759691216,-85,-85,25.9816463993744,25.906018829630398,1350,700,191.30900478265457,4.917487652288763,circular
132,1100,700,126.16742759691216,-85,-85,25.807460623826316,25.614204328866276,1350,700,196.22649243494334,4.917487652288763,circular
133,1100,700,126.16742759691216,-85,-85,25.452908776355446,25.157178905256924,1350,700,201.1439800872321,4.917487652288763,circular
134,1100,700,126.16742759691216,-85,-85,24.92014212493214,24.495315191602927,1350,700,206.06146773952088,4.917487652288763,circular
135,1100,700,126.16742759691216,-85,-85,24.1582774269213,23.553218972269416,1350,700,210.97895539180965,4.917487652288763,circular
136,1100,700,126.16742759691216,-85,-85,23.067302502757133,22.170735458799452,1350,700,215.89644304409842,4.917487652288763,circular
137,1100,700,126.16742759691216,-85,-85,21.418119305852123,19.914354227256315,1350,700,220.8139306963872,4.917487652288763,circular
138,1100,700,126.16742759691216,-85,-85,18.474304759512954,14.513447644213265,1350,700,225.73141834867596,4.917487652288763,circular
139,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,230.64890600096473,4.917487652288763,circular
140,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,235.5663936532535,4.917487652288763,circular
141,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,240.48388130554227,4.917487652288763,circular
142,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,245.40136895783104,4.917487652288763,circular
143,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,250.3188566101198,4.917487652288763,circular
144,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,255.23634426240858,4.917487652288763,circular
145,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,260.1538319146973,4.917487652288763,circular
146,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,265.07131956698606,4.917487652288763,circular
147,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,269.9888072192748,4.917487652288763,circular
148,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,274.90629487156355,4.917487652288763,circular
149,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,279.8237825238523,4.917487652288763,circular
150,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,284.74127017614103,4.917487652288763,circular
151,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,289.65875782842977,4.917487652288763,circular
152,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,294.5762454807185,4.917487652288763,circular
153,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,299.49373313300725,4.917487652288763,circular
154,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,304.411220785296,4.917487652288763,circular
155,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,309.32870843758474,4.917487652288763,circular
156,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,314.2461960898735,4.917487652288763,circular
157,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,319.1636837421622,4.917487652288763,circular
158,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,324.08117139445096,4.917487652288763,circular
159,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,328.9986590467397,4.917487652288763,circular
160,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,333.91614669902845,4.917487652288763,circular
161,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,338.8336343513172,4.917487652288763,circular
162,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,343.75112200360593,4.917487652288763,circular
163,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,348.66860965589467,4.917487652288763,circular
164,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,353.5860973081834,4.917487652288763,circular
165,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,358.50358496047215,4.917487652288763,circular
166,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,3.421072612760895,4.917487652288763,circular
167,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,8.338560265049658,4.917487652288763,circular
168,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,13.256047917338421,4.917487652288763,circular
169,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,18.173535569627184,4.917487652288763,circular
170,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,23.091023221915947,4.917487652288763,circular
171,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,28.00851087420471,4.917487652288763,circular
172,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,32.92599852649347,4.917487652288763,circular
173,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,37.843486178782236,4.917487652288763,circular
174,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,42.760973831071,4.917487652288763,circular
175,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,47.67846148335976,4.917487652288763,circular
176,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,52.595949135648524,4.917487652288763,circular
177,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,57.51343678793729,4.917487652288763,circular
178,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,62.43092444022605,4.917487652288763,circular
179,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,67.34841209251482,4.917487652288763,circular
180,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,72.26589974480359,4.917487652288763,circular
181,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,77.18338739709236,4.917487652288763,circular
182,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,82.10087504938113,4.917487652288763,circular
183,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,87.0183627016699,4.917487652288763,circular
184,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,91.93585035395867,4.917487652288763,circular
185,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,96.85333800624744,4.917487652288763,circular
186,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,101.77082565853621,4.917487652288763,circular
187,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,106.68831331082498,4.917487652288763,circular
188,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,111.60580096311375,4.917487652288763,circular
189,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,116.52328861540252,4.917487652288763,circular
190,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,121.44077626769129,4.917487652288763,circular
191,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,126.35826391998006,4.917487652288763,circular
192,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,131.27575157226883,4.917487652288763,circular
193,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,136.1932392245576,4.917487652288763,circular
194,1100,700,126.16742759691216,-85,-85,11.505794098357505,17.513155499392102,1350,700,141.11072687684637,4.917487652288763,circular
195,1100,700,126.16742759691216,-85,-85,19.25639156218217,20.97742610025734,1350,700,146.02821452913514,4.917487652288763,circular
196,1100,700,126.16742759691216,-85,-85,21.813356630230874,22.793695368992218,1350,700,150.9457021814239,4.917487652288763,circular
197,1100,700,126.16742759691216,-85,-85,23.31969953712386,23.971022246457757,1350,700,155.86318983371268,4.917487652288763,circular
198,1100,700,126.16742759691216,-85,-85,24.33271141113945,24.78833704083229,1350,700,160.78067748600145,4.917487652288763,circular
199,1100,700,126.16742759691216,-85,-85,25.042923900792417,25.36180729449956,1350,700,165.69816513829022,4.917487652288763,circular
200,1100,700,126.16742759691216,-85,-85,25.536951728381826,25.684904084789974,1350,700,170.615652790579,4.917487652288763,circular
201,1100,700,126.16742759691216,-85,-85,25.859665714847075,25.946643644493044,1350,700,175.53314044286776,4.917487652288763,circular
202,1100,700,126.16742759691216,-85,-85,26.035130213615616,26.067010357935978,1350,700,180.45062809515653,4.917487652288763,circular
203,1100,700,126.16742759691216,-85,-85,26.077602459396946,26.067010357935978,1350,700,185.3681157474453,4.917487652288763,circular
204,1100,700,126.16742759691216,-85,-85,26.011117049096303,25.946643644493044,1350,700,190.28560339973407,4.917487652288763,circular
205,1100,700,126.16742759691216,-85,-85,25.859665714847075,25.684904084789977,1350,700,195.20309105202284,4.917487652288763,circular
206,1100,700,126.16742759691216,-85,-85,25.536951728381826,25.263344594616918,1350,700,200.1205787043116,4.917487652288763,circular
207,1100,700,126.16742759691216,-85,-85,25.042923900792417,24.646943359767004,1350,700,205.03806635660038,4.917487652288763,circular
208,1100,700,126.16742759691216,-85,-85,24.332711411139446,23.769789312347285,1350,700,209.95555400888915,4.917487652288763,circular
209,1100,700,126.16742759691216,-85,-85,23.319699537123853,22.496022074683278,1350,700,214.87304166117792,4.917487652288763,circular
210,1100,700,126.16742759691216,-85,-85,21.81335663023087,20.48098321025059,1350,700,219.7905293134667,4.917487652288763,circular
211,1100,700,126.16742759691216,-85,-85,19.25639156218219,16.269948115724716,1350,700,224.70801696575546,4.917487652288763,circular
212,1100,700,126.16742759691216,-85,-85,11.50579409835762,-85,1350,700,229.62550461804423,4.917487652288763,circular
213,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,234.542992270333,4.917487652288763,circular
214,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,239.46047992262177,4.917487652288763,circular
215,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,244.37796757491054,4.917487652288763,circular
216,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,249.2954552271993,4.917487652288763,circular
217,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,254.21294287948808,4.917487652288763,circular
218,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,259.1304305317768,4.917487652288763,circular
219,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,264.04791818406557,4.917487652288763,circular
220,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,268.9654058363543,4.917487652288763,circular
221,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,273.88289348864305,4.917487652288763,circular
222,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,278.8003811409318,4.917487652288763,circular
223,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,283.71786879322053,4.917487652288763,circular
224,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,288.6353564455093,4.917487652288763,circular
225,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,293.552844097798,4.917487652288763,circular
226,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,298.47033175008676,4.917487652288763,circular
227,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,303.3878194023755,4.917487652288763,circular
228,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,308.30530705466424,4.917487652288763,circular
229,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,313.222794706953,4.917487652288763,circular
230,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,318.1402823592417,4.917487652288763,circular
231,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,323.05777001153047,4.917487652288763,circular
232,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,327.9752576638192,4.917487652288763,circular
233,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,332.89274531610795,4.917487652288763,circular
234,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,337.8102329683967,4.917487652288763,circular
235,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,342.72772062068543,4.917487652288763,circular
236,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,347.6452082729742,4.917487652288763,circular
237,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,352.5626959252629,4.917487652288763,circular
238,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,357.48018357755166,4.917487652288763,circular
239,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,2.397671229840398,4.917487652288763,circular
240,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,7.315158882129161,4.917487652288763,circular
241,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,12.232646534417924,4.917487652288763,circular
242,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,17.150134186706687,4.917487652288763,circular
243,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,22.06762183899545,4.917487652288763,circular
244,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,26.985109491284213,4.917487652288763,circular
245,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,31.902597143572976,4.917487652288763,circular
246,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,36.82008479586174,4.917487652288763,circular
247,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,41.7375724481505,4.917487652288763,circular
248,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,46.655060100439265,4.917487652288763,circular
249,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,51.57254775272803,4.917487652288763,circular
250,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,56.49003540501679,4.917487652288763,circular
251,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,61.40752305730555,4.917487652288763,circular
252,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,66.32501070959432,4.917487652288763,circular
253,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,71.2424983618831,4.917487652288763,circular
254,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,76.15998601417186,4.917487652288763,circular
255,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,81.07747366646063,4.917487652288763,circular
256,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,85.9949613187494,4.917487652288763,circular
257,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,90.91244897103817,4.917487652288763,circular
258,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,95.82993662332694,4.917487652288763,circular
259,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,100.74742427561571,4.917487652288763,circular
