Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,65.88323043288555,18.187036316945967,circular
1,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,84.07026674983152,18.187036316945967,circular
2,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,102.25730306677748,18.187036316945967,circular
3,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,120.44433938372345,18.187036316945967,circular
4,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,138.63137570066942,18.187036316945967,circular
5,1100,700,6.973341749497819,19.25639156218217,-85,-85,16.269948115724727,1350,700,156.8184120176154,18.187036316945967,circular
6,1100,700,6.973341749497819,24.78833704083229,-85,-85,24.33271141113945,1350,700,175.00544833456138,18.187036316945967,circular
7,1100,700,6.973341749497819,26.053745949214605,-85,-85,25.9816463993744,1350,700,193.19248465150736,18.187036316945967,circular
8,1100,700,6.973341749497819,25.452908776355446,-85,-85,25.7492610641292,1350,700,211.37952096845333,18.187036316945967,circular
9,1100,700,6.973341749497819,22.170735458799452,-85,-85,23.319699537123853,1350,700,229.5665572853993,18.187036316945967,circular
10,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,247.7535936023453,18.187036316945967,circular
11,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,265.94062991929127,18.187036316945967,circular
12,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,284.12766623623725,18.187036316945967,circular
13,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,302.3147025531832,18.187036316945967,circular
14,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,320.5017388701292,18.187036316945967,circular
15,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,338.6887751870752,18.187036316945967,circular
16,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,356.87581150402116,18.187036316945967,circular
17,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,15.062847820967136,18.187036316945967,circular
18,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,33.2498841379131,18.187036316945967,circular
19,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,51.43692045485906,18.187036316945967,circular
20,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,69.62395677180503,18.187036316945967,circular
21,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,87.81099308875099,18.187036316945967,circular
22,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,105.99802940569695,18.187036316945967,circular
23,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,124.18506572264292,18.187036316945967,circular
24,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,142.3721020395889,18.187036316945967,circular
25,1100,700,6.973341749497819,21.41811930585211,-85,-85,19.25639156218217,1350,700,160.55913835653487,18.187036316945967,circular
26,1100,700,6.973341749497819,25.26334459461691,-85,-85,24.92014212493214,1350,700,178.74617467348085,18.187036316945967,circular
27,1100,700,6.973341749497819,26.077602459396946,-85,-85,26.067010357935978,1350,700,196.93321099042683,18.187036316945967,circular
28,1100,700,6.973341749497819,25.157178905256924,-85,-85,25.452908776355446,1350,700,215.1202473073728,18.187036316945967,circular
29,1100,700,6.973341749497819,20.97742610025735,-85,-85,22.170735458799452,1350,700,233.30728362431879,18.187036316945967,circular
30,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,251.49431994126476,18.187036316945967,circular
31,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,269.6813562582107,18.187036316945967,circular
32,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,287.8683925751567,18.187036316945967,circular
33,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,306.05542889210267,18.187036316945967,circular
34,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,324.24246520904865,18.187036316945967,circular
35,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,342.4295015259946,18.187036316945967,circular
36,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,0.6165378429406019,18.187036316945967,circular
37,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,18.80357415988657,18.187036316945967,circular
38,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,36.990610476832536,18.187036316945967,circular
39,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,55.17764679377851,18.187036316945967,circular
40,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,73.36468311072447,18.187036316945967,circular
41,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,91.55171942767043,18.187036316945967,circular
42,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,109.7387557446164,18.187036316945967,circular
43,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,127.92579206156236,18.187036316945967,circular
44,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,146.11282837850834,18.187036316945967,circular
