Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,97.96015131938873,-85,-85,-85,-85,1350,700,44.01120074891581,11.15807161991193,circular
1,1100,700,97.96015131938873,-85,-85,-85,-85,1350,700,55.16927236882774,11.15807161991193,circular
2,1100,700,97.96015131938873,-85,-85,-85,-85,1350,700,66.32734398873967,11.15807161991193,circular
3,1100,700,97.96015131938873,-85,-85,-85,-85,1350,700,77.4854156086516,11.15807161991193,circular
4,1100,700,97.96015131938873,-85,-85,-85,-85,1350,700,88.64348722856354,11.15807161991193,circular
5,1100,700,97.96015131938873,-85,-85,-85,-85,1350,700,99.80155884847548,11.15807161991193,circular
6,1100,700,97.96015131938873,-85,-85,-85,-85,1350,700,110.95963046838742,11.15807161991193,circular
7,1100,700,97.96015131938873,-85,-85,-85,-85,1350,700,122.11770208829935,11.15807161991193,circular
8,1100,700,97.96015131938873,-85,-85,-85,-85,1350,700,133.2757737082113,11.15807161991193,circular
9,1100,700,97.96015131938873,-85,-85,-85,11.505794098357505,1350,700,144.43384532812323,11.15807161991193,circular
10,1100,700,97.96015131938873,-85,-85,20.97742610025734,22.170735458799452,1350,700,155.59191694803516,11.15807161991193,circular
11,1100,700,97.96015131938873,-85,-85,24.1582774269213,24.646943359767004,1350,700,166.7499885679471,11.15807161991193,circular
12,1100,700,97.96015131938873,-85,-85,25.536951728381826,25.7492610641292,1350,700,177.90806018785904,11.15807161991193,circular
13,1100,700,97.96015131938873,-85,-85,26.053745949214605,26.077602459396946,1350,700,189.06613180777097,11.15807161991193,circular
14,1100,700,97.96015131938873,-85,-85,25.946643644493044,25.807460623826316,1350,700,200.2242034276829,11.15807161991193,circular
15,1100,700,97.96015131938873,-85,-85,25.157178905256924,24.646943359767004,1350,700,211.38227504759485,11.15807161991193,circular
16,1100,700,97.96015131938873,-85,-85,23.319699537123853,22.170735458799452,1350,700,222.54034666750678,11.15807161991193,circular
17,1100,700,97.96015131938873,-85,-85,17.51315549939211,11.50579409835762,1350,700,233.69841828741872,11.15807161991193,circular
18,1100,700,97.96015131938873,-85,-85,-85,-85,1350,700,244.85648990733065,11.15807161991193,circular
19,1100,700,97.96015131938873,-85,-85,-85,-85,1350,700,256.01456152724256,11.15807161991193,circular
20,1100,700,97.96015131938873,-85,-85,-85,-85,1350,700,267.1726331471545,11.15807161991193,circular
21,1100,700,97.96015131938873,-85,-85,-85,-85,1350,700,278.33070476706644,11.15807161991193,circular
22,1100,700,97.96015131938873,-85,-85,-85,-85,1350,700,289.4887763869784,11.15807161991193,circular
23,1100,700,97.96015131938873,-85,-85,-85,-85,1350,700,300.6468480068903,11.15807161991193,circular
24,1100,700,97.96015131938873,-85,-85,-85,-85,1350,700,311.80491962680225,11.15807161991193,circular
25,1100,700,97.96015131938873,-85,-85,-85,-85,1350,700,322.9629912467142,11.15807161991193,circular
26,1100,700,97.96015131938873,-85,-85,-85,-85,1350,700,334.1210628666261,11.15807161991193,circular
27,1100,700,97.96015131938873,-85,-85,-85,-85,1350,700,345.27913448653806,11.15807161991193,circular
28,1100,700,97.96015131938873,-85,-85,-85,-85,1350,700,356.43720610645,11.15807161991193,circular
29,1100,700,97.96015131938873,-85,-85,-85,-85,1350,700,7.595277726361928,11.15807161991193,circular
30,1100,700,97.96015131938873,-85,-85,-85,-85,1350,700,18.753349346273858,11.15807161991193,circular
31,1100,700,97.96015131938873,-85,-85,-85,-85,1350,700,29.911420966185787,11.15807161991193,circular
32,1100,700,97.96015131938873,-85,-85,-85,-85,1350,700,41.06949258609772,11.15807161991193,circular
33,1100,700,97.96015131938873,-85,-85,-85,-85,1350,700,52.227564206009646,11.15807161991193,circular
34,1100,700,97.96015131938873,-85,-85,-85,-85,1350,700,63.385635825921575,11.15807161991193,circular
35,1100,700,97.96015131938873,-85,-85,-85,-85,1350,700,74.5437074458335,11.15807161991193,circular
36,1100,700,97.96015131938873,-85,-85,-85,-85,1350,700,85.70177906574543,11.15807161991193,circular
37,1100,700,97.96015131938873,-85,-85,-85,-85,1350,700,96.85985068565736,11.15807161991193,circular
38,1100,700,97.96015131938873,-85,-85,-85,-85,1350,700,108.0179223055693,11.15807161991193,circular
39,1100,700,97.96015131938873,-85,-85,-85,-85,1350,700,119.17599392548124,11.15807161991193,circular
40,1100,700,97.96015131938873,-85,-85,-85,-85,1350,700,130.33406554539317,11.15807161991193,circular
41,1100,700,97.96015131938873,-85,-85,-85,-85,1350,700,141.4921371653051,11.15807161991193,circular
42,1100,700,97.96015131938873,-85,-85,19.25639156218217,20.97742610025734,1350,700,152.65020878521705,11.15807161991193,circular
43,1100,700,97.96015131938873,-85,-85,23.553218972269416,24.1582774269213,1350,700,163.80828040512898,11.15807161991193,circular
44,1100,700,97.96015131938873,-85,-85,25.26334459461691,25.536951728381826,1350,700,174.96635202504092,11.15807161991193,circular
45,1100,700,97.96015131938873,-85,-85,25.9816463993744,26.053745949214605,1350,700,186.12442364495286,11.15807161991193,circular
46,1100,700,97.96015131938873,-85,-85,26.035130213615616,25.946643644493044,1350,700,197.2824952648648,11.15807161991193,circular
47,1100,700,97.96015131938873,-85,-85,25.452908776355446,25.042923900792417,1350,700,208.44056688477673,11.15807161991193,circular
48,1100,700,97.96015131938873,-85,-85,23.769789312347285,23.067302502757133,1350,700,219.59863850468867,11.15807161991193,circular
49,1100,700,97.96015131938873,-85,-85,19.914354227256315,17.51315549939211,1350,700,230.7567101246006,11.15807161991193,circular
50,1100,700,97.96015131938873,-85,-85,-85,-85,1350,700,241.91478174451254,11.15807161991193,circular
51,1100,700,97.96015131938873,-85,-85,-85,-85,1350,700,253.07285336442447,11.15807161991193,circular
52,1100,700,97.96015131938873,-85,-85,-85,-85,1350,700,264.2309249843364,11.15807161991193,circular
53,1100,700,97.96015131938873,-85,-85,-85,-85,1350,700,275.38899660424835,11.15807161991193,circular
54,1100,700,97.96015131938873,-85,-85,-85,-85,1350,700,286.5470682241603,11.15807161991193,circular
55,1100,700,97.96015131938873,-85,-85,-85,-85,1350,700,297.7051398440722,11.15807161991193,circular
56,1100,700,97.96015131938873,-85,-85,-85,-85,1350,700,308.86321146398416,11.15807161991193,circular
57,1100,700,97.96015131938873,-85,-85,-85,-85,1350,700,320.0212830838961,11.15807161991193,circular
58,1100,700,97.96015131938873,-85,-85,-85,-85,1350,700,331.17935470380803,11.15807161991193,circular
59,1100,700,97.96015131938873,-85,-85,-85,-85,1350,700,342.33742632371997,11.15807161991193,circular
60,1100,700,97.96015131938873,-85,-85,-85,-85,1350,700,353.4954979436319,11.15807161991193,circular
61,1100,700,97.96015131938873,-85,-85,-85,-85,1350,700,4.65356956354384,11.15807161991193,circular
62,1100,700,97.96015131938873,-85,-85,-85,-85,1350,700,15.81164118345577,11.15807161991193,circular
63,1100,700,97.96015131938873,-85,-85,-85,-85,1350,700,26.9697128033677,11.15807161991193,circular
64,1100,700,97.96015131938873,-85,-85,-85,-85,1350,700,38.12778442327963,11.15807161991193,circular
