Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,347.88834444485207,5.872734594003443,circular
1,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,353.7610790388555,5.872734594003443,circular
2,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,359.6338136328589,5.872734594003443,circular
3,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,5.506548226862321,5.872734594003443,circular
4,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,11.379282820865765,5.872734594003443,circular
5,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,17.252017414869208,5.872734594003443,circular
6,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,23.12475200887265,5.872734594003443,circular
7,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,28.997486602876094,5.872734594003443,circular
8,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,34.87022119687954,5.872734594003443,circular
9,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,40.74295579088299,5.872734594003443,circular
10,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,46.615690384886435,5.872734594003443,circular
11,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,52.48842497888988,5.872734594003443,circular
12,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,58.36115957289333,5.872734594003443,circular
13,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,64.23389416689677,5.872734594003443,circular
14,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,70.10662876090022,5.872734594003443,circular
15,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,75.97936335490367,5.872734594003443,circular
16,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,81.85209794890712,5.872734594003443,circular
17,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,87.72483254291056,5.872734594003443,circular
18,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,93.59756713691401,5.872734594003443,circular
19,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,99.47030173091746,5.872734594003443,circular
20,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,105.3430363249209,5.872734594003443,circular
21,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,111.21577091892435,5.872734594003443,circular
22,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,117.0885055129278,5.872734594003443,circular
23,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,122.96124010693124,5.872734594003443,circular
24,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,128.83397470093468,5.872734594003443,circular
