Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
70,1100,700,359.8297953930094,26.077602459396946,-85,-85,26.035130213615616,1350,700,188.14426732316457,10.644381724092291,circular
71,1100,700,359.8297953930094,25.859665714847075,-85,-85,25.9816463993744,1350,700,198.78864904725685,10.644381724092291,circular
72,1100,700,359.8297953930094,24.92014212493214,-85,-85,25.263344594616918,1350,700,209.43303077134914,10.644381724092291,circular
73,1100,700,359.8297953930094,22.793695368992225,-85,-85,23.769789312347285,1350,700,220.07741249544142,10.644381724092291,circular
74,1100,700,359.8297953930094,17.51315549939211,-85,-85,19.914354227256315,1350,700,230.7217942195337,10.644381724092291,circular
75,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,241.366175943626,10.644381724092291,circular
76,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,252.01055766771827,10.644381724092291,circular
77,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,262.65493939181056,10.644381724092291,circular
78,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,273.29932111590284,10.644381724092291,circular
79,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,283.9437028399951,10.644381724092291,circular
80,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,294.5880845640874,10.644381724092291,circular
81,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,305.2324662881797,10.644381724092291,circular
82,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,315.876848012272,10.644381724092291,circular
83,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,326.52122973636426,10.644381724092291,circular
84,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,337.16561146045655,10.644381724092291,circular
85,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,347.80999318454883,10.644381724092291,circular
86,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,358.4543749086411,10.644381724092291,circular
87,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,9.098756632733398,10.644381724092291,circular
88,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,19.74313835682569,10.644381724092291,circular
89,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,30.38752008091798,10.644381724092291,circular
90,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,41.03190180501027,10.644381724092291,circular
91,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,51.67628352910256,10.644381724092291,circular
92,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,62.32066525319485,10.644381724092291,circular
93,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,72.96504697728714,10.644381724092291,circular
94,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,83.60942870137944,10.644381724092291,circular
95,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,94.25381042547173,10.644381724092291,circular
96,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,104.89819214956401,10.644381724092291,circular
97,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,115.5425738736563,10.644381724092291,circular
98,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,126.18695559774858,10.644381724092291,circular
99,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,136.83133732184086,10.644381724092291,circular
100,1100,700,359.8297953930094,17.513155499392102,-85,-85,11.505794098357505,1350,700,147.47571904593315,10.644381724092291,circular
101,1100,700,359.8297953930094,23.06730250275713,-85,-85,21.813356630230874,1350,700,158.12010077002543,10.644381724092291,circular
102,1100,700,359.8297953930094,24.92014212493214,-85,-85,24.495315191602927,1350,700,168.76448249411771,10.644381724092291,circular
103,1100,700,359.8297953930094,25.859665714847075,-85,-85,25.684904084789974,1350,700,179.40886421821,10.644381724092291,circular
104,1100,700,359.8297953930094,26.074956048612798,-85,-85,26.067010357935978,1350,700,190.05324594230228,10.644381724092291,circular
105,1100,700,359.8297953930094,25.7492610641292,-85,-85,25.906018829630398,1350,700,200.69762766639457,10.644381724092291,circular
106,1100,700,359.8297953930094,24.646943359767004,-85,-85,25.042923900792417,1350,700,211.34200939048685,10.644381724092291,circular
107,1100,700,359.8297953930094,22.170735458799452,-85,-85,23.319699537123853,1350,700,221.98639111457913,10.644381724092291,circular
108,1100,700,359.8297953930094,14.513447644213265,-85,-85,18.474304759512954,1350,700,232.63077283867142,10.644381724092291,circular
109,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,243.2751545627637,10.644381724092291,circular
110,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,253.919536286856,10.644381724092291,circular
111,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,264.56391801094827,10.644381724092291,circular
112,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,275.20829973504055,10.644381724092291,circular
113,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,285.85268145913284,10.644381724092291,circular
114,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,296.4970631832251,10.644381724092291,circular
115,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,307.1414449073174,10.644381724092291,circular
116,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,317.7858266314097,10.644381724092291,circular
117,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,328.430208355502,10.644381724092291,circular
118,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,339.07459007959426,10.644381724092291,circular
119,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,349.71897180368654,10.644381724092291,circular
120,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,0.3633535277788269,10.644381724092291,circular
121,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,11.007735251871118,10.644381724092291,circular
122,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,21.65211697596341,10.644381724092291,circular
123,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,32.2964987000557,10.644381724092291,circular
124,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,42.94088042414799,10.644381724092291,circular
125,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,53.58526214824028,10.644381724092291,circular
126,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,64.22964387233257,10.644381724092291,circular
127,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,74.87402559642487,10.644381724092291,circular
128,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,85.51840732051716,10.644381724092291,circular
129,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,96.16278904460944,10.644381724092291,circular
130,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,106.80717076870172,10.644381724092291,circular
131,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,117.45155249279401,10.644381724092291,circular
132,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,128.0959342168863,10.644381724092291,circular
133,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,138.74031594097858,10.644381724092291,circular
134,1100,700,359.8297953930094,19.25639156218217,-85,-85,16.269948115724727,1350,700,149.38469766507086,10.644381724092291,circular
135,1100,700,359.8297953930094,23.553218972269416,-85,-85,22.496022074683278,1350,700,160.02907938916314,10.644381724092291,circular
136,1100,700,359.8297953930094,25.157178905256924,-85,-85,24.78833704083229,1350,700,170.67346111325543,10.644381724092291,circular
137,1100,700,359.8297953930094,25.946643644493044,-85,-85,25.80746062382631,1350,700,181.3178428373477,10.644381724092291,circular
138,1100,700,359.8297953930094,26.067010357935978,-85,-85,26.077602459396946,1350,700,191.96222456144,10.644381724092291,circular
139,1100,700,359.8297953930094,25.614204328866276,-85,-85,25.807460623826316,1350,700,202.60660628553228,10.644381724092291,circular
140,1100,700,359.8297953930094,24.332711411139446,-85,-85,24.92014212493214,1350,700,213.25098800962456,10.644381724092291,circular
141,1100,700,359.8297953930094,21.81335663023087,-85,-85,22.793695368992225,1350,700,223.89536973371685,10.644381724092291,circular
142,1100,700,359.8297953930094,-85,-85,-85,16.269948115724716,1350,700,234.53975145780913,10.644381724092291,circular
143,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,245.18413318190142,10.644381724092291,circular
144,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,255.8285149059937,10.644381724092291,circular
145,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,266.472896630086,10.644381724092291,circular
146,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,277.11727835417827,10.644381724092291,circular
147,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,287.76166007827055,10.644381724092291,circular
148,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,298.40604180236284,10.644381724092291,circular
149,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,309.0504235264551,10.644381724092291,circular
150,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,319.6948052505474,10.644381724092291,circular
151,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,330.3391869746397,10.644381724092291,circular
152,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,340.983568698732,10.644381724092291,circular
153,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,351.62795042282426,10.644381724092291,circular
154,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,2.27233214691654,10.644381724092291,circular
155,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,12.916713871008831,10.644381724092291,circular
156,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,23.561095595101122,10.644381724092291,circular
157,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,34.20547731919341,10.644381724092291,circular
158,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,44.849859043285704,10.644381724092291,circular
159,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,55.494240767377995,10.644381724092291,circular
160,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,66.13862249147029,10.644381724092291,circular
161,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,76.78300421556258,10.644381724092291,circular
162,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,87.42738593965487,10.644381724092291,circular
163,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,98.07176766374715,10.644381724092291,circular
164,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,108.71614938783944,10.644381724092291,circular
165,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,119.36053111193172,10.644381724092291,circular
166,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,130.004912836024,10.644381724092291,circular
167,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,140.6492945601163,10.644381724092291,circular
168,1100,700,359.8297953930094,20.48098321025059,-85,-85,17.513155499392102,1350,700,151.29367628420857,10.644381724092291,circular
169,1100,700,359.8297953930094,23.769789312347285,-85,-85,23.06730250275713,1350,700,161.93805800830086,10.644381724092291,circular
170,1100,700,359.8297953930094,25.36180729449956,-85,-85,25.042923900792417,1350,700,172.58243973239314,10.644381724092291,circular
171,1100,700,359.8297953930094,26.011117049096303,-85,-85,25.859665714847075,1350,700,183.22682145648542,10.644381724092291,circular
172,1100,700,359.8297953930094,26.035130213615616,-85,-85,26.074956048612798,1350,700,193.8712031805777,10.644381724092291,circular
173,1100,700,359.8297953930094,25.452908776355446,-85,-85,25.684904084789977,1350,700,204.51558490467,10.644381724092291,circular
174,1100,700,359.8297953930094,23.97102224645776,-85,-85,24.646943359767004,1350,700,215.15996662876228,10.644381724092291,circular
175,1100,700,359.8297953930094,20.97742610025735,-85,-85,22.170735458799452,1350,700,225.80434835285456,10.644381724092291,circular
176,1100,700,359.8297953930094,-85,-85,-85,11.50579409835762,1350,700,236.44873007694684,10.644381724092291,circular
177,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,247.09311180103913,10.644381724092291,circular
178,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,257.7374935251314,10.644381724092291,circular
179,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,268.3818752492237,10.644381724092291,circular
180,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,279.026256973316,10.644381724092291,circular
181,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,289.67063869740826,10.644381724092291,circular
182,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,300.31502042150055,10.644381724092291,circular
183,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,310.95940214559283,10.644381724092291,circular
184,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,321.6037838696851,10.644381724092291,circular
185,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,332.2481655937774,10.644381724092291,circular
186,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,342.8925473178697,10.644381724092291,circular
187,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,353.53692904196197,10.644381724092291,circular
188,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,4.181310766054253,10.644381724092291,circular
189,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,14.825692490146544,10.644381724092291,circular
190,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,25.470074214238835,10.644381724092291,circular
191,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,36.114455938331126,10.644381724092291,circular
192,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,46.75883766242342,10.644381724092291,circular
193,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,57.40321938651571,10.644381724092291,circular
194,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,68.047601110608,10.644381724092291,circular
195,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,78.6919828347003,10.644381724092291,circular
196,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,89.33636455879258,10.644381724092291,circular
197,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,99.98074628288487,10.644381724092291,circular
198,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,110.62512800697715,10.644381724092291,circular
199,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,121.26950973106943,10.644381724092291,circular
200,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,131.91389145516172,10.644381724092291,circular
201,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,142.558273179254,10.644381724092291,circular
202,1100,700,359.8297953930094,21.41811930585211,-85,-85,19.25639156218217,1350,700,153.20265490334629,10.644381724092291,circular
203,1100,700,359.8297953930094,24.1582774269213,-85,-85,23.553218972269416,1350,700,163.84703662743857,10.644381724092291,circular
204,1100,700,359.8297953930094,25.536951728381826,-85,-85,25.26334459461691,1350,700,174.49141835153085,10.644381724092291,circular
205,1100,700,359.8297953930094,26.053745949214605,-85,-85,25.946643644493044,1350,700,185.13580007562314,10.644381724092291,circular
206,1100,700,359.8297953930094,25.9816463993744,-85,-85,26.053745949214605,1350,700,195.78018179971542,10.644381724092291,circular
207,1100,700,359.8297953930094,25.263344594616918,-85,-85,25.536951728381826,1350,700,206.4245635238077,10.644381724092291,circular
208,1100,700,359.8297953930094,23.553218972269416,-85,-85,24.332711411139446,1350,700,217.0689452479,10.644381724092291,circular
209,1100,700,359.8297953930094,19.914354227256315,-85,-85,21.418119305852123,1350,700,227.71332697199227,10.644381724092291,circular
210,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,238.35770869608456,10.644381724092291,circular
211,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,249.00209042017684,10.644381724092291,circular
212,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,259.6464721442691,10.644381724092291,circular
213,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,270.2908538683614,10.644381724092291,circular
214,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,280.9352355924537,10.644381724092291,circular
215,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,291.579617316546,10.644381724092291,circular
216,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,302.22399904063826,10.644381724092291,circular
217,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,312.86838076473055,10.644381724092291,circular
218,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,323.51276248882283,10.644381724092291,circular
219,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,334.1571442129151,10.644381724092291,circular
220,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,344.8015259370074,10.644381724092291,circular
221,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,355.4459076610997,10.644381724092291,circular
222,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,6.090289385191966,10.644381724092291,circular
223,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,16.734671109284257,10.644381724092291,circular
224,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,27.379052833376548,10.644381724092291,circular
225,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,38.02343455746884,10.644381724092291,circular
226,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,48.66781628156113,10.644381724092291,circular
227,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,59.31219800565342,10.644381724092291,circular
228,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,69.95657972974571,10.644381724092291,circular
229,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,80.60096145383801,10.644381724092291,circular
230,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,91.2453431779303,10.644381724092291,circular
231,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,101.88972490202258,10.644381724092291,circular
232,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,112.53410662611486,10.644381724092291,circular
233,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,123.17848835020715,10.644381724092291,circular
234,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,133.82287007429943,10.644381724092291,circular
235,1100,700,359.8297953930094,11.505794098357505,-85,-85,-85,1350,700,144.46725179839171,10.644381724092291,circular
236,1100,700,359.8297953930094,22.170735458799452,-85,-85,20.48098321025059,1350,700,155.111633522484,10.644381724092291,circular
237,1100,700,359.8297953930094,24.495315191602927,-85,-85,23.971022246457757,1350,700,165.75601524657628,10.644381724092291,circular
238,1100,700,359.8297953930094,25.684904084789974,-85,-85,25.452908776355446,1350,700,176.40039697066857,10.644381724092291,circular
239,1100,700,359.8297953930094,26.074956048612798,-85,-85,26.011117049096303,1350,700,187.04477869476085,10.644381724092291,circular
240,1100,700,359.8297953930094,25.906018829630398,-85,-85,26.011117049096303,1350,700,197.68916041885313,10.644381724092291,circular
241,1100,700,359.8297953930094,25.042923900792417,-85,-85,25.361807294499556,1350,700,208.33354214294542,10.644381724092291,circular
242,1100,700,359.8297953930094,23.319699537123853,-85,-85,23.97102224645776,1350,700,218.9779238670377,10.644381724092291,circular
243,1100,700,359.8297953930094,18.474304759512954,-85,-85,20.48098321025059,1350,700,229.62230559113,10.644381724092291,circular
244,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,240.26668731522227,10.644381724092291,circular
245,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,250.91106903931455,10.644381724092291,circular
246,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,261.55545076340684,10.644381724092291,circular
247,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,272.1998324874991,10.644381724092291,circular
248,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,282.8442142115914,10.644381724092291,circular
249,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,293.4885959356837,10.644381724092291,circular
250,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,304.132977659776,10.644381724092291,circular
251,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,314.77735938386826,10.644381724092291,circular
252,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,325.42174110796054,10.644381724092291,circular
253,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,336.0661228320528,10.644381724092291,circular
254,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,346.7105045561451,10.644381724092291,circular
255,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,357.3548862802374,10.644381724092291,circular
256,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,7.999268004329679,10.644381724092291,circular
257,1100,700,359.8297953930094,-85,-85,-85,-85,1350,700,18.64364972842197,10.644381724092291,circular
