Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,79.81007157594304,-85,11.505794098357505,-85,-85,1350,700,154.1942130416628,14.796703618373163,circular
1,1100,700,79.81007157594304,-85,-85,23.769789312347285,24.33271141113945,1350,700,168.99091666003596,14.796703618373163,circular
2,1100,700,79.81007157594304,-85,-85,25.684904084789974,25.859665714847075,1350,700,183.78762027840912,14.796703618373163,circular
3,1100,700,79.81007157594304,-85,-85,26.074956048612798,26.011117049096303,1350,700,198.58432389678228,14.796703618373163,circular
4,1100,700,79.81007157594304,-85,-85,25.361807294499556,25.042923900792417,1350,700,213.38102751515544,14.796703618373163,circular
5,1100,700,79.81007157594304,-85,-85,22.793695368992225,21.81335663023087,1350,700,228.1777311335286,14.796703618373163,circular
6,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,242.97443475190175,14.796703618373163,circular
7,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,257.7711383702749,14.796703618373163,circular
8,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,272.56784198864807,14.796703618373163,circular
9,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,287.3645456070212,14.796703618373163,circular
10,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,302.1612492253944,14.796703618373163,circular
11,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,316.95795284376754,14.796703618373163,circular
12,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,331.7546564621407,14.796703618373163,circular
13,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,346.55136008051386,14.796703618373163,circular
14,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,1.3480636988870174,14.796703618373163,circular
15,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,16.144767317260182,14.796703618373163,circular
16,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,30.941470935633347,14.796703618373163,circular
17,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,45.73817455400651,14.796703618373163,circular
18,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,60.53487817237968,14.796703618373163,circular
19,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,75.33158179075284,14.796703618373163,circular
20,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,90.128285409126,14.796703618373163,circular
21,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,104.92498902749915,14.796703618373163,circular
22,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,119.72169264587231,14.796703618373163,circular
23,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,134.51839626424547,14.796703618373163,circular
24,1100,700,79.81007157594304,-85,-85,-85,11.505794098357505,1350,700,149.31509988261863,14.796703618373163,circular
25,1100,700,79.81007157594304,-85,-85,22.496022074683278,23.31969953712386,1350,700,164.11180350099178,14.796703618373163,circular
26,1100,700,79.81007157594304,-85,-85,25.26334459461691,25.536951728381826,1350,700,178.90850711936494,14.796703618373163,circular
27,1100,700,79.81007157594304,-85,-85,26.053745949214605,26.077602459396946,1350,700,193.7052107377381,14.796703618373163,circular
28,1100,700,79.81007157594304,-85,-85,25.7492610641292,25.452908776355446,1350,700,208.50191435611126,14.796703618373163,circular
29,1100,700,79.81007157594304,-85,-85,23.97102224645776,23.319699537123853,1350,700,223.29861797448442,14.796703618373163,circular
30,1100,700,79.81007157594304,-85,-85,17.51315549939211,11.50579409835762,1350,700,238.09532159285757,14.796703618373163,circular
31,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,252.89202521123073,14.796703618373163,circular
32,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,267.6887288296039,14.796703618373163,circular
33,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,282.4854324479771,14.796703618373163,circular
34,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,297.28213606635023,14.796703618373163,circular
35,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,312.0788396847234,14.796703618373163,circular
36,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,326.87554330309655,14.796703618373163,circular
37,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,341.6722469214697,14.796703618373163,circular
38,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,356.46895053984287,14.796703618373163,circular
39,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,11.265654158216023,14.796703618373163,circular
40,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,26.062357776589188,14.796703618373163,circular
41,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,40.85906139496235,14.796703618373163,circular
42,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,55.65576501333552,14.796703618373163,circular
43,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,70.45246863170868,14.796703618373163,circular
44,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,85.24917225008184,14.796703618373163,circular
45,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,100.045875868455,14.796703618373163,circular
46,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,114.84257948682816,14.796703618373163,circular
47,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,129.63928310520132,14.796703618373163,circular
48,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,144.43598672357447,14.796703618373163,circular
49,1100,700,79.81007157594304,-85,-85,20.48098321025059,21.813356630230874,1350,700,159.23269034194763,14.796703618373163,circular
50,1100,700,79.81007157594304,-85,-85,24.646943359767004,25.042923900792417,1350,700,174.0293939603208,14.796703618373163,circular
51,1100,700,79.81007157594304,-85,-85,25.946643644493044,26.035130213615616,1350,700,188.82609757869395,14.796703618373163,circular
52,1100,700,79.81007157594304,-85,-85,25.9816463993744,25.807460623826316,1350,700,203.6228011970671,14.796703618373163,circular
53,1100,700,79.81007157594304,-85,-85,24.788337040832293,24.332711411139446,1350,700,218.41950481544026,14.796703618373163,circular
54,1100,700,79.81007157594304,-85,-85,20.97742610025735,19.25639156218219,1350,700,233.21620843381342,14.796703618373163,circular
55,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,248.01291205218658,14.796703618373163,circular
56,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,262.80961567055977,14.796703618373163,circular
57,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,277.6063192889329,14.796703618373163,circular
58,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,292.4030229073061,14.796703618373163,circular
59,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,307.19972652567924,14.796703618373163,circular
60,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,321.9964301440524,14.796703618373163,circular
61,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,336.79313376242555,14.796703618373163,circular
62,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,351.5898373807987,14.796703618373163,circular
63,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,6.386540999171871,14.796703618373163,circular
64,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,21.183244617545036,14.796703618373163,circular
65,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,35.9799482359182,14.796703618373163,circular
66,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,50.776651854291366,14.796703618373163,circular
67,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,65.57335547266453,14.796703618373163,circular
68,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,80.37005909103769,14.796703618373163,circular
69,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,95.16676270941085,14.796703618373163,circular
70,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,109.963466327784,14.796703618373163,circular
71,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,124.76016994615716,14.796703618373163,circular
72,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,139.55687356453032,14.796703618373163,circular
73,1100,700,79.81007157594304,-85,-85,16.269948115724727,19.25639156218217,1350,700,154.35357718290348,14.796703618373163,circular
74,1100,700,79.81007157594304,-85,-85,23.769789312347285,24.33271141113945,1350,700,169.15028080127664,14.796703618373163,circular
75,1100,700,79.81007157594304,-85,-85,25.684904084789974,25.859665714847075,1350,700,183.9469844196498,14.796703618373163,circular
76,1100,700,79.81007157594304,-85,-85,26.067010357935978,26.011117049096303,1350,700,198.74368803802295,14.796703618373163,circular
77,1100,700,79.81007157594304,-85,-85,25.361807294499556,24.92014212493214,1350,700,213.5403916563961,14.796703618373163,circular
78,1100,700,79.81007157594304,-85,-85,22.793695368992225,21.81335663023087,1350,700,228.33709527476927,14.796703618373163,circular
79,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,243.13379889314243,14.796703618373163,circular
80,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,257.9305025115156,14.796703618373163,circular
81,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,272.72720612988877,14.796703618373163,circular
82,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,287.52390974826193,14.796703618373163,circular
83,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,302.3206133666351,14.796703618373163,circular
84,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,317.11731698500824,14.796703618373163,circular
85,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,331.9140206033814,14.796703618373163,circular
86,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,346.71072422175456,14.796703618373163,circular
87,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,1.5074278401277184,14.796703618373163,circular
88,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,16.304131458500883,14.796703618373163,circular
89,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,31.10083507687405,14.796703618373163,circular
90,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,45.89753869524721,14.796703618373163,circular
91,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,60.69424231362038,14.796703618373163,circular
92,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,75.49094593199354,14.796703618373163,circular
93,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,90.2876495503667,14.796703618373163,circular
94,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,105.08435316873985,14.796703618373163,circular
95,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,119.88105678711301,14.796703618373163,circular
96,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,134.67776040548617,14.796703618373163,circular
97,1100,700,79.81007157594304,-85,-85,-85,14.513447644213304,1350,700,149.47446402385933,14.796703618373163,circular
98,1100,700,79.81007157594304,-85,-85,22.496022074683278,23.31969953712386,1350,700,164.27116764223248,14.796703618373163,circular
99,1100,700,79.81007157594304,-85,-85,25.26334459461691,25.536951728381826,1350,700,179.06787126060564,14.796703618373163,circular
100,1100,700,79.81007157594304,-85,-85,26.067010357935978,26.077602459396946,1350,700,193.8645748789788,14.796703618373163,circular
101,1100,700,79.81007157594304,-85,-85,25.7492610641292,25.452908776355446,1350,700,208.66127849735196,14.796703618373163,circular
102,1100,700,79.81007157594304,-85,-85,23.97102224645776,23.067302502757133,1350,700,223.45798211572512,14.796703618373163,circular
103,1100,700,79.81007157594304,-85,-85,17.51315549939211,11.50579409835762,1350,700,238.25468573409827,14.796703618373163,circular
104,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,253.05138935247143,14.796703618373163,circular
105,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,267.8480929708446,14.796703618373163,circular
106,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,282.6447965892178,14.796703618373163,circular
107,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,297.44150020759093,14.796703618373163,circular
108,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,312.2382038259641,14.796703618373163,circular
109,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,327.03490744433725,14.796703618373163,circular
110,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,341.8316110627104,14.796703618373163,circular
111,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,356.62831468108357,14.796703618373163,circular
112,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,11.425018299456724,14.796703618373163,circular
