Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
50,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,101.30554387491921,18.624093335965,circular
51,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,119.92963721088421,18.624093335965,circular
52,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,138.5537305468492,18.624093335965,circular
53,1100,700,231.02039030650087,14.513447644213304,17.513155499392102,-85,-85,1350,700,157.1778238828142,18.624093335965,circular
54,1100,700,231.02039030650087,24.1582774269213,24.646943359767004,-85,-85,1350,700,175.8019172187792,18.624093335965,circular
55,1100,700,231.02039030650087,25.9816463993744,26.053745949214605,-85,-85,1350,700,194.4260105547442,18.624093335965,circular
56,1100,700,231.02039030650087,25.684904084789977,25.536951728381826,-85,-85,1350,700,213.0501038907092,18.624093335965,circular
57,1100,700,231.02039030650087,23.067302502757133,22.170735458799452,-85,-85,1350,700,231.6741972266742,18.624093335965,circular
58,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,250.2982905626392,18.624093335965,circular
59,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,268.9223838986042,18.624093335965,circular
60,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,287.54647723456924,18.624093335965,circular
61,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,306.1705705705342,18.624093335965,circular
62,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,324.7946639064992,18.624093335965,circular
63,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,343.41875724246415,18.624093335965,circular
64,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,2.0428505784291247,18.624093335965,circular
65,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,20.666943914394125,18.624093335965,circular
66,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,39.291037250359125,18.624093335965,circular
67,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,57.915130586324125,18.624093335965,circular
68,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,76.53922392228912,18.624093335965,circular
69,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,95.16331725825412,18.624093335965,circular
70,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,113.78741059421912,18.624093335965,circular
71,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,132.41150393018413,18.624093335965,circular
72,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,151.03559726614913,18.624093335965,circular
73,1100,700,231.02039030650087,22.793695368992218,23.553218972269416,-85,-85,1350,700,169.65969060211413,18.624093335965,circular
74,1100,700,231.02039030650087,25.684904084789974,25.80746062382631,-85,-85,1350,700,188.28378393807913,18.624093335965,circular
75,1100,700,231.02039030650087,26.011117049096303,25.906018829630398,-85,-85,1350,700,206.90787727404413,18.624093335965,circular
76,1100,700,231.02039030650087,24.332711411139446,23.769789312347285,-85,-85,1350,700,225.53197061000913,18.624093335965,circular
77,1100,700,231.02039030650087,14.513447644213265,-85,-85,-85,1350,700,244.15606394597413,18.624093335965,circular
78,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,262.7801572819391,18.624093335965,circular
79,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,281.40425061790415,18.624093335965,circular
80,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,300.0283439538691,18.624093335965,circular
81,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,318.6524372898341,18.624093335965,circular
82,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,337.27653062579907,18.624093335965,circular
83,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,355.90062396176404,18.624093335965,circular
84,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,14.524717297729012,18.624093335965,circular
85,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,33.14881063369401,18.624093335965,circular
86,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,51.77290396965901,18.624093335965,circular
87,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,70.39699730562401,18.624093335965,circular
88,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,89.02109064158901,18.624093335965,circular
89,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,107.64518397755401,18.624093335965,circular
90,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,126.26927731351901,18.624093335965,circular
91,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,144.893370649484,18.624093335965,circular
92,1100,700,231.02039030650087,20.48098321025059,21.813356630230874,-85,-85,1350,700,163.517463985449,18.624093335965,circular
93,1100,700,231.02039030650087,25.157178905256924,25.36180729449956,-85,-85,1350,700,182.141557321414,18.624093335965,circular
94,1100,700,231.02039030650087,26.077602459396946,26.067010357935978,-85,-85,1350,700,200.765650657379,18.624093335965,circular
95,1100,700,231.02039030650087,25.157178905256924,24.788337040832293,-85,-85,1350,700,219.389743993344,18.624093335965,circular
96,1100,700,231.02039030650087,20.48098321025059,19.25639156218219,-85,-85,1350,700,238.013837329309,18.624093335965,circular
97,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,256.637930665274,18.624093335965,circular
98,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,275.26202400123896,18.624093335965,circular
99,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,293.8861173372039,18.624093335965,circular
100,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,312.5102106731689,18.624093335965,circular
101,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,331.13430400913387,18.624093335965,circular
102,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,349.75839734509884,18.624093335965,circular
103,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,8.382490681063814,18.624093335965,circular
104,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,27.006584017028814,18.624093335965,circular
105,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,45.630677352993814,18.624093335965,circular
106,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,64.25477068895881,18.624093335965,circular
107,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,82.87886402492381,18.624093335965,circular
108,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,101.50295736088881,18.624093335965,circular
109,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,120.12705069685381,18.624093335965,circular
110,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,138.75114403281881,18.624093335965,circular
111,1100,700,231.02039030650087,14.513447644213304,18.47430475951294,-85,-85,1350,700,157.37523736878381,18.624093335965,circular
112,1100,700,231.02039030650087,24.33271141113945,24.646943359767004,-85,-85,1350,700,175.99933070474881,18.624093335965,circular
113,1100,700,231.02039030650087,25.9816463993744,26.053745949214605,-85,-85,1350,700,194.62342404071381,18.624093335965,circular
114,1100,700,231.02039030650087,25.684904084789977,25.536951728381826,-85,-85,1350,700,213.24751737667881,18.624093335965,circular
115,1100,700,231.02039030650087,23.067302502757133,22.170735458799452,-85,-85,1350,700,231.87161071264381,18.624093335965,circular
116,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,250.49570404860881,18.624093335965,circular
117,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,269.1197973845738,18.624093335965,circular
118,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,287.74389072053884,18.624093335965,circular
119,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,306.3679840565038,18.624093335965,circular
120,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,324.9920773924688,18.624093335965,circular
121,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,343.61617072843376,18.624093335965,circular
122,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,2.2402640643987297,18.624093335965,circular
123,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,20.86435740036373,18.624093335965,circular
124,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,39.48845073632873,18.624093335965,circular
125,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,58.11254407229373,18.624093335965,circular
126,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,76.73663740825873,18.624093335965,circular
127,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,95.36073074422373,18.624093335965,circular
128,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,113.98482408018873,18.624093335965,circular
129,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,132.60891741615373,18.624093335965,circular
130,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,151.23301075211873,18.624093335965,circular
131,1100,700,231.02039030650087,22.793695368992218,23.553218972269416,-85,-85,1350,700,169.85710408808373,18.624093335965,circular
132,1100,700,231.02039030650087,25.684904084789974,25.859665714847075,-85,-85,1350,700,188.48119742404873,18.624093335965,circular
133,1100,700,231.02039030650087,25.9816463993744,25.906018829630398,-85,-85,1350,700,207.10529076001373,18.624093335965,circular
134,1100,700,231.02039030650087,24.332711411139446,23.769789312347285,-85,-85,1350,700,225.72938409597873,18.624093335965,circular
135,1100,700,231.02039030650087,14.513447644213265,-85,-85,-85,1350,700,244.35347743194373,18.624093335965,circular
136,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,262.97757076790873,18.624093335965,circular
137,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,281.60166410387376,18.624093335965,circular
138,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,300.22575743983873,18.624093335965,circular
139,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,318.8498507758037,18.624093335965,circular
140,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,337.4739441117687,18.624093335965,circular
141,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,356.09803744773365,18.624093335965,circular
142,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,14.722130783698617,18.624093335965,circular
143,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,33.34622411966362,18.624093335965,circular
144,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,51.97031745562862,18.624093335965,circular
145,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,70.59441079159362,18.624093335965,circular
146,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,89.21850412755862,18.624093335965,circular
147,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,107.84259746352362,18.624093335965,circular
148,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,126.46669079948862,18.624093335965,circular
149,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,145.09078413545362,18.624093335965,circular
150,1100,700,231.02039030650087,20.48098321025059,21.813356630230874,-85,-85,1350,700,163.71487747141862,18.624093335965,circular
151,1100,700,231.02039030650087,25.157178905256924,25.36180729449956,-85,-85,1350,700,182.33897080738362,18.624093335965,circular
152,1100,700,231.02039030650087,26.077602459396946,26.067010357935978,-85,-85,1350,700,200.96306414334862,18.624093335965,circular
153,1100,700,231.02039030650087,25.157178905256924,24.788337040832293,-85,-85,1350,700,219.58715747931362,18.624093335965,circular
154,1100,700,231.02039030650087,20.48098321025059,19.25639156218219,-85,-85,1350,700,238.21125081527862,18.624093335965,circular
155,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,256.8353441512436,18.624093335965,circular
156,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,275.45943748720856,18.624093335965,circular
157,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,294.08353082317353,18.624093335965,circular
158,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,312.7076241591385,18.624093335965,circular
159,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,331.3317174951035,18.624093335965,circular
160,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,349.95581083106845,18.624093335965,circular
161,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,8.579904167033419,18.624093335965,circular
162,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,27.20399750299842,18.624093335965,circular
163,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,45.82809083896342,18.624093335965,circular
164,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,64.45218417492842,18.624093335965,circular
165,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,83.07627751089342,18.624093335965,circular
166,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,101.70037084685842,18.624093335965,circular
167,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,120.32446418282342,18.624093335965,circular
168,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,138.94855751878842,18.624093335965,circular
169,1100,700,231.02039030650087,14.513447644213304,18.47430475951294,-85,-85,1350,700,157.57265085475342,18.624093335965,circular
170,1100,700,231.02039030650087,24.33271141113945,24.646943359767004,-85,-85,1350,700,176.19674419071842,18.624093335965,circular
171,1100,700,231.02039030650087,25.9816463993744,26.053745949214605,-85,-85,1350,700,194.82083752668342,18.624093335965,circular
172,1100,700,231.02039030650087,25.684904084789977,25.452908776355446,-85,-85,1350,700,213.44493086264842,18.624093335965,circular
173,1100,700,231.02039030650087,22.793695368992225,22.170735458799452,-85,-85,1350,700,232.06902419861342,18.624093335965,circular
174,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,250.69311753457842,18.624093335965,circular
175,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,269.3172108705434,18.624093335965,circular
176,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,287.94130420650845,18.624093335965,circular
177,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,306.5653975424734,18.624093335965,circular
178,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,325.1894908784384,18.624093335965,circular
179,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,343.81358421440336,18.624093335965,circular
180,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,2.4376775503683348,18.624093335965,circular
181,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,21.061770886333335,18.624093335965,circular
182,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,39.685864222298335,18.624093335965,circular
183,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,58.309957558263335,18.624093335965,circular
184,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,76.93405089422833,18.624093335965,circular
185,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,95.55814423019334,18.624093335965,circular
186,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,114.18223756615834,18.624093335965,circular
187,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,132.80633090212334,18.624093335965,circular
188,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,151.43042423808834,18.624093335965,circular
189,1100,700,231.02039030650087,23.06730250275713,23.553218972269416,-85,-85,1350,700,170.05451757405334,18.624093335965,circular
190,1100,700,231.02039030650087,25.684904084789974,25.859665714847075,-85,-85,1350,700,188.67861091001834,18.624093335965,circular
191,1100,700,231.02039030650087,25.9816463993744,25.906018829630398,-85,-85,1350,700,207.30270424598334,18.624093335965,circular
192,1100,700,231.02039030650087,24.1582774269213,23.769789312347285,-85,-85,1350,700,225.92679758194834,18.624093335965,circular
193,1100,700,231.02039030650087,14.513447644213265,-85,-85,-85,1350,700,244.55089091791334,18.624093335965,circular
194,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,263.17498425387834,18.624093335965,circular
195,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,281.79907758984336,18.624093335965,circular
196,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,300.42317092580834,18.624093335965,circular
197,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,319.0472642617733,18.624093335965,circular
198,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,337.6713575977383,18.624093335965,circular
199,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,356.29545093370325,18.624093335965,circular
200,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,14.919544269668222,18.624093335965,circular
201,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,33.54363760563322,18.624093335965,circular
202,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,52.16773094159822,18.624093335965,circular
203,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,70.79182427756322,18.624093335965,circular
204,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,89.41591761352822,18.624093335965,circular
205,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,108.04001094949322,18.624093335965,circular
206,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,126.66410428545822,18.624093335965,circular
207,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,145.28819762142322,18.624093335965,circular
208,1100,700,231.02039030650087,20.97742610025734,21.813356630230874,-85,-85,1350,700,163.91229095738822,18.624093335965,circular
209,1100,700,231.02039030650087,25.157178905256924,25.452908776355446,-85,-85,1350,700,182.53638429335322,18.624093335965,circular
210,1100,700,231.02039030650087,26.077602459396946,26.067010357935978,-85,-85,1350,700,201.16047762931822,18.624093335965,circular
211,1100,700,231.02039030650087,25.157178905256924,24.788337040832293,-85,-85,1350,700,219.78457096528322,18.624093335965,circular
212,1100,700,231.02039030650087,20.48098321025059,18.474304759512954,-85,-85,1350,700,238.40866430124822,18.624093335965,circular
213,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,257.0327576372132,18.624093335965,circular
214,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,275.65685097317817,18.624093335965,circular
215,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,294.28094430914314,18.624093335965,circular
216,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,312.9050376451081,18.624093335965,circular
217,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,331.5291309810731,18.624093335965,circular
218,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,350.15322431703805,18.624093335965,circular
219,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,8.777317653003024,18.624093335965,circular
220,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,27.401410988968024,18.624093335965,circular
221,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,46.025504324933024,18.624093335965,circular
222,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,64.64959766089802,18.624093335965,circular
223,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,83.27369099686302,18.624093335965,circular
224,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,101.89778433282802,18.624093335965,circular
225,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,120.52187766879302,18.624093335965,circular
226,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,139.14597100475802,18.624093335965,circular
227,1100,700,231.02039030650087,14.513447644213304,18.47430475951294,-85,-85,1350,700,157.77006434072302,18.624093335965,circular
228,1100,700,231.02039030650087,24.33271141113945,24.78833704083229,-85,-85,1350,700,176.39415767668802,18.624093335965,circular
229,1100,700,231.02039030650087,26.011117049096303,26.053745949214605,-85,-85,1350,700,195.01825101265302,18.624093335965,circular
230,1100,700,231.02039030650087,25.684904084789977,25.452908776355446,-85,-85,1350,700,213.64234434861802,18.624093335965,circular
231,1100,700,231.02039030650087,22.793695368992225,22.170735458799452,-85,-85,1350,700,232.26643768458302,18.624093335965,circular
232,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,250.89053102054802,18.624093335965,circular
233,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,269.514624356513,18.624093335965,circular
234,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,288.13871769247805,18.624093335965,circular
235,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,306.762811028443,18.624093335965,circular
236,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,325.386904364408,18.624093335965,circular
237,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,344.01099770037297,18.624093335965,circular
238,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,2.63509103633794,18.624093335965,circular
239,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,21.25918437230294,18.624093335965,circular
240,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,39.88327770826794,18.624093335965,circular
241,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,58.50737104423294,18.624093335965,circular
242,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,77.13146438019794,18.624093335965,circular
243,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,95.75555771616294,18.624093335965,circular
244,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,114.37965105212794,18.624093335965,circular
245,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,133.00374438809294,18.624093335965,circular
246,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,151.62783772405794,18.624093335965,circular
247,1100,700,231.02039030650087,23.06730250275713,23.553218972269416,-85,-85,1350,700,170.25193106002294,18.624093335965,circular
248,1100,700,231.02039030650087,25.684904084789974,25.859665714847075,-85,-85,1350,700,188.87602439598794,18.624093335965,circular
249,1100,700,231.02039030650087,25.9816463993744,25.859665714847075,-85,-85,1350,700,207.50011773195294,18.624093335965,circular
250,1100,700,231.02039030650087,24.1582774269213,23.769789312347285,-85,-85,1350,700,226.12421106791794,18.624093335965,circular
251,1100,700,231.02039030650087,14.513447644213265,-85,-85,-85,1350,700,244.74830440388294,18.624093335965,circular
252,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,263.37239773984794,18.624093335965,circular
253,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,281.99649107581297,18.624093335965,circular
254,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,300.62058441177794,18.624093335965,circular
255,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,319.2446777477429,18.624093335965,circular
256,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,337.8687710837079,18.624093335965,circular
257,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,356.49286441967286,18.624093335965,circular
258,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,15.116957755637827,18.624093335965,circular
259,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,33.74105109160283,18.624093335965,circular
260,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,52.36514442756783,18.624093335965,circular
261,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,70.98923776353283,18.624093335965,circular
262,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,89.61333109949783,18.624093335965,circular
263,1100,700,231.02039030650087,-85,-85,-85,-85,1350,700,108.23742443546283,18.624093335965,circular
