Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,287.4873114781697,11.76070917713108,circular
1,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,299.2480206553008,11.76070917713108,circular
2,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,311.0087298324319,11.76070917713108,circular
3,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,322.76943900956303,11.76070917713108,circular
4,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,334.53014818669413,11.76070917713108,circular
5,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,346.29085736382524,11.76070917713108,circular
6,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,358.05156654095634,11.76070917713108,circular
7,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,9.812275718087449,11.76070917713108,circular
8,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,21.57298489521853,11.76070917713108,circular
9,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,33.33369407234961,11.76070917713108,circular
10,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,45.09440324948069,11.76070917713108,circular
11,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,56.85511242661177,11.76070917713108,circular
12,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,68.61582160374284,11.76070917713108,circular
13,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,80.37653078087392,11.76070917713108,circular
14,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,92.137239958005,11.76070917713108,circular
15,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,103.89794913513607,11.76070917713108,circular
16,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,115.65865831226715,11.76070917713108,circular
17,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,127.41936748939823,11.76070917713108,circular
18,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,139.18007666652932,11.76070917713108,circular
19,1100,700,18.724087842713587,19.91435422725632,-85,-85,17.513155499392102,1350,700,150.9407858436604,11.76070917713108,circular
20,1100,700,18.724087842713587,23.971022246457757,-85,-85,23.06730250275713,1350,700,162.70149502079147,11.76070917713108,circular
21,1100,700,18.724087842713587,25.452908776355446,-85,-85,25.157178905256924,1350,700,174.46220419792255,11.76070917713108,circular
22,1100,700,18.724087842713587,26.053745949214605,-85,-85,25.9816463993744,1350,700,186.22291337505362,11.76070917713108,circular
23,1100,700,18.724087842713587,25.906018829630398,-85,-85,26.011117049096303,1350,700,197.9836225521847,11.76070917713108,circular
24,1100,700,18.724087842713587,24.92014212493214,-85,-85,25.361807294499556,1350,700,209.74433172931577,11.76070917713108,circular
25,1100,700,18.724087842713587,22.793695368992225,-85,-85,23.553218972269416,1350,700,221.50504090644685,11.76070917713108,circular
26,1100,700,18.724087842713587,14.513447644213265,-85,-85,18.474304759512954,1350,700,233.26575008357793,11.76070917713108,circular
27,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,245.026459260709,11.76070917713108,circular
28,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,256.7871684378401,11.76070917713108,circular
29,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,268.5478776149712,11.76070917713108,circular
30,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,280.3085867921023,11.76070917713108,circular
31,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,292.0692959692334,11.76070917713108,circular
32,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,303.8300051463645,11.76070917713108,circular
33,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,315.5907143234956,11.76070917713108,circular
34,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,327.3514235006267,11.76070917713108,circular
35,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,339.1121326777578,11.76070917713108,circular
36,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,350.8728418548889,11.76070917713108,circular
37,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,2.633551032020023,11.76070917713108,circular
38,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,14.394260209151103,11.76070917713108,circular
39,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,26.154969386282183,11.76070917713108,circular
40,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,37.915678563413266,11.76070917713108,circular
41,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,49.67638774054434,11.76070917713108,circular
42,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,61.43709691767542,11.76070917713108,circular
43,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,73.1978060948065,11.76070917713108,circular
44,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,84.95851527193757,11.76070917713108,circular
45,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,96.71922444906865,11.76070917713108,circular
46,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,108.47993362619972,11.76070917713108,circular
47,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,120.2406428033308,11.76070917713108,circular
48,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,132.0013519804619,11.76070917713108,circular
49,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,143.76206115759297,11.76070917713108,circular
50,1100,700,18.724087842713587,21.813356630230874,-85,-85,20.48098321025059,1350,700,155.52277033472404,11.76070917713108,circular
51,1100,700,18.724087842713587,24.646943359767004,-85,-85,24.1582774269213,1350,700,167.28347951185512,11.76070917713108,circular
52,1100,700,18.724087842713587,25.80746062382631,-85,-85,25.614204328866276,1350,700,179.0441886889862,11.76070917713108,circular
53,1100,700,18.724087842713587,26.074956048612798,-85,-85,26.067010357935978,1350,700,190.80489786611727,11.76070917713108,circular
54,1100,700,18.724087842713587,25.684904084789977,-85,-85,25.859665714847075,1350,700,202.56560704324835,11.76070917713108,circular
55,1100,700,18.724087842713587,24.332711411139446,-85,-85,24.788337040832293,1350,700,214.32631622037943,11.76070917713108,circular
56,1100,700,18.724087842713587,20.97742610025735,-85,-85,22.170735458799452,1350,700,226.0870253975105,11.76070917713108,circular
57,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,237.84773457464158,11.76070917713108,circular
58,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,249.60844375177265,11.76070917713108,circular
59,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,261.36915292890376,11.76070917713108,circular
60,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,273.12986210603486,11.76070917713108,circular
61,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,284.89057128316597,11.76070917713108,circular
62,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,296.6512804602971,11.76070917713108,circular
63,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,308.4119896374282,11.76070917713108,circular
64,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,320.1726988145593,11.76070917713108,circular
65,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,331.9334079916904,11.76070917713108,circular
66,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,343.6941171688215,11.76070917713108,circular
67,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,355.4548263459526,11.76070917713108,circular
68,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,7.215535523083702,11.76070917713108,circular
69,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,18.97624470021478,11.76070917713108,circular
70,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,30.73695387734586,11.76070917713108,circular
71,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,42.497663054476945,11.76070917713108,circular
72,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,54.25837223160802,11.76070917713108,circular
73,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,66.0190814087391,11.76070917713108,circular
74,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,77.77979058587017,11.76070917713108,circular
75,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,89.54049976300125,11.76070917713108,circular
76,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,101.30120894013233,11.76070917713108,circular
