Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
25,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,321.6509949766438,17.504823339275173,circular
26,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,339.15581831591896,17.504823339275173,circular
27,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,356.6606416551941,17.504823339275173,circular
28,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,14.16546499446929,17.504823339275173,circular
29,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,31.670288333744463,17.504823339275173,circular
30,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,49.175111673019636,17.504823339275173,circular
31,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,66.6799350122948,17.504823339275173,circular
32,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,84.18475835156998,17.504823339275173,circular
33,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,101.68958169084516,17.504823339275173,circular
34,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,119.19440503012034,17.504823339275173,circular
35,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,136.6992283693955,17.504823339275173,circular
36,1100,700,86.9231869222151,-85,-85,-85,17.513155499392102,1350,700,154.20405170867068,17.504823339275173,circular
37,1100,700,86.9231869222151,-85,-85,23.769789312347285,24.33271141113945,1350,700,171.70887504794584,17.504823339275173,circular
38,1100,700,86.9231869222151,-85,-85,25.80746062382631,25.9816463993744,1350,700,189.213698387221,17.504823339275173,circular
39,1100,700,86.9231869222151,-85,-85,25.946643644493044,25.807460623826316,1350,700,206.71852172649616,17.504823339275173,circular
40,1100,700,86.9231869222151,-85,-85,24.332711411139446,23.553218972269416,1350,700,224.22334506577133,17.504823339275173,circular
41,1100,700,86.9231869222151,-85,-85,16.269948115724716,-85,1350,700,241.7281684050465,17.504823339275173,circular
42,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,259.2329917443217,17.504823339275173,circular
43,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,276.73781508359684,17.504823339275173,circular
44,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,294.242638422872,17.504823339275173,circular
45,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,311.74746176214717,17.504823339275173,circular
46,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,329.25228510142233,17.504823339275173,circular
47,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,346.7571084406975,17.504823339275173,circular
48,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,4.261931779972656,17.504823339275173,circular
49,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,21.76675511924783,17.504823339275173,circular
50,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,39.271578458523,17.504823339275173,circular
51,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,56.77640179779817,17.504823339275173,circular
52,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,74.28122513707335,17.504823339275173,circular
53,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,91.78604847634853,17.504823339275173,circular
54,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,109.2908718156237,17.504823339275173,circular
55,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,126.79569515489888,17.504823339275173,circular
56,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,144.30051849417404,17.504823339275173,circular
57,1100,700,86.9231869222151,-85,-85,20.48098321025059,21.813356630230874,1350,700,161.8053418334492,17.504823339275173,circular
58,1100,700,86.9231869222151,-85,-85,25.042923900792417,25.36180729449956,1350,700,179.31016517272437,17.504823339275173,circular
59,1100,700,86.9231869222151,-85,-85,26.067010357935978,26.077602459396946,1350,700,196.81498851199953,17.504823339275173,circular
60,1100,700,86.9231869222151,-85,-85,25.452908776355446,25.157178905256924,1350,700,214.3198118512747,17.504823339275173,circular
61,1100,700,86.9231869222151,-85,-85,22.496022074683278,21.418119305852123,1350,700,231.82463519054986,17.504823339275173,circular
62,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,249.32945852982502,17.504823339275173,circular
63,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,266.8342818691002,17.504823339275173,circular
64,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,284.3391052083754,17.504823339275173,circular
65,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,301.84392854765053,17.504823339275173,circular
66,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,319.3487518869257,17.504823339275173,circular
67,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,336.85357522620086,17.504823339275173,circular
68,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,354.358398565476,17.504823339275173,circular
69,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,11.863221904751185,17.504823339275173,circular
70,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,29.36804524402636,17.504823339275173,circular
71,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,46.87286858330153,17.504823339275173,circular
72,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,64.3776919225767,17.504823339275173,circular
73,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,81.88251526185188,17.504823339275173,circular
74,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,99.38733860112706,17.504823339275173,circular
75,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,116.89216194040223,17.504823339275173,circular
76,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,134.3969852796774,17.504823339275173,circular
77,1100,700,86.9231869222151,-85,-85,-85,11.505794098357505,1350,700,151.90180861895257,17.504823339275173,circular
78,1100,700,86.9231869222151,-85,-85,23.31969953712386,23.971022246457757,1350,700,169.40663195822773,17.504823339275173,circular
79,1100,700,86.9231869222151,-85,-85,25.684904084789974,25.859665714847075,1350,700,186.9114552975029,17.504823339275173,circular
80,1100,700,86.9231869222151,-85,-85,26.011117049096303,25.906018829630398,1350,700,204.41627863677806,17.504823339275173,circular
81,1100,700,86.9231869222151,-85,-85,24.646943359767004,24.1582774269213,1350,700,221.92110197605322,17.504823339275173,circular
82,1100,700,86.9231869222151,-85,-85,18.474304759512954,14.513447644213265,1350,700,239.42592531532839,17.504823339275173,circular
83,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,256.9307486546036,17.504823339275173,circular
84,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,274.43557199387874,17.504823339275173,circular
85,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,291.9403953331539,17.504823339275173,circular
86,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,309.44521867242906,17.504823339275173,circular
87,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,326.9500420117042,17.504823339275173,circular
88,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,344.4548653509794,17.504823339275173,circular
89,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,1.959688690254552,17.504823339275173,circular
90,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,19.464512029529725,17.504823339275173,circular
91,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,36.9693353688049,17.504823339275173,circular
92,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,54.47415870808007,17.504823339275173,circular
93,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,71.97898204735525,17.504823339275173,circular
94,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,89.48380538663042,17.504823339275173,circular
95,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,106.9886287259056,17.504823339275173,circular
96,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,124.49345206518078,17.504823339275173,circular
97,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,141.99827540445594,17.504823339275173,circular
98,1100,700,86.9231869222151,-85,-85,19.25639156218217,20.97742610025734,1350,700,159.5030987437311,17.504823339275173,circular
99,1100,700,86.9231869222151,-85,-85,24.646943359767004,25.157178905256924,1350,700,177.00792208300626,17.504823339275173,circular
100,1100,700,86.9231869222151,-85,-85,26.035130213615616,26.074956048612798,1350,700,194.51274542228143,17.504823339275173,circular
101,1100,700,86.9231869222151,-85,-85,25.684904084789977,25.361807294499556,1350,700,212.0175687615566,17.504823339275173,circular
102,1100,700,86.9231869222151,-85,-85,23.067302502757133,22.170735458799452,1350,700,229.52239210083175,17.504823339275173,circular
103,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,247.02721544010691,17.504823339275173,circular
104,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,264.5320387793821,17.504823339275173,circular
105,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,282.03686211865727,17.504823339275173,circular
106,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,299.54168545793243,17.504823339275173,circular
107,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,317.0465087972076,17.504823339275173,circular
108,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,334.55133213648276,17.504823339275173,circular
109,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,352.0561554757579,17.504823339275173,circular
110,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,9.560978815033081,17.504823339275173,circular
111,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,27.065802154308255,17.504823339275173,circular
112,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,44.57062549358343,17.504823339275173,circular
113,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,62.0754488328586,17.504823339275173,circular
114,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,79.58027217213377,17.504823339275173,circular
115,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,97.08509551140895,17.504823339275173,circular
116,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,114.58991885068413,17.504823339275173,circular
117,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,132.0947421899593,17.504823339275173,circular
118,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,149.59956552923447,17.504823339275173,circular
119,1100,700,86.9231869222151,-85,-85,22.496022074683278,23.553218972269416,1350,700,167.10438886850963,17.504823339275173,circular
120,1100,700,86.9231869222151,-85,-85,25.536951728381826,25.7492610641292,1350,700,184.6092122077848,17.504823339275173,circular
121,1100,700,86.9231869222151,-85,-85,26.067010357935978,25.9816463993744,1350,700,202.11403554705996,17.504823339275173,circular
122,1100,700,86.9231869222151,-85,-85,24.92014212493214,24.495315191602927,1350,700,219.61885888633512,17.504823339275173,circular
123,1100,700,86.9231869222151,-85,-85,20.48098321025059,17.51315549939211,1350,700,237.12368222561028,17.504823339275173,circular
124,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,254.62850556488544,17.504823339275173,circular
125,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,272.13332890416063,17.504823339275173,circular
126,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,289.6381522434358,17.504823339275173,circular
127,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,307.14297558271096,17.504823339275173,circular
128,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,324.6477989219861,17.504823339275173,circular
129,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,342.1526222612613,17.504823339275173,circular
130,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,359.65744560053645,17.504823339275173,circular
131,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,17.16226893981161,17.504823339275173,circular
132,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,34.66709227908679,17.504823339275173,circular
133,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,52.171915618361965,17.504823339275173,circular
134,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,69.67673895763714,17.504823339275173,circular
135,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,87.18156229691232,17.504823339275173,circular
136,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,104.6863856361875,17.504823339275173,circular
137,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,122.19120897546267,17.504823339275173,circular
138,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,139.69603231473783,17.504823339275173,circular
139,1100,700,86.9231869222151,-85,-85,16.269948115724727,19.91435422725632,1350,700,157.200855654013,17.504823339275173,circular
140,1100,700,86.9231869222151,-85,-85,24.33271141113945,24.78833704083229,1350,700,174.70567899328816,17.504823339275173,circular
141,1100,700,86.9231869222151,-85,-85,25.946643644493044,26.053745949214605,1350,700,192.21050233256332,17.504823339275173,circular
142,1100,700,86.9231869222151,-85,-85,25.807460623826316,25.614204328866276,1350,700,209.71532567183849,17.504823339275173,circular
143,1100,700,86.9231869222151,-85,-85,23.769789312347285,22.793695368992225,1350,700,227.22014901111365,17.504823339275173,circular
144,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,244.7249723503888,17.504823339275173,circular
145,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,262.229795689664,17.504823339275173,circular
146,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,279.73461902893916,17.504823339275173,circular
147,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,297.2394423682143,17.504823339275173,circular
148,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,314.7442657074895,17.504823339275173,circular
149,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,332.24908904676465,17.504823339275173,circular
150,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,349.7539123860398,17.504823339275173,circular
151,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,7.258735725314978,17.504823339275173,circular
152,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,24.76355906459015,17.504823339275173,circular
153,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,42.268382403865324,17.504823339275173,circular
154,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,59.773205743140494,17.504823339275173,circular
155,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,77.27802908241567,17.504823339275173,circular
156,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,94.78285242169085,17.504823339275173,circular
157,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,112.28767576096602,17.504823339275173,circular
158,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,129.7924991002412,17.504823339275173,circular
159,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,147.29732243951636,17.504823339275173,circular
160,1100,700,86.9231869222151,-85,-85,21.813356630230874,22.793695368992218,1350,700,164.80214577879153,17.504823339275173,circular
161,1100,700,86.9231869222151,-85,-85,25.36180729449956,25.614204328866276,1350,700,182.3069691180667,17.504823339275173,circular
162,1100,700,86.9231869222151,-85,-85,26.077602459396946,26.053745949214605,1350,700,199.81179245734185,17.504823339275173,circular
163,1100,700,86.9231869222151,-85,-85,25.157178905256924,24.788337040832293,1350,700,217.31661579661701,17.504823339275173,circular
164,1100,700,86.9231869222151,-85,-85,21.418119305852123,19.914354227256315,1350,700,234.82143913589218,17.504823339275173,circular
165,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,252.32626247516734,17.504823339275173,circular
166,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,269.83108581444253,17.504823339275173,circular
167,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,287.3359091537177,17.504823339275173,circular
168,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,304.84073249299286,17.504823339275173,circular
169,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,322.345555832268,17.504823339275173,circular
170,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,339.8503791715432,17.504823339275173,circular
171,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,357.35520251081834,17.504823339275173,circular
172,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,14.860025850093507,17.504823339275173,circular
173,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,32.364849189368684,17.504823339275173,circular
174,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,49.86967252864386,17.504823339275173,circular
175,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,67.37449586791904,17.504823339275173,circular
176,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,84.87931920719421,17.504823339275173,circular
177,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,102.38414254646939,17.504823339275173,circular
178,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,119.88896588574457,17.504823339275173,circular
179,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,137.39378922501973,17.504823339275173,circular
180,1100,700,86.9231869222151,-85,-85,11.505794098357505,17.513155499392102,1350,700,154.8986125642949,17.504823339275173,circular
181,1100,700,86.9231869222151,-85,-85,23.971022246457757,24.495315191602927,1350,700,172.40343590357006,17.504823339275173,circular
182,1100,700,86.9231869222151,-85,-85,25.859665714847075,25.9816463993744,1350,700,189.90825924284522,17.504823339275173,circular
183,1100,700,86.9231869222151,-85,-85,25.906018829630398,25.7492610641292,1350,700,207.41308258212038,17.504823339275173,circular
184,1100,700,86.9231869222151,-85,-85,24.1582774269213,23.553218972269416,1350,700,224.91790592139554,17.504823339275173,circular
185,1100,700,86.9231869222151,-85,-85,14.513447644213265,-85,1350,700,242.4227292606707,17.504823339275173,circular
186,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,259.9275525999459,17.504823339275173,circular
187,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,277.43237593922106,17.504823339275173,circular
188,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,294.9371992784962,17.504823339275173,circular
189,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,312.4420226177714,17.504823339275173,circular
190,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,329.94684595704655,17.504823339275173,circular
191,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,347.4516692963217,17.504823339275173,circular
192,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,4.956492635596874,17.504823339275173,circular
193,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,22.461315974872047,17.504823339275173,circular
194,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,39.96613931414722,17.504823339275173,circular
195,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,57.47096265342239,17.504823339275173,circular
196,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,74.97578599269757,17.504823339275173,circular
197,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,92.48060933197274,17.504823339275173,circular
198,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,109.98543267124792,17.504823339275173,circular
199,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,127.4902560105231,17.504823339275173,circular
200,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,144.99507934979826,17.504823339275173,circular
201,1100,700,86.9231869222151,-85,-85,20.97742610025734,22.170735458799452,1350,700,162.49990268907342,17.504823339275173,circular
202,1100,700,86.9231869222151,-85,-85,25.042923900792417,25.452908776355446,1350,700,180.00472602834859,17.504823339275173,circular
203,1100,700,86.9231869222151,-85,-85,26.074956048612798,26.074956048612798,1350,700,197.50954936762375,17.504823339275173,circular
204,1100,700,86.9231869222151,-85,-85,25.452908776355446,25.042923900792417,1350,700,215.0143727068989,17.504823339275173,circular
205,1100,700,86.9231869222151,-85,-85,22.170735458799452,20.97742610025735,1350,700,232.51919604617407,17.504823339275173,circular
206,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,250.02401938544924,17.504823339275173,circular
207,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,267.5288427247244,17.504823339275173,circular
208,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,285.0336660639996,17.504823339275173,circular
209,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,302.53848940327475,17.504823339275173,circular
210,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,320.0433127425499,17.504823339275173,circular
211,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,337.5481360818251,17.504823339275173,circular
212,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,355.05295942110024,17.504823339275173,circular
213,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,12.557782760375403,17.504823339275173,circular
214,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,30.062606099650576,17.504823339275173,circular
215,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,47.56742943892575,17.504823339275173,circular
216,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,65.07225277820092,17.504823339275173,circular
217,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,82.5770761174761,17.504823339275173,circular
218,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,100.08189945675127,17.504823339275173,circular
219,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,117.58672279602645,17.504823339275173,circular
220,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,135.09154613530163,17.504823339275173,circular
221,1100,700,86.9231869222151,-85,-85,-85,14.513447644213304,1350,700,152.5963694745768,17.504823339275173,circular
222,1100,700,86.9231869222151,-85,-85,23.31969953712386,24.1582774269213,1350,700,170.10119281385195,17.504823339275173,circular
223,1100,700,86.9231869222151,-85,-85,25.7492610641292,25.906018829630398,1350,700,187.60601615312711,17.504823339275173,circular
224,1100,700,86.9231869222151,-85,-85,26.011117049096303,25.859665714847075,1350,700,205.11083949240228,17.504823339275173,circular
225,1100,700,86.9231869222151,-85,-85,24.495315191602927,23.97102224645776,1350,700,222.61566283167744,17.504823339275173,circular
226,1100,700,86.9231869222151,-85,-85,18.474304759512954,11.50579409835762,1350,700,240.1204861709526,17.504823339275173,circular
227,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,257.6253095102278,17.504823339275173,circular
228,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,275.13013284950296,17.504823339275173,circular
229,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,292.6349561887781,17.504823339275173,circular
230,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,310.1397795280533,17.504823339275173,circular
231,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,327.64460286732844,17.504823339275173,circular
232,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,345.1494262066036,17.504823339275173,circular
233,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,2.65424954587877,17.504823339275173,circular
234,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,20.159072885153943,17.504823339275173,circular
235,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,37.663896224429116,17.504823339275173,circular
236,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,55.168719563704286,17.504823339275173,circular
237,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,72.67354290297946,17.504823339275173,circular
238,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,90.17836624225464,17.504823339275173,circular
239,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,107.68318958152982,17.504823339275173,circular
240,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,125.188012920805,17.504823339275173,circular
241,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,142.69283626008016,17.504823339275173,circular
242,1100,700,86.9231869222151,-85,-85,19.25639156218217,21.41811930585211,1350,700,160.19765959935532,17.504823339275173,circular
243,1100,700,86.9231869222151,-85,-85,24.78833704083229,25.157178905256924,1350,700,177.70248293863048,17.504823339275173,circular
244,1100,700,86.9231869222151,-85,-85,26.035130213615616,26.077602459396946,1350,700,195.20730627790564,17.504823339275173,circular
245,1100,700,86.9231869222151,-85,-85,25.614204328866276,25.361807294499556,1350,700,212.7121296171808,17.504823339275173,circular
246,1100,700,86.9231869222151,-85,-85,23.067302502757133,21.81335663023087,1350,700,230.21695295645597,17.504823339275173,circular
247,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,247.72177629573113,17.504823339275173,circular
248,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,265.2265996350063,17.504823339275173,circular
249,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,282.7314229742815,17.504823339275173,circular
250,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,300.23624631355665,17.504823339275173,circular
251,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,317.7410696528318,17.504823339275173,circular
252,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,335.245892992107,17.504823339275173,circular
253,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,352.75071633138214,17.504823339275173,circular
254,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,10.2555396706573,17.504823339275173,circular
255,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,27.760363009932473,17.504823339275173,circular
256,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,45.265186349207646,17.504823339275173,circular
257,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,62.770009688482816,17.504823339275173,circular
258,1100,700,86.9231869222151,-85,-85,-85,-85,1350,700,80.27483302775799,17.504823339275173,circular
