Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,66.4511860465401,8.166677148615047,circular
1,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,74.61786319515515,8.166677148615047,circular
2,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,82.7845403437702,8.166677148615047,circular
3,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,90.95121749238525,8.166677148615047,circular
4,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,99.1178946410003,8.166677148615047,circular
5,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,107.28457178961536,8.166677148615047,circular
6,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,115.4512489382304,8.166677148615047,circular
7,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,123.61792608684546,8.166677148615047,circular
8,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,131.7846032354605,8.166677148615047,circular
9,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,139.95128038407555,8.166677148615047,circular
10,1100,700,91.86082082422818,-85,-85,17.513155499392102,19.91435422725632,1350,700,148.11795753269058,8.166677148615047,circular
11,1100,700,91.86082082422818,-85,-85,22.170735458799452,23.06730250275713,1350,700,156.28463468130562,8.166677148615047,circular
12,1100,700,91.86082082422818,-85,-85,24.1582774269213,24.78833704083229,1350,700,164.45131182992066,8.166677148615047,circular
13,1100,700,91.86082082422818,-85,-85,25.26334459461691,25.614204328866276,1350,700,172.6179889785357,8.166677148615047,circular
14,1100,700,91.86082082422818,-85,-85,25.906018829630398,26.011117049096303,1350,700,180.78466612715073,8.166677148615047,circular
15,1100,700,91.86082082422818,-85,-85,26.077602459396946,26.067010357935978,1350,700,188.95134327576577,8.166677148615047,circular
16,1100,700,91.86082082422818,-85,-85,25.946643644493044,25.807460623826316,1350,700,197.1180204243808,8.166677148615047,circular
17,1100,700,91.86082082422818,-85,-85,25.452908776355446,25.157178905256924,1350,700,205.28469757299584,8.166677148615047,circular
18,1100,700,91.86082082422818,-85,-85,24.495315191602927,23.769789312347285,1350,700,213.45137472161088,8.166677148615047,circular
19,1100,700,91.86082082422818,-85,-85,22.793695368992225,21.418119305852123,1350,700,221.6180518702259,8.166677148615047,circular
20,1100,700,91.86082082422818,-85,-85,18.474304759512954,14.513447644213265,1350,700,229.78472901884095,8.166677148615047,circular
21,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,237.95140616745599,8.166677148615047,circular
22,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,246.11808331607102,8.166677148615047,circular
23,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,254.28476046468606,8.166677148615047,circular
24,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,262.4514376133011,8.166677148615047,circular
25,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,270.61811476191616,8.166677148615047,circular
26,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,278.7847919105312,8.166677148615047,circular
27,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,286.9514690591463,8.166677148615047,circular
28,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,295.11814620776136,8.166677148615047,circular
29,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,303.2848233563764,8.166677148615047,circular
30,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,311.4515005049915,8.166677148615047,circular
31,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,319.61817765360655,8.166677148615047,circular
32,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,327.7848548022216,8.166677148615047,circular
33,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,335.9515319508367,8.166677148615047,circular
34,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,344.11820909945175,8.166677148615047,circular
35,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,352.2848862480668,8.166677148615047,circular
36,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,0.45156339668187684,8.166677148615047,circular
37,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,8.618240545296924,8.166677148615047,circular
38,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,16.78491769391197,8.166677148615047,circular
39,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,24.95159484252702,8.166677148615047,circular
40,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,33.118271991142066,8.166677148615047,circular
41,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,41.28494913975712,8.166677148615047,circular
42,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,49.45162628837217,8.166677148615047,circular
43,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,57.61830343698722,8.166677148615047,circular
44,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,65.78498058560227,8.166677148615047,circular
45,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,73.95165773421732,8.166677148615047,circular
46,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,82.11833488283237,8.166677148615047,circular
47,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,90.28501203144742,8.166677148615047,circular
48,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,98.45168918006247,8.166677148615047,circular
49,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,106.61836632867752,8.166677148615047,circular
50,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,114.78504347729258,8.166677148615047,circular
51,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,122.95172062590763,8.166677148615047,circular
52,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,131.11839777452266,8.166677148615047,circular
53,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,139.2850749231377,8.166677148615047,circular
54,1100,700,91.86082082422818,-85,-85,16.269948115724727,19.91435422725632,1350,700,147.45175207175274,8.166677148615047,circular
55,1100,700,91.86082082422818,-85,-85,21.813356630230874,23.06730250275713,1350,700,155.61842922036777,8.166677148615047,circular
56,1100,700,91.86082082422818,-85,-85,24.1582774269213,24.646943359767004,1350,700,163.7851063689828,8.166677148615047,circular
57,1100,700,91.86082082422818,-85,-85,25.26334459461691,25.536951728381826,1350,700,171.95178351759785,8.166677148615047,circular
58,1100,700,91.86082082422818,-85,-85,25.859665714847075,25.9816463993744,1350,700,180.11846066621288,8.166677148615047,circular
59,1100,700,91.86082082422818,-85,-85,26.074956048612798,26.074956048612798,1350,700,188.28513781482792,8.166677148615047,circular
60,1100,700,91.86082082422818,-85,-85,25.9816463993744,25.807460623826316,1350,700,196.45181496344296,8.166677148615047,circular
61,1100,700,91.86082082422818,-85,-85,25.536951728381826,25.157178905256924,1350,700,204.618492112058,8.166677148615047,circular
