Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
22,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,106.8428930187004,8.735716828176688,circular
23,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,115.57860984687709,8.735716828176688,circular
24,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,124.31432667505378,8.735716828176688,circular
25,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,133.05004350323046,8.735716828176688,circular
26,1100,700,198.58795363385943,-85,-85,11.505794098357505,-85,1350,700,141.78576033140715,8.735716828176688,circular
27,1100,700,198.58795363385943,-85,19.25639156218217,20.97742610025734,-85,1350,700,150.52147715958384,8.735716828176688,circular
28,1100,700,198.58795363385943,-85,23.06730250275713,23.769789312347285,-85,1350,700,159.25719398776053,8.735716828176688,circular
29,1100,700,198.58795363385943,-85,24.78833704083229,25.157178905256924,-85,1350,700,167.99291081593722,8.735716828176688,circular
30,1100,700,198.58795363385943,-85,25.614204328866276,25.859665714847075,-85,1350,700,176.7286276441139,8.735716828176688,circular
31,1100,700,198.58795363385943,-85,26.035130213615616,26.074956048612798,-85,1350,700,185.4643444722906,8.735716828176688,circular
32,1100,700,198.58795363385943,-85,26.035130213615616,25.946643644493044,-85,1350,700,194.2000613004673,8.735716828176688,circular
33,1100,700,198.58795363385943,-85,25.614204328866276,25.361807294499556,-85,1350,700,202.935778128644,8.735716828176688,circular
34,1100,700,198.58795363385943,-85,24.788337040832293,24.1582774269213,-85,1350,700,211.67149495682068,8.735716828176688,circular
35,1100,700,198.58795363385943,-85,23.067302502757133,22.170735458799452,-85,1350,700,220.40721178499737,8.735716828176688,circular
36,1100,700,198.58795363385943,-85,19.25639156218219,16.269948115724716,-85,1350,700,229.14292861317406,8.735716828176688,circular
37,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,237.87864544135076,8.735716828176688,circular
38,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,246.61436226952745,8.735716828176688,circular
39,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,255.35007909770414,8.735716828176688,circular
40,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,264.0857959258808,8.735716828176688,circular
41,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,272.8215127540575,8.735716828176688,circular
42,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,281.5572295822342,8.735716828176688,circular
43,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,290.2929464104109,8.735716828176688,circular
44,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,299.02866323858757,8.735716828176688,circular
45,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,307.76438006676426,8.735716828176688,circular
46,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,316.50009689494095,8.735716828176688,circular
47,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,325.23581372311764,8.735716828176688,circular
48,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,333.97153055129434,8.735716828176688,circular
49,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,342.707247379471,8.735716828176688,circular
50,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,351.4429642076477,8.735716828176688,circular
51,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,0.17868103582441108,8.735716828176688,circular
52,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,8.9143978640011,8.735716828176688,circular
53,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,17.650114692177787,8.735716828176688,circular
54,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,26.385831520354476,8.735716828176688,circular
55,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,35.121548348531164,8.735716828176688,circular
56,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,43.857265176707855,8.735716828176688,circular
57,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,52.59298200488455,8.735716828176688,circular
58,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,61.32869883306124,8.735716828176688,circular
59,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,70.06441566123793,8.735716828176688,circular
60,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,78.80013248941462,8.735716828176688,circular
61,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,87.53584931759131,8.735716828176688,circular
62,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,96.271566145768,8.735716828176688,circular
63,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,105.0072829739447,8.735716828176688,circular
64,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,113.74299980212139,8.735716828176688,circular
65,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,122.47871663029808,8.735716828176688,circular
66,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,131.21443345847476,8.735716828176688,circular
67,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,139.95015028665145,8.735716828176688,circular
68,1100,700,198.58795363385943,-85,17.513155499392102,20.48098321025059,-85,1350,700,148.68586711482814,8.735716828176688,circular
69,1100,700,198.58795363385943,-85,22.496022074683278,23.31969953712386,-85,1350,700,157.42158394300483,8.735716828176688,circular
70,1100,700,198.58795363385943,-85,24.495315191602927,24.92014212493214,-85,1350,700,166.15730077118153,8.735716828176688,circular
71,1100,700,198.58795363385943,-85,25.536951728381826,25.7492610641292,-85,1350,700,174.89301759935822,8.735716828176688,circular
72,1100,700,198.58795363385943,-85,25.9816463993744,26.053745949214605,-85,1350,700,183.6287344275349,8.735716828176688,circular
73,1100,700,198.58795363385943,-85,26.067010357935978,26.011117049096303,-85,1350,700,192.3644512557116,8.735716828176688,circular
74,1100,700,198.58795363385943,-85,25.7492610641292,25.536951728381826,-85,1350,700,201.1001680838883,8.735716828176688,circular
75,1100,700,198.58795363385943,-85,24.92014212493214,24.495315191602927,-85,1350,700,209.83588491206498,8.735716828176688,circular
76,1100,700,198.58795363385943,-85,23.553218972269416,22.793695368992225,-85,1350,700,218.57160174024168,8.735716828176688,circular
77,1100,700,198.58795363385943,-85,20.48098321025059,18.474304759512954,-85,1350,700,227.30731856841837,8.735716828176688,circular
78,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,236.04303539659506,8.735716828176688,circular
79,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,244.77875222477175,8.735716828176688,circular
80,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,253.51446905294844,8.735716828176688,circular
81,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,262.2501858811251,8.735716828176688,circular
82,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,270.9859027093018,8.735716828176688,circular
83,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,279.7216195374785,8.735716828176688,circular
84,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,288.4573363656552,8.735716828176688,circular
85,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,297.1930531938319,8.735716828176688,circular
86,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,305.92877002200856,8.735716828176688,circular
87,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,314.66448685018526,8.735716828176688,circular
88,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,323.40020367836195,8.735716828176688,circular
89,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,332.13592050653864,8.735716828176688,circular
90,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,340.87163733471533,8.735716828176688,circular
91,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,349.607354162892,8.735716828176688,circular
92,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,358.3430709910687,8.735716828176688,circular
93,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,7.078787819245406,8.735716828176688,circular
94,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,15.814504647422094,8.735716828176688,circular
95,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,24.550221475598782,8.735716828176688,circular
96,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,33.28593830377547,8.735716828176688,circular
97,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,42.02165513195216,8.735716828176688,circular
98,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,50.75737196012885,8.735716828176688,circular
99,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,59.49308878830554,8.735716828176688,circular
100,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,68.22880561648223,8.735716828176688,circular
101,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,76.96452244465893,8.735716828176688,circular
102,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,85.70023927283562,8.735716828176688,circular
103,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,94.43595610101231,8.735716828176688,circular
104,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,103.171672929189,8.735716828176688,circular
105,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,111.90738975736569,8.735716828176688,circular
106,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,120.64310658554238,8.735716828176688,circular
107,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,129.37882341371906,8.735716828176688,circular
108,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,138.11454024189575,8.735716828176688,circular
109,1100,700,198.58795363385943,-85,16.269948115724727,19.25639156218217,-85,1350,700,146.85025707007244,8.735716828176688,circular
110,1100,700,198.58795363385943,-85,21.813356630230874,22.793695368992218,-85,1350,700,155.58597389824914,8.735716828176688,circular
111,1100,700,198.58795363385943,-85,24.1582774269213,24.646943359767004,-85,1350,700,164.32169072642583,8.735716828176688,circular
112,1100,700,198.58795363385943,-85,25.36180729449956,25.614204328866276,-85,1350,700,173.05740755460252,8.735716828176688,circular
113,1100,700,198.58795363385943,-85,25.946643644493044,26.035130213615616,-85,1350,700,181.7931243827792,8.735716828176688,circular
114,1100,700,198.58795363385943,-85,26.077602459396946,26.053745949214605,-85,1350,700,190.5288412109559,8.735716828176688,circular
115,1100,700,198.58795363385943,-85,25.859665714847075,25.684904084789977,-85,1350,700,199.2645580391326,8.735716828176688,circular
116,1100,700,198.58795363385943,-85,25.157178905256924,24.788337040832293,-85,1350,700,208.0002748673093,8.735716828176688,circular
117,1100,700,198.58795363385943,-85,23.97102224645776,23.067302502757133,-85,1350,700,216.73599169548598,8.735716828176688,circular
118,1100,700,198.58795363385943,-85,21.418119305852123,19.914354227256315,-85,1350,700,225.47170852366267,8.735716828176688,circular
119,1100,700,198.58795363385943,-85,11.50579409835762,-85,-85,1350,700,234.20742535183936,8.735716828176688,circular
120,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,242.94314218001605,8.735716828176688,circular
121,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,251.67885900819275,8.735716828176688,circular
122,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,260.4145758363694,8.735716828176688,circular
123,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,269.1502926645461,8.735716828176688,circular
124,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,277.8860094927228,8.735716828176688,circular
125,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,286.6217263208995,8.735716828176688,circular
126,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,295.3574431490762,8.735716828176688,circular
127,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,304.09315997725287,8.735716828176688,circular
128,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,312.82887680542956,8.735716828176688,circular
129,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,321.56459363360625,8.735716828176688,circular
130,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,330.30031046178294,8.735716828176688,circular
131,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,339.03602728995963,8.735716828176688,circular
132,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,347.7717441181363,8.735716828176688,circular
133,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,356.507460946313,8.735716828176688,circular
134,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,5.243177774489709,8.735716828176688,circular
135,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,13.978894602666397,8.735716828176688,circular
136,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,22.714611430843085,8.735716828176688,circular
137,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,31.450328259019773,8.735716828176688,circular
138,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,40.18604508719646,8.735716828176688,circular
139,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,48.92176191537315,8.735716828176688,circular
140,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,57.657478743549845,8.735716828176688,circular
141,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,66.39319557172654,8.735716828176688,circular
142,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,75.12891239990323,8.735716828176688,circular
143,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,83.86462922807992,8.735716828176688,circular
144,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,92.60034605625661,8.735716828176688,circular
145,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,101.3360628844333,8.735716828176688,circular
146,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,110.07177971261,8.735716828176688,circular
147,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,118.80749654078669,8.735716828176688,circular
148,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,127.54321336896338,8.735716828176688,circular
149,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,136.27893019714006,8.735716828176688,circular
150,1100,700,198.58795363385943,-85,11.505794098357505,17.513155499392102,-85,1350,700,145.01464702531675,8.735716828176688,circular
151,1100,700,198.58795363385943,-85,20.97742610025734,22.496022074683278,-85,1350,700,153.75036385349344,8.735716828176688,circular
152,1100,700,198.58795363385943,-85,23.769789312347285,24.33271141113945,-85,1350,700,162.48608068167013,8.735716828176688,circular
153,1100,700,198.58795363385943,-85,25.157178905256924,25.452908776355446,-85,1350,700,171.22179750984682,8.735716828176688,circular
154,1100,700,198.58795363385943,-85,25.859665714847075,25.9816463993744,-85,1350,700,179.95751433802351,8.735716828176688,circular
155,1100,700,198.58795363385943,-85,26.074956048612798,26.067010357935978,-85,1350,700,188.6932311662002,8.735716828176688,circular
156,1100,700,198.58795363385943,-85,25.946643644493044,25.807460623826316,-85,1350,700,197.4289479943769,8.735716828176688,circular
157,1100,700,198.58795363385943,-85,25.361807294499556,25.042923900792417,-85,1350,700,206.1646648225536,8.735716828176688,circular
158,1100,700,198.58795363385943,-85,24.1582774269213,23.553218972269416,-85,1350,700,214.90038165073028,8.735716828176688,circular
159,1100,700,198.58795363385943,-85,22.170735458799452,20.97742610025735,-85,1350,700,223.63609847890697,8.735716828176688,circular
160,1100,700,198.58795363385943,-85,16.269948115724716,-85,-85,1350,700,232.37181530708366,8.735716828176688,circular
161,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,241.10753213526036,8.735716828176688,circular
162,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,249.84324896343705,8.735716828176688,circular
163,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,258.5789657916137,8.735716828176688,circular
164,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,267.3146826197904,8.735716828176688,circular
165,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,276.0503994479671,8.735716828176688,circular
166,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,284.7861162761438,8.735716828176688,circular
167,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,293.5218331043205,8.735716828176688,circular
168,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,302.25754993249717,8.735716828176688,circular
169,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,310.99326676067386,8.735716828176688,circular
170,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,319.72898358885055,8.735716828176688,circular
171,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,328.46470041702725,8.735716828176688,circular
172,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,337.20041724520394,8.735716828176688,circular
173,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,345.93613407338063,8.735716828176688,circular
174,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,354.6718509015573,8.735716828176688,circular
175,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,3.407567729734012,8.735716828176688,circular
176,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,12.1432845579107,8.735716828176688,circular
177,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,20.87900138608739,8.735716828176688,circular
178,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,29.614718214264077,8.735716828176688,circular
179,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,38.350435042440765,8.735716828176688,circular
180,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,47.086151870617456,8.735716828176688,circular
181,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,55.82186869879415,8.735716828176688,circular
182,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,64.55758552697084,8.735716828176688,circular
183,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,73.29330235514753,8.735716828176688,circular
184,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,82.02901918332422,8.735716828176688,circular
185,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,90.76473601150091,8.735716828176688,circular
186,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,99.5004528396776,8.735716828176688,circular
187,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,108.2361696678543,8.735716828176688,circular
188,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,116.97188649603099,8.735716828176688,circular
189,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,125.70760332420768,8.735716828176688,circular
190,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,134.44332015238436,8.735716828176688,circular
191,1100,700,198.58795363385943,-85,-85,14.513447644213304,-85,1350,700,143.17903698056105,8.735716828176688,circular
192,1100,700,198.58795363385943,-85,20.48098321025059,21.813356630230874,-85,1350,700,151.91475380873774,8.735716828176688,circular
193,1100,700,198.58795363385943,-85,23.31969953712386,24.1582774269213,-85,1350,700,160.65047063691443,8.735716828176688,circular
194,1100,700,198.58795363385943,-85,24.92014212493214,25.26334459461691,-85,1350,700,169.38618746509113,8.735716828176688,circular
195,1100,700,198.58795363385943,-85,25.7492610641292,25.906018829630398,-85,1350,700,178.12190429326782,8.735716828176688,circular
196,1100,700,198.58795363385943,-85,26.067010357935978,26.077602459396946,-85,1350,700,186.8576211214445,8.735716828176688,circular
197,1100,700,198.58795363385943,-85,26.011117049096303,25.906018829630398,-85,1350,700,195.5933379496212,8.735716828176688,circular
198,1100,700,198.58795363385943,-85,25.536951728381826,25.263344594616918,-85,1350,700,204.3290547777979,8.735716828176688,circular
199,1100,700,198.58795363385943,-85,24.495315191602927,23.97102224645776,-85,1350,700,213.06477160597458,8.735716828176688,circular
200,1100,700,198.58795363385943,-85,22.496022074683278,21.418119305852123,-85,1350,700,221.80048843415128,8.735716828176688,circular
201,1100,700,198.58795363385943,-85,18.474304759512954,14.513447644213265,-85,1350,700,230.53620526232797,8.735716828176688,circular
202,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,239.27192209050466,8.735716828176688,circular
203,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,248.00763891868135,8.735716828176688,circular
204,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,256.743355746858,8.735716828176688,circular
205,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,265.4790725750347,8.735716828176688,circular
206,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,274.2147894032114,8.735716828176688,circular
207,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,282.9505062313881,8.735716828176688,circular
208,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,291.6862230595648,8.735716828176688,circular
209,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,300.4219398877415,8.735716828176688,circular
210,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,309.15765671591816,8.735716828176688,circular
211,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,317.89337354409486,8.735716828176688,circular
212,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,326.62909037227155,8.735716828176688,circular
213,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,335.36480720044824,8.735716828176688,circular
214,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,344.10052402862493,8.735716828176688,circular
215,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,352.8362408568016,8.735716828176688,circular
216,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,1.5719576849783152,8.735716828176688,circular
217,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,10.307674513155003,8.735716828176688,circular
218,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,19.04339134133169,8.735716828176688,circular
219,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,27.77910816950838,8.735716828176688,circular
220,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,36.51482499768507,8.735716828176688,circular
221,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,45.25054182586176,8.735716828176688,circular
222,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,53.98625865403845,8.735716828176688,circular
223,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,62.72197548221514,8.735716828176688,circular
224,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,71.45769231039183,8.735716828176688,circular
225,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,80.19340913856853,8.735716828176688,circular
226,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,88.92912596674522,8.735716828176688,circular
227,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,97.66484279492191,8.735716828176688,circular
228,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,106.4005596230986,8.735716828176688,circular
229,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,115.1362764512753,8.735716828176688,circular
230,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,123.87199327945198,8.735716828176688,circular
231,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,132.60771010762866,8.735716828176688,circular
232,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,141.34342693580535,8.735716828176688,circular
233,1100,700,198.58795363385943,-85,19.25639156218217,20.97742610025734,-85,1350,700,150.07914376398205,8.735716828176688,circular
234,1100,700,198.58795363385943,-85,23.06730250275713,23.769789312347285,-85,1350,700,158.81486059215874,8.735716828176688,circular
235,1100,700,198.58795363385943,-85,24.646943359767004,25.042923900792417,-85,1350,700,167.55057742033543,8.735716828176688,circular
236,1100,700,198.58795363385943,-85,25.614204328866276,25.80746062382631,-85,1350,700,176.28629424851212,8.735716828176688,circular
237,1100,700,198.58795363385943,-85,26.035130213615616,26.074956048612798,-85,1350,700,185.0220110766888,8.735716828176688,circular
238,1100,700,198.58795363385943,-85,26.053745949214605,25.946643644493044,-85,1350,700,193.7577279048655,8.735716828176688,circular
239,1100,700,198.58795363385943,-85,25.684904084789977,25.452908776355446,-85,1350,700,202.4934447330422,8.735716828176688,circular
240,1100,700,198.58795363385943,-85,24.788337040832293,24.332711411139446,-85,1350,700,211.2291615612189,8.735716828176688,circular
241,1100,700,198.58795363385943,-85,23.067302502757133,22.170735458799452,-85,1350,700,219.96487838939558,8.735716828176688,circular
242,1100,700,198.58795363385943,-85,19.914354227256315,16.269948115724716,-85,1350,700,228.70059521757227,8.735716828176688,circular
243,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,237.43631204574896,8.735716828176688,circular
244,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,246.17202887392565,8.735716828176688,circular
245,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,254.90774570210235,8.735716828176688,circular
246,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,263.643462530279,8.735716828176688,circular
247,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,272.3791793584557,8.735716828176688,circular
248,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,281.1148961866324,8.735716828176688,circular
249,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,289.8506130148091,8.735716828176688,circular
250,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,298.5863298429858,8.735716828176688,circular
251,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,307.32204667116247,8.735716828176688,circular
252,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,316.05776349933916,8.735716828176688,circular
253,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,324.79348032751585,8.735716828176688,circular
254,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,333.52919715569254,8.735716828176688,circular
255,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,342.26491398386923,8.735716828176688,circular
256,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,351.0006308120459,8.735716828176688,circular
257,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,359.7363476402226,8.735716828176688,circular
258,1100,700,198.58795363385943,-85,-85,-85,-85,1350,700,8.47206446839931,8.735716828176688,circular
