Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
45,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,312.7395769924618,8.355736071135766,circular
46,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,321.0953130635976,8.355736071135766,circular
47,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,329.45104913473335,8.355736071135766,circular
48,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,337.8067852058691,8.355736071135766,circular
49,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,346.1625212770049,8.355736071135766,circular
50,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,354.51825734814065,8.355736071135766,circular
51,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,2.8739934192764167,8.355736071135766,circular
52,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,11.229729490412183,8.355736071135766,circular
53,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,19.58546556154795,8.355736071135766,circular
54,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,27.941201632683715,8.355736071135766,circular
55,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,36.29693770381948,8.355736071135766,circular
56,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,44.65267377495525,8.355736071135766,circular
57,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,53.00840984609101,8.355736071135766,circular
58,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,61.36414591722678,8.355736071135766,circular
59,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,69.71988198836254,8.355736071135766,circular
60,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,78.07561805949831,8.355736071135766,circular
61,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,86.43135413063408,8.355736071135766,circular
62,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,94.78709020176984,8.355736071135766,circular
63,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,103.14282627290561,8.355736071135766,circular
64,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,111.49856234404137,8.355736071135766,circular
65,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,119.85429841517714,8.355736071135766,circular
66,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,128.2100344863129,8.355736071135766,circular
67,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,136.56577055744867,8.355736071135766,circular
68,1100,700,5.9054595239823815,17.513155499392102,-85,-85,11.505794098357505,1350,700,144.92150662858444,8.355736071135766,circular
69,1100,700,5.9054595239823815,22.170735458799452,-85,-85,20.97742610025734,1350,700,153.2772426997202,8.355736071135766,circular
70,1100,700,5.9054595239823815,24.33271141113945,-85,-85,23.553218972269416,1350,700,161.63297877085597,8.355736071135766,circular
71,1100,700,5.9054595239823815,25.36180729449956,-85,-85,25.042923900792417,1350,700,169.98871484199174,8.355736071135766,circular
72,1100,700,5.9054595239823815,25.906018829630398,-85,-85,25.7492610641292,1350,700,178.3444509131275,8.355736071135766,circular
73,1100,700,5.9054595239823815,26.077602459396946,-85,-85,26.053745949214605,1350,700,186.70018698426327,8.355736071135766,circular
74,1100,700,5.9054595239823815,25.906018829630398,-85,-85,26.011117049096303,1350,700,195.05592305539903,8.355736071135766,circular
75,1100,700,5.9054595239823815,25.361807294499556,-85,-85,25.614204328866276,1350,700,203.4116591265348,8.355736071135766,circular
76,1100,700,5.9054595239823815,24.1582774269213,-85,-85,24.788337040832293,1350,700,211.76739519767057,8.355736071135766,circular
77,1100,700,5.9054595239823815,22.170735458799452,-85,-85,23.067302502757133,1350,700,220.12313126880633,8.355736071135766,circular
78,1100,700,5.9054595239823815,17.51315549939211,-85,-85,19.914354227256315,1350,700,228.4788673399421,8.355736071135766,circular
79,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,236.83460341107786,8.355736071135766,circular
80,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,245.19033948221363,8.355736071135766,circular
81,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,253.5460755533494,8.355736071135766,circular
82,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,261.90181162448516,8.355736071135766,circular
83,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,270.25754769562093,8.355736071135766,circular
84,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,278.6132837667567,8.355736071135766,circular
85,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,286.96901983789246,8.355736071135766,circular
86,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,295.3247559090282,8.355736071135766,circular
87,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,303.680491980164,8.355736071135766,circular
88,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,312.03622805129976,8.355736071135766,circular
89,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,320.3919641224355,8.355736071135766,circular
90,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,328.7477001935713,8.355736071135766,circular
91,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,337.10343626470706,8.355736071135766,circular
92,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,345.4591723358428,8.355736071135766,circular
93,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,353.8149084069786,8.355736071135766,circular
94,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,2.1706444781143546,8.355736071135766,circular
95,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,10.52638054925012,8.355736071135766,circular
96,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,18.882116620385887,8.355736071135766,circular
97,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,27.237852691521653,8.355736071135766,circular
98,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,35.59358876265742,8.355736071135766,circular
99,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,43.949324833793185,8.355736071135766,circular
100,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,52.30506090492895,8.355736071135766,circular
101,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,60.66079697606472,8.355736071135766,circular
102,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,69.01653304720048,8.355736071135766,circular
103,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,77.37226911833625,8.355736071135766,circular
104,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,85.72800518947201,8.355736071135766,circular
105,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,94.08374126060778,8.355736071135766,circular
106,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,102.43947733174355,8.355736071135766,circular
107,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,110.79521340287931,8.355736071135766,circular
108,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,119.15094947401508,8.355736071135766,circular
109,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,127.50668554515084,8.355736071135766,circular
110,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,135.8624216162866,8.355736071135766,circular
111,1100,700,5.9054595239823815,16.269948115724727,-85,-85,-85,1350,700,144.21815768742238,8.355736071135766,circular
112,1100,700,5.9054595239823815,22.170735458799452,-85,-85,20.48098321025059,1350,700,152.57389375855814,8.355736071135766,circular
113,1100,700,5.9054595239823815,24.1582774269213,-85,-85,23.553218972269416,1350,700,160.9296298296939,8.355736071135766,circular
114,1100,700,5.9054595239823815,25.26334459461691,-85,-85,24.92014212493214,1350,700,169.28536590082967,8.355736071135766,circular
115,1100,700,5.9054595239823815,25.906018829630398,-85,-85,25.684904084789974,1350,700,177.64110197196544,8.355736071135766,circular
116,1100,700,5.9054595239823815,26.077602459396946,-85,-85,26.053745949214605,1350,700,185.9968380431012,8.355736071135766,circular
117,1100,700,5.9054595239823815,25.946643644493044,-85,-85,26.035130213615616,1350,700,194.35257411423697,8.355736071135766,circular
118,1100,700,5.9054595239823815,25.361807294499556,-85,-85,25.684904084789977,1350,700,202.70831018537274,8.355736071135766,circular
119,1100,700,5.9054595239823815,24.332711411139446,-85,-85,24.788337040832293,1350,700,211.0640462565085,8.355736071135766,circular
120,1100,700,5.9054595239823815,22.496022074683278,-85,-85,23.319699537123853,1350,700,219.41978232764427,8.355736071135766,circular
121,1100,700,5.9054595239823815,17.51315549939211,-85,-85,20.48098321025059,1350,700,227.77551839878004,8.355736071135766,circular
122,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,236.1312544699158,8.355736071135766,circular
123,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,244.48699054105157,8.355736071135766,circular
124,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,252.84272661218733,8.355736071135766,circular
125,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,261.1984626833231,8.355736071135766,circular
126,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,269.55419875445887,8.355736071135766,circular
127,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,277.90993482559463,8.355736071135766,circular
128,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,286.2656708967304,8.355736071135766,circular
129,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,294.62140696786616,8.355736071135766,circular
130,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,302.97714303900193,8.355736071135766,circular
131,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,311.3328791101377,8.355736071135766,circular
132,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,319.68861518127346,8.355736071135766,circular
133,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,328.04435125240923,8.355736071135766,circular
134,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,336.400087323545,8.355736071135766,circular
135,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,344.75582339468076,8.355736071135766,circular
136,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,353.1115594658165,8.355736071135766,circular
137,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,1.4672955369522924,8.355736071135766,circular
138,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,9.823031608088058,8.355736071135766,circular
139,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,18.178767679223824,8.355736071135766,circular
140,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,26.53450375035959,8.355736071135766,circular
141,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,34.890239821495356,8.355736071135766,circular
142,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,43.24597589263112,8.355736071135766,circular
143,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,51.60171196376689,8.355736071135766,circular
144,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,59.957448034902654,8.355736071135766,circular
145,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,68.31318410603842,8.355736071135766,circular
146,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,76.66892017717419,8.355736071135766,circular
147,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,85.02465624830995,8.355736071135766,circular
148,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,93.38039231944572,8.355736071135766,circular
149,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,101.73612839058148,8.355736071135766,circular
150,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,110.09186446171725,8.355736071135766,circular
151,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,118.44760053285302,8.355736071135766,circular
152,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,126.80333660398878,8.355736071135766,circular
153,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,135.15907267512455,8.355736071135766,circular
154,1100,700,5.9054595239823815,14.513447644213304,-85,-85,-85,1350,700,143.51480874626031,8.355736071135766,circular
155,1100,700,5.9054595239823815,21.813356630230874,-85,-85,20.48098321025059,1350,700,151.87054481739608,8.355736071135766,circular
156,1100,700,5.9054595239823815,23.971022246457757,-85,-85,23.31969953712386,1350,700,160.22628088853185,8.355736071135766,circular
157,1100,700,5.9054595239823815,25.26334459461691,-85,-85,24.78833704083229,1350,700,168.5820169596676,8.355736071135766,circular
158,1100,700,5.9054595239823815,25.859665714847075,-85,-85,25.684904084789974,1350,700,176.93775303080338,8.355736071135766,circular
159,1100,700,5.9054595239823815,26.074956048612798,-85,-85,26.035130213615616,1350,700,185.29348910193914,8.355736071135766,circular
160,1100,700,5.9054595239823815,25.946643644493044,-85,-85,26.053745949214605,1350,700,193.6492251730749,8.355736071135766,circular
161,1100,700,5.9054595239823815,25.452908776355446,-85,-85,25.684904084789977,1350,700,202.00496124421068,8.355736071135766,circular
162,1100,700,5.9054595239823815,24.495315191602927,-85,-85,24.92014212493214,1350,700,210.36069731534644,8.355736071135766,circular
163,1100,700,5.9054595239823815,22.496022074683278,-85,-85,23.553218972269416,1350,700,218.7164333864822,8.355736071135766,circular
164,1100,700,5.9054595239823815,18.474304759512954,-85,-85,20.48098321025059,1350,700,227.07216945761797,8.355736071135766,circular
165,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,235.42790552875374,8.355736071135766,circular
166,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,243.7836415998895,8.355736071135766,circular
167,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,252.13937767102527,8.355736071135766,circular
168,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,260.49511374216104,8.355736071135766,circular
169,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,268.8508498132968,8.355736071135766,circular
170,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,277.20658588443257,8.355736071135766,circular
171,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,285.56232195556834,8.355736071135766,circular
172,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,293.9180580267041,8.355736071135766,circular
173,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,302.27379409783987,8.355736071135766,circular
174,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,310.62953016897563,8.355736071135766,circular
175,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,318.9852662401114,8.355736071135766,circular
176,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,327.34100231124717,8.355736071135766,circular
177,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,335.69673838238293,8.355736071135766,circular
178,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,344.0524744535187,8.355736071135766,circular
179,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,352.40821052465446,8.355736071135766,circular
180,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,0.7639465957902303,8.355736071135766,circular
181,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,9.119682666925996,8.355736071135766,circular
182,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,17.475418738061762,8.355736071135766,circular
183,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,25.83115480919753,8.355736071135766,circular
184,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,34.186890880333294,8.355736071135766,circular
185,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,42.54262695146906,8.355736071135766,circular
186,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,50.898363022604826,8.355736071135766,circular
187,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,59.25409909374059,8.355736071135766,circular
188,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,67.60983516487636,8.355736071135766,circular
189,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,75.96557123601212,8.355736071135766,circular
190,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,84.32130730714789,8.355736071135766,circular
191,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,92.67704337828366,8.355736071135766,circular
192,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,101.03277944941942,8.355736071135766,circular
193,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,109.38851552055519,8.355736071135766,circular
194,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,117.74425159169095,8.355736071135766,circular
195,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,126.09998766282672,8.355736071135766,circular
196,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,134.4557237339625,8.355736071135766,circular
197,1100,700,5.9054595239823815,14.513447644213304,-85,-85,-85,1350,700,142.81145980509825,8.355736071135766,circular
198,1100,700,5.9054595239823815,21.41811930585211,-85,-85,19.91435422725632,1350,700,151.16719587623402,8.355736071135766,circular
199,1100,700,5.9054595239823815,23.769789312347285,-85,-85,23.06730250275713,1350,700,159.52293194736978,8.355736071135766,circular
200,1100,700,5.9054595239823815,25.157178905256924,-85,-85,24.78833704083229,1350,700,167.87866801850555,8.355736071135766,circular
201,1100,700,5.9054595239823815,25.80746062382631,-85,-85,25.614204328866276,1350,700,176.23440408964132,8.355736071135766,circular
202,1100,700,5.9054595239823815,26.074956048612798,-85,-85,26.011117049096303,1350,700,184.59014016077708,8.355736071135766,circular
203,1100,700,5.9054595239823815,25.9816463993744,-85,-85,26.053745949214605,1350,700,192.94587623191285,8.355736071135766,circular
204,1100,700,5.9054595239823815,25.536951728381826,-85,-85,25.7492610641292,1350,700,201.3016123030486,8.355736071135766,circular
205,1100,700,5.9054595239823815,24.495315191602927,-85,-85,25.042923900792417,1350,700,209.65734837418438,8.355736071135766,circular
206,1100,700,5.9054595239823815,22.793695368992225,-85,-85,23.553218972269416,1350,700,218.01308444532015,8.355736071135766,circular
207,1100,700,5.9054595239823815,19.25639156218219,-85,-85,20.97742610025735,1350,700,226.3688205164559,8.355736071135766,circular
208,1100,700,5.9054595239823815,-85,-85,-85,11.50579409835762,1350,700,234.72455658759168,8.355736071135766,circular
209,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,243.08029265872744,8.355736071135766,circular
210,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,251.4360287298632,8.355736071135766,circular
211,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,259.791764800999,8.355736071135766,circular
212,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,268.14750087213474,8.355736071135766,circular
213,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,276.5032369432705,8.355736071135766,circular
214,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,284.8589730144063,8.355736071135766,circular
215,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,293.21470908554204,8.355736071135766,circular
216,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,301.5704451566778,8.355736071135766,circular
217,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,309.9261812278136,8.355736071135766,circular
218,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,318.28191729894934,8.355736071135766,circular
219,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,326.6376533700851,8.355736071135766,circular
220,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,334.99338944122087,8.355736071135766,circular
221,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,343.34912551235664,8.355736071135766,circular
222,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,351.7048615834924,8.355736071135766,circular
223,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,0.06059765462816813,8.355736071135766,circular
224,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,8.416333725763934,8.355736071135766,circular
225,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,16.7720697968997,8.355736071135766,circular
226,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,25.127805868035466,8.355736071135766,circular
227,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,33.48354193917123,8.355736071135766,circular
228,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,41.839278010307,8.355736071135766,circular
229,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,50.195014081442764,8.355736071135766,circular
230,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,58.55075015257853,8.355736071135766,circular
231,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,66.9064862237143,8.355736071135766,circular
232,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,75.26222229485006,8.355736071135766,circular
233,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,83.61795836598583,8.355736071135766,circular
234,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,91.9736944371216,8.355736071135766,circular
235,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,100.32943050825736,8.355736071135766,circular
236,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,108.68516657939313,8.355736071135766,circular
237,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,117.04090265052889,8.355736071135766,circular
238,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,125.39663872166466,8.355736071135766,circular
239,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,133.75237479280042,8.355736071135766,circular
240,1100,700,5.9054595239823815,11.505794098357505,-85,-85,-85,1350,700,142.1081108639362,8.355736071135766,circular
241,1100,700,5.9054595239823815,20.97742610025734,-85,-85,19.25639156218217,1350,700,150.46384693507196,8.355736071135766,circular
242,1100,700,5.9054595239823815,23.769789312347285,-85,-85,22.793695368992218,1350,700,158.81958300620772,8.355736071135766,circular
243,1100,700,5.9054595239823815,25.042923900792417,-85,-85,24.646943359767004,1350,700,167.1753190773435,8.355736071135766,circular
244,1100,700,5.9054595239823815,25.7492610641292,-85,-85,25.536951728381826,1350,700,175.53105514847925,8.355736071135766,circular
245,1100,700,5.9054595239823815,26.067010357935978,-85,-85,26.011117049096303,1350,700,183.88679121961502,8.355736071135766,circular
246,1100,700,5.9054595239823815,26.011117049096303,-85,-85,26.067010357935978,1350,700,192.2425272907508,8.355736071135766,circular
247,1100,700,5.9054595239823815,25.536951728381826,-85,-85,25.807460623826316,1350,700,200.59826336188655,8.355736071135766,circular
248,1100,700,5.9054595239823815,24.646943359767004,-85,-85,25.042923900792417,1350,700,208.95399943302232,8.355736071135766,circular
249,1100,700,5.9054595239823815,23.067302502757133,-85,-85,23.769789312347285,1350,700,217.30973550415808,8.355736071135766,circular
250,1100,700,5.9054595239823815,19.25639156218219,-85,-85,21.418119305852123,1350,700,225.66547157529385,8.355736071135766,circular
251,1100,700,5.9054595239823815,-85,-85,-85,11.50579409835762,1350,700,234.02120764642962,8.355736071135766,circular
252,1100,700,5.9054595239823815,-85,-85,-85,-85,1350,700,242.37694371756538,8.355736071135766,circular
