Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,6.711800734385518,-85,-85,-85,-85,1350,700,85.88004898988082,18.29369513043623,circular
1,1100,700,6.711800734385518,-85,-85,-85,-85,1350,700,104.17374412031705,18.29369513043623,circular
2,1100,700,6.711800734385518,-85,-85,-85,-85,1350,700,122.46743925075329,18.29369513043623,circular
3,1100,700,6.711800734385518,-85,-85,-85,-85,1350,700,140.76113438118952,18.29369513043623,circular
4,1100,700,6.711800734385518,20.48098321025059,-85,-85,18.47430475951294,1350,700,159.05482951162574,18.29369513043623,circular
5,1100,700,6.711800734385518,25.042923900792417,-85,-85,24.646943359767004,1350,700,177.34852464206196,18.29369513043623,circular
6,1100,700,6.711800734385518,26.077602459396946,-85,-85,26.035130213615616,1350,700,195.64221977249818,18.29369513043623,circular
7,1100,700,6.711800734385518,25.263344594616918,-85,-85,25.536951728381826,1350,700,213.9359149029344,18.29369513043623,circular
8,1100,700,6.711800734385518,21.418119305852123,-85,-85,22.496022074683278,1350,700,232.22961003337062,18.29369513043623,circular
9,1100,700,6.711800734385518,-85,-85,-85,-85,1350,700,250.52330516380684,18.29369513043623,circular
10,1100,700,6.711800734385518,-85,-85,-85,-85,1350,700,268.8170002942431,18.29369513043623,circular
11,1100,700,6.711800734385518,-85,-85,-85,-85,1350,700,287.1106954246793,18.29369513043623,circular
12,1100,700,6.711800734385518,-85,-85,-85,-85,1350,700,305.4043905551155,18.29369513043623,circular
13,1100,700,6.711800734385518,-85,-85,-85,-85,1350,700,323.69808568555175,18.29369513043623,circular
14,1100,700,6.711800734385518,-85,-85,-85,-85,1350,700,341.99178081598797,18.29369513043623,circular
15,1100,700,6.711800734385518,-85,-85,-85,-85,1350,700,0.28547594642418517,18.29369513043623,circular
16,1100,700,6.711800734385518,-85,-85,-85,-85,1350,700,18.579171076860415,18.29369513043623,circular
17,1100,700,6.711800734385518,-85,-85,-85,-85,1350,700,36.872866207296646,18.29369513043623,circular
18,1100,700,6.711800734385518,-85,-85,-85,-85,1350,700,55.16656133773287,18.29369513043623,circular
19,1100,700,6.711800734385518,-85,-85,-85,-85,1350,700,73.4602564681691,18.29369513043623,circular
20,1100,700,6.711800734385518,-85,-85,-85,-85,1350,700,91.75395159860534,18.29369513043623,circular
21,1100,700,6.711800734385518,-85,-85,-85,-85,1350,700,110.04764672904157,18.29369513043623,circular
22,1100,700,6.711800734385518,-85,-85,-85,-85,1350,700,128.3413418594778,18.29369513043623,circular
23,1100,700,6.711800734385518,-85,-85,-85,-85,1350,700,146.63503698991403,18.29369513043623,circular
24,1100,700,6.711800734385518,22.793695368992218,-85,-85,21.813356630230874,1350,700,164.92873212035025,18.29369513043623,circular
25,1100,700,6.711800734385518,25.614204328866276,-85,-85,25.36180729449956,1350,700,183.22242725078647,18.29369513043623,circular
26,1100,700,6.711800734385518,26.011117049096303,-85,-85,26.074956048612798,1350,700,201.5161223812227,18.29369513043623,circular
27,1100,700,6.711800734385518,24.495315191602927,-85,-85,24.92014212493214,1350,700,219.8098175116589,18.29369513043623,circular
28,1100,700,6.711800734385518,17.51315549939211,-85,-85,19.914354227256315,1350,700,238.10351264209513,18.29369513043623,circular
29,1100,700,6.711800734385518,-85,-85,-85,-85,1350,700,256.3972077725314,18.29369513043623,circular
30,1100,700,6.711800734385518,-85,-85,-85,-85,1350,700,274.6909029029676,18.29369513043623,circular
31,1100,700,6.711800734385518,-85,-85,-85,-85,1350,700,292.9845980334038,18.29369513043623,circular
32,1100,700,6.711800734385518,-85,-85,-85,-85,1350,700,311.27829316384003,18.29369513043623,circular
33,1100,700,6.711800734385518,-85,-85,-85,-85,1350,700,329.57198829427625,18.29369513043623,circular
34,1100,700,6.711800734385518,-85,-85,-85,-85,1350,700,347.8656834247125,18.29369513043623,circular
35,1100,700,6.711800734385518,-85,-85,-85,-85,1350,700,6.159378555148692,18.29369513043623,circular
36,1100,700,6.711800734385518,-85,-85,-85,-85,1350,700,24.453073685584922,18.29369513043623,circular
37,1100,700,6.711800734385518,-85,-85,-85,-85,1350,700,42.74676881602115,18.29369513043623,circular
38,1100,700,6.711800734385518,-85,-85,-85,-85,1350,700,61.04046394645738,18.29369513043623,circular
39,1100,700,6.711800734385518,-85,-85,-85,-85,1350,700,79.33415907689361,18.29369513043623,circular
40,1100,700,6.711800734385518,-85,-85,-85,-85,1350,700,97.62785420732985,18.29369513043623,circular
41,1100,700,6.711800734385518,-85,-85,-85,-85,1350,700,115.92154933776608,18.29369513043623,circular
42,1100,700,6.711800734385518,-85,-85,-85,-85,1350,700,134.21524446820231,18.29369513043623,circular
43,1100,700,6.711800734385518,14.513447644213304,-85,-85,-85,1350,700,152.50893959863853,18.29369513043623,circular
44,1100,700,6.711800734385518,24.1582774269213,-85,-85,23.553218972269416,1350,700,170.80263472907475,18.29369513043623,circular
45,1100,700,6.711800734385518,25.946643644493044,-85,-85,25.80746062382631,1350,700,189.09632985951097,18.29369513043623,circular
46,1100,700,6.711800734385518,25.807460623826316,-85,-85,25.946643644493044,1350,700,207.3900249899472,18.29369513043623,circular
47,1100,700,6.711800734385518,23.319699537123853,-85,-85,24.1582774269213,1350,700,225.6837201203834,18.29369513043623,circular
48,1100,700,6.711800734385518,-85,-85,-85,11.50579409835762,1350,700,243.97741525081963,18.29369513043623,circular
49,1100,700,6.711800734385518,-85,-85,-85,-85,1350,700,262.2711103812559,18.29369513043623,circular
50,1100,700,6.711800734385518,-85,-85,-85,-85,1350,700,280.5648055116921,18.29369513043623,circular
