Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,53.15737481671594,18.792032008360792,circular
1,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,71.94940682507672,18.792032008360792,circular
2,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,90.74143883343751,18.792032008360792,circular
3,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,109.5334708417983,18.792032008360792,circular
4,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,128.3255028501591,18.792032008360792,circular
5,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,147.1175348585199,18.792032008360792,circular
6,1100,700,86.08567955675488,-85,-85,21.813356630230874,22.793695368992218,1350,700,165.90956686688068,18.792032008360792,circular
7,1100,700,86.08567955675488,-85,-85,25.452908776355446,25.684904084789974,1350,700,184.70159887524147,18.792032008360792,circular
8,1100,700,86.08567955675488,-85,-85,26.067010357935978,25.9816463993744,1350,700,203.49363088360226,18.792032008360792,circular
9,1100,700,86.08567955675488,-85,-85,24.788337040832293,24.1582774269213,1350,700,222.28566289196306,18.792032008360792,circular
10,1100,700,86.08567955675488,-85,-85,18.474304759512954,14.513447644213265,1350,700,241.07769490032385,18.792032008360792,circular
11,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,259.86972690868464,18.792032008360792,circular
12,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,278.6617589170454,18.792032008360792,circular
13,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,297.4537909254062,18.792032008360792,circular
14,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,316.24582293376704,18.792032008360792,circular
15,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,335.03785494212786,18.792032008360792,circular
16,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,353.8298869504887,18.792032008360792,circular
17,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,12.621918958849506,18.792032008360792,circular
18,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,31.413950967210297,18.792032008360792,circular
19,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,50.20598297557109,18.792032008360792,circular
20,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,68.99801498393188,18.792032008360792,circular
21,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,87.79004699229267,18.792032008360792,circular
22,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,106.58207900065347,18.792032008360792,circular
23,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,125.37411100901426,18.792032008360792,circular
24,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,144.16614301737505,18.792032008360792,circular
25,1100,700,86.08567955675488,-85,-85,20.48098321025059,21.813356630230874,1350,700,162.95817502573584,18.792032008360792,circular
26,1100,700,86.08567955675488,-85,-85,25.157178905256924,25.452908776355446,1350,700,181.75020703409663,18.792032008360792,circular
27,1100,700,86.08567955675488,-85,-85,26.077602459396946,26.053745949214605,1350,700,200.54223904245742,18.792032008360792,circular
28,1100,700,86.08567955675488,-85,-85,25.157178905256924,24.646943359767004,1350,700,219.33427105081822,18.792032008360792,circular
29,1100,700,86.08567955675488,-85,-85,20.48098321025059,18.474304759512954,1350,700,238.126303059179,18.792032008360792,circular
30,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,256.91833506753983,18.792032008360792,circular
31,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,275.71036707590065,18.792032008360792,circular
32,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,294.50239908426147,18.792032008360792,circular
33,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,313.2944310926223,18.792032008360792,circular
34,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,332.0864631009831,18.792032008360792,circular
35,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,350.87849510934393,18.792032008360792,circular
36,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,9.67052711770475,18.792032008360792,circular
37,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,28.462559126065543,18.792032008360792,circular
38,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,47.254591134426335,18.792032008360792,circular
39,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,66.04662314278713,18.792032008360792,circular
40,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,84.83865515114792,18.792032008360792,circular
41,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,103.63068715950871,18.792032008360792,circular
42,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,122.4227191678695,18.792032008360792,circular
43,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,141.2147511762303,18.792032008360792,circular
44,1100,700,86.08567955675488,-85,-85,18.47430475951294,20.48098321025059,1350,700,160.0067831845911,18.792032008360792,circular
45,1100,700,86.08567955675488,-85,-85,24.78833704083229,25.157178905256924,1350,700,178.79881519295188,18.792032008360792,circular
46,1100,700,86.08567955675488,-85,-85,26.067010357935978,26.077602459396946,1350,700,197.59084720131267,18.792032008360792,circular
47,1100,700,86.08567955675488,-85,-85,25.452908776355446,25.042923900792417,1350,700,216.38287920967346,18.792032008360792,circular
48,1100,700,86.08567955675488,-85,-85,21.81335663023087,20.48098321025059,1350,700,235.17491121803425,18.792032008360792,circular
49,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,253.96694322639505,18.792032008360792,circular
50,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,272.75897523475584,18.792032008360792,circular
51,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,291.5510072431166,18.792032008360792,circular
52,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,310.3430392514774,18.792032008360792,circular
53,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,329.13507125983824,18.792032008360792,circular
54,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,347.92710326819906,18.792032008360792,circular
55,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,6.719135276559882,18.792032008360792,circular
56,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,25.511167284920674,18.792032008360792,circular
57,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,44.303199293281466,18.792032008360792,circular
58,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,63.09523130164226,18.792032008360792,circular
59,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,81.88726331000305,18.792032008360792,circular
60,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,100.67929531836384,18.792032008360792,circular
61,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,119.47132732672463,18.792032008360792,circular
62,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,138.26335933508543,18.792032008360792,circular
63,1100,700,86.08567955675488,-85,-85,14.513447644213304,18.47430475951294,1350,700,157.05539134344622,18.792032008360792,circular
64,1100,700,86.08567955675488,-85,-85,24.33271141113945,24.78833704083229,1350,700,175.847423351807,18.792032008360792,circular
65,1100,700,86.08567955675488,-85,-85,26.011117049096303,26.067010357935978,1350,700,194.6394553601678,18.792032008360792,circular
66,1100,700,86.08567955675488,-85,-85,25.684904084789977,25.361807294499556,1350,700,213.4314873685286,18.792032008360792,circular
67,1100,700,86.08567955675488,-85,-85,22.793695368992225,21.81335663023087,1350,700,232.22351937688939,18.792032008360792,circular
68,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,251.01555138525018,18.792032008360792,circular
69,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,269.80758339361097,18.792032008360792,circular
70,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,288.59961540197173,18.792032008360792,circular
71,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,307.39164741033255,18.792032008360792,circular
72,1100,700,86.08567955675488,-85,-85,-85,-85,1350,700,326.1836794186934,18.792032008360792,circular
