Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
85,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,321.2395239580196,5.817553881493266,circular
86,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,327.0570778395129,5.817553881493266,circular
87,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,332.87463172100615,5.817553881493266,circular
88,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,338.6921856024994,5.817553881493266,circular
89,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,344.5097394839927,5.817553881493266,circular
90,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,350.32729336548596,5.817553881493266,circular
91,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,356.1448472469792,5.817553881493266,circular
92,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,1.962401128472493,5.817553881493266,circular
93,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,7.779955009965759,5.817553881493266,circular
94,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,13.597508891459025,5.817553881493266,circular
95,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,19.41506277295229,5.817553881493266,circular
96,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,25.232616654445557,5.817553881493266,circular
97,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,31.050170535938825,5.817553881493266,circular
98,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,36.86772441743209,5.817553881493266,circular
99,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,42.68527829892536,5.817553881493266,circular
100,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,48.50283218041863,5.817553881493266,circular
101,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,54.3203860619119,5.817553881493266,circular
102,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,60.137939943405165,5.817553881493266,circular
103,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,65.95549382489843,5.817553881493266,circular
104,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,71.7730477063917,5.817553881493266,circular
105,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,77.59060158788496,5.817553881493266,circular
106,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,83.40815546937823,5.817553881493266,circular
107,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,89.2257093508715,5.817553881493266,circular
108,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,95.04326323236477,5.817553881493266,circular
109,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,100.86081711385803,5.817553881493266,circular
110,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,106.6783709953513,5.817553881493266,circular
111,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,112.49592487684457,5.817553881493266,circular
112,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,118.31347875833784,5.817553881493266,circular
113,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,124.1310326398311,5.817553881493266,circular
114,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,129.94858652132436,5.817553881493266,circular
115,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,135.76614040281763,5.817553881493266,circular
116,1100,700,66.90636297632282,-85,-85,-85,14.513447644213304,1350,700,141.5836942843109,5.817553881493266,circular
117,1100,700,66.90636297632282,-85,-85,18.47430475951294,20.48098321025059,1350,700,147.40124816580416,5.817553881493266,circular
118,1100,700,66.90636297632282,-85,-85,21.813356630230874,22.793695368992218,1350,700,153.21880204729743,5.817553881493266,circular
119,1100,700,66.90636297632282,-85,-85,23.553218972269416,24.1582774269213,1350,700,159.0363559287907,5.817553881493266,circular
120,1100,700,66.90636297632282,-85,-85,24.495315191602927,24.92014212493214,1350,700,164.85390981028397,5.817553881493266,circular
121,1100,700,66.90636297632282,-85,-85,25.26334459461691,25.536951728381826,1350,700,170.67146369177723,5.817553881493266,circular
122,1100,700,66.90636297632282,-85,-85,25.7492610641292,25.906018829630398,1350,700,176.4890175732705,5.817553881493266,circular
123,1100,700,66.90636297632282,-85,-85,26.011117049096303,26.067010357935978,1350,700,182.30657145476377,5.817553881493266,circular
124,1100,700,66.90636297632282,-85,-85,26.077602459396946,26.053745949214605,1350,700,188.12412533625704,5.817553881493266,circular
125,1100,700,66.90636297632282,-85,-85,26.011117049096303,25.859665714847075,1350,700,193.9416792177503,5.817553881493266,circular
126,1100,700,66.90636297632282,-85,-85,25.7492610641292,25.536951728381826,1350,700,199.75923309924357,5.817553881493266,circular
127,1100,700,66.90636297632282,-85,-85,25.263344594616918,24.92014212493214,1350,700,205.57678698073684,5.817553881493266,circular
128,1100,700,66.90636297632282,-85,-85,24.495315191602927,23.97102224645776,1350,700,211.3943408622301,5.817553881493266,circular
129,1100,700,66.90636297632282,-85,-85,23.319699537123853,22.496022074683278,1350,700,217.21189474372338,5.817553881493266,circular
130,1100,700,66.90636297632282,-85,-85,21.418119305852123,19.914354227256315,1350,700,223.02944862521665,5.817553881493266,circular
131,1100,700,66.90636297632282,-85,-85,18.474304759512954,14.513447644213265,1350,700,228.8470025067099,5.817553881493266,circular
132,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,234.66455638820318,5.817553881493266,circular
133,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,240.48211026969645,5.817553881493266,circular
134,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,246.29966415118972,5.817553881493266,circular
135,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,252.11721803268298,5.817553881493266,circular
136,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,257.9347719141762,5.817553881493266,circular
137,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,263.7523257956695,5.817553881493266,circular
138,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,269.56987967716276,5.817553881493266,circular
139,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,275.387433558656,5.817553881493266,circular
140,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,281.2049874401493,5.817553881493266,circular
141,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,287.02254132164256,5.817553881493266,circular
142,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,292.84009520313583,5.817553881493266,circular
143,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,298.6576490846291,5.817553881493266,circular
144,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,304.47520296612237,5.817553881493266,circular
145,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,310.29275684761564,5.817553881493266,circular
146,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,316.1103107291089,5.817553881493266,circular
147,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,321.92786461060217,5.817553881493266,circular
148,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,327.74541849209544,5.817553881493266,circular
149,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,333.5629723735887,5.817553881493266,circular
150,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,339.380526255082,5.817553881493266,circular
151,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,345.19808013657524,5.817553881493266,circular
152,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,351.0156340180685,5.817553881493266,circular
153,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,356.8331878995618,5.817553881493266,circular
154,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,2.6507417810550464,5.817553881493266,circular
155,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,8.468295662548313,5.817553881493266,circular
156,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,14.285849544041579,5.817553881493266,circular
157,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,20.103403425534843,5.817553881493266,circular
158,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,25.92095730702811,5.817553881493266,circular
159,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,31.73851118852138,5.817553881493266,circular
160,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,37.55606507001465,5.817553881493266,circular
161,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,43.373618951507915,5.817553881493266,circular
162,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,49.19117283300118,5.817553881493266,circular
163,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,55.00872671449445,5.817553881493266,circular
164,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,60.82628059598772,5.817553881493266,circular
165,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,66.64383447748098,5.817553881493266,circular
166,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,72.46138835897425,5.817553881493266,circular
167,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,78.27894224046752,5.817553881493266,circular
168,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,84.09649612196078,5.817553881493266,circular
169,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,89.91405000345405,5.817553881493266,circular
170,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,95.73160388494732,5.817553881493266,circular
171,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,101.54915776644059,5.817553881493266,circular
172,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,107.36671164793385,5.817553881493266,circular
173,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,113.18426552942712,5.817553881493266,circular
174,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,119.00181941092039,5.817553881493266,circular
175,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,124.81937329241366,5.817553881493266,circular
176,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,130.6369271739069,5.817553881493266,circular
177,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,136.45448105540018,5.817553881493266,circular
178,1100,700,66.90636297632282,-85,-85,-85,16.269948115724727,1350,700,142.27203493689345,5.817553881493266,circular
179,1100,700,66.90636297632282,-85,-85,19.25639156218217,20.97742610025734,1350,700,148.08958881838672,5.817553881493266,circular
180,1100,700,66.90636297632282,-85,-85,21.813356630230874,22.793695368992218,1350,700,153.90714269987998,5.817553881493266,circular
181,1100,700,66.90636297632282,-85,-85,23.553218972269416,24.1582774269213,1350,700,159.72469658137325,5.817553881493266,circular
182,1100,700,66.90636297632282,-85,-85,24.646943359767004,25.042923900792417,1350,700,165.54225046286652,5.817553881493266,circular
183,1100,700,66.90636297632282,-85,-85,25.36180729449956,25.614204328866276,1350,700,171.3598043443598,5.817553881493266,circular
184,1100,700,66.90636297632282,-85,-85,25.80746062382631,25.946643644493044,1350,700,177.17735822585306,5.817553881493266,circular
185,1100,700,66.90636297632282,-85,-85,26.035130213615616,26.074956048612798,1350,700,182.99491210734632,5.817553881493266,circular
186,1100,700,66.90636297632282,-85,-85,26.077602459396946,26.053745949214605,1350,700,188.8124659888396,5.817553881493266,circular
187,1100,700,66.90636297632282,-85,-85,25.9816463993744,25.859665714847075,1350,700,194.63001987033286,5.817553881493266,circular
188,1100,700,66.90636297632282,-85,-85,25.684904084789977,25.452908776355446,1350,700,200.44757375182613,5.817553881493266,circular
189,1100,700,66.90636297632282,-85,-85,25.157178905256924,24.788337040832293,1350,700,206.2651276333194,5.817553881493266,circular
190,1100,700,66.90636297632282,-85,-85,24.332711411139446,23.769789312347285,1350,700,212.08268151481266,5.817553881493266,circular
191,1100,700,66.90636297632282,-85,-85,23.319699537123853,22.496022074683278,1350,700,217.90023539630593,5.817553881493266,circular
192,1100,700,66.90636297632282,-85,-85,21.418119305852123,19.914354227256315,1350,700,223.7177892777992,5.817553881493266,circular
193,1100,700,66.90636297632282,-85,-85,17.51315549939211,11.50579409835762,1350,700,229.53534315929247,5.817553881493266,circular
194,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,235.35289704078573,5.817553881493266,circular
195,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,241.170450922279,5.817553881493266,circular
196,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,246.98800480377227,5.817553881493266,circular
197,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,252.80555868526554,5.817553881493266,circular
198,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,258.6231125667588,5.817553881493266,circular
199,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,264.44066644825205,5.817553881493266,circular
200,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,270.2582203297453,5.817553881493266,circular
201,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,276.0757742112386,5.817553881493266,circular
202,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,281.89332809273185,5.817553881493266,circular
203,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,287.7108819742251,5.817553881493266,circular
204,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,293.5284358557184,5.817553881493266,circular
205,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,299.34598973721165,5.817553881493266,circular
206,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,305.1635436187049,5.817553881493266,circular
207,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,310.9810975001982,5.817553881493266,circular
208,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,316.79865138169146,5.817553881493266,circular
209,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,322.6162052631847,5.817553881493266,circular
210,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,328.433759144678,5.817553881493266,circular
211,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,334.25131302617126,5.817553881493266,circular
212,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,340.0688669076645,5.817553881493266,circular
213,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,345.8864207891578,5.817553881493266,circular
214,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,351.70397467065106,5.817553881493266,circular
215,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,357.52152855214433,5.817553881493266,circular
216,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,3.3390824336376,5.817553881493266,circular
217,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,9.156636315130866,5.817553881493266,circular
218,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,14.974190196624132,5.817553881493266,circular
219,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,20.791744078117397,5.817553881493266,circular
220,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,26.609297959610664,5.817553881493266,circular
221,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,32.42685184110393,5.817553881493266,circular
222,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,38.2444057225972,5.817553881493266,circular
223,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,44.06195960409047,5.817553881493266,circular
224,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,49.879513485583736,5.817553881493266,circular
225,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,55.697067367077004,5.817553881493266,circular
226,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,61.51462124857027,5.817553881493266,circular
227,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,67.33217513006353,5.817553881493266,circular
228,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,73.1497290115568,5.817553881493266,circular
229,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,78.96728289305007,5.817553881493266,circular
230,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,84.78483677454334,5.817553881493266,circular
231,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,90.6023906560366,5.817553881493266,circular
232,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,96.41994453752987,5.817553881493266,circular
233,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,102.23749841902314,5.817553881493266,circular
234,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,108.05505230051641,5.817553881493266,circular
235,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,113.87260618200968,5.817553881493266,circular
236,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,119.69016006350294,5.817553881493266,circular
237,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,125.50771394499621,5.817553881493266,circular
238,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,131.32526782648947,5.817553881493266,circular
239,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,137.14282170798273,5.817553881493266,circular
240,1100,700,66.90636297632282,-85,-85,-85,17.513155499392102,1350,700,142.960375589476,5.817553881493266,circular
241,1100,700,66.90636297632282,-85,-85,19.25639156218217,20.97742610025734,1350,700,148.77792947096927,5.817553881493266,circular
242,1100,700,66.90636297632282,-85,-85,22.170735458799452,23.06730250275713,1350,700,154.59548335246254,5.817553881493266,circular
243,1100,700,66.90636297632282,-85,-85,23.769789312347285,24.33271141113945,1350,700,160.4130372339558,5.817553881493266,circular
244,1100,700,66.90636297632282,-85,-85,24.78833704083229,25.157178905256924,1350,700,166.23059111544907,5.817553881493266,circular
245,1100,700,66.90636297632282,-85,-85,25.452908776355446,25.684904084789974,1350,700,172.04814499694234,5.817553881493266,circular
246,1100,700,66.90636297632282,-85,-85,25.80746062382631,25.946643644493044,1350,700,177.8656988784356,5.817553881493266,circular
247,1100,700,66.90636297632282,-85,-85,26.035130213615616,26.074956048612798,1350,700,183.68325275992888,5.817553881493266,circular
248,1100,700,66.90636297632282,-85,-85,26.074956048612798,26.035130213615616,1350,700,189.50080664142214,5.817553881493266,circular
249,1100,700,66.90636297632282,-85,-85,25.946643644493044,25.807460623826316,1350,700,195.3183605229154,5.817553881493266,circular
250,1100,700,66.90636297632282,-85,-85,25.614204328866276,25.361807294499556,1350,700,201.13591440440868,5.817553881493266,circular
251,1100,700,66.90636297632282,-85,-85,25.157178905256924,24.646943359767004,1350,700,206.95346828590195,5.817553881493266,circular
252,1100,700,66.90636297632282,-85,-85,24.332711411139446,23.769789312347285,1350,700,212.77102216739522,5.817553881493266,circular
253,1100,700,66.90636297632282,-85,-85,23.067302502757133,22.170735458799452,1350,700,218.58857604888848,5.817553881493266,circular
254,1100,700,66.90636297632282,-85,-85,20.97742610025735,19.25639156218219,1350,700,224.40612993038175,5.817553881493266,circular
255,1100,700,66.90636297632282,-85,-85,16.269948115724716,-85,1350,700,230.22368381187502,5.817553881493266,circular
256,1100,700,66.90636297632282,-85,-85,-85,-85,1350,700,236.0412376933683,5.817553881493266,circular
