Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,206.0509359737242,-85,17.51315549939211,11.50579409835762,-85,1350,700,241.0440362232586,19.299304382881544,circular
1,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,260.34334060614015,19.299304382881544,circular
2,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,279.6426449890217,19.299304382881544,circular
3,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,298.9419493719032,19.299304382881544,circular
4,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,318.24125375478474,19.299304382881544,circular
5,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,337.54055813766627,19.299304382881544,circular
6,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,356.8398625205478,19.299304382881544,circular
7,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,16.139166903429327,19.299304382881544,circular
8,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,35.43847128631087,19.299304382881544,circular
9,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,54.737775669192416,19.299304382881544,circular
10,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,74.03708005207396,19.299304382881544,circular
11,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,93.3363844349555,19.299304382881544,circular
12,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,112.63568881783705,19.299304382881544,circular
13,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,131.9349932007186,19.299304382881544,circular
14,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,151.23429758360015,19.299304382881544,circular
15,1100,700,206.0509359737242,-85,23.31969953712386,23.971022246457757,-85,1350,700,170.53360196648168,19.299304382881544,circular
16,1100,700,206.0509359737242,-85,25.80746062382631,25.946643644493044,-85,1350,700,189.8329063493632,19.299304382881544,circular
17,1100,700,206.0509359737242,-85,25.859665714847075,25.684904084789977,-85,1350,700,209.13221073224474,19.299304382881544,circular
18,1100,700,206.0509359737242,-85,23.553218972269416,22.793695368992225,-85,1350,700,228.43151511512627,19.299304382881544,circular
19,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,247.7308194980078,19.299304382881544,circular
20,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,267.03012388088933,19.299304382881544,circular
21,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,286.32942826377086,19.299304382881544,circular
22,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,305.6287326466524,19.299304382881544,circular
23,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,324.9280370295339,19.299304382881544,circular
24,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,344.22734141241546,19.299304382881544,circular
25,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,3.526645795296986,19.299304382881544,circular
26,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,22.82595017817853,19.299304382881544,circular
27,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,42.125254561060075,19.299304382881544,circular
28,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,61.42455894394162,19.299304382881544,circular
29,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,80.72386332682316,19.299304382881544,circular
30,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,100.02316770970471,19.299304382881544,circular
