Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,218.9821637083683,-85,-85,22.793695368992218,23.769789312347285,1350,700,165.08535022291494,14.363609098729645,circular
1,1100,700,218.9821637083683,-85,25.452908776355446,25.684904084789974,-85,1350,700,179.4489593216446,14.363609098729645,circular
2,1100,700,218.9821637083683,-85,26.077602459396946,26.074956048612798,-85,1350,700,193.81256842037425,14.363609098729645,circular
3,1100,700,218.9821637083683,-85,25.614204328866276,25.361807294499556,-85,1350,700,208.1761775191039,14.363609098729645,circular
4,1100,700,218.9821637083683,-85,23.769789312347285,23.067302502757133,-85,1350,700,222.53978661783356,14.363609098729645,circular
5,1100,700,218.9821637083683,-85,16.269948115724716,11.50579409835762,-85,1350,700,236.9033957165632,14.363609098729645,circular
6,1100,700,218.9821637083683,-85,-85,-85,-85,1350,700,251.26700481529286,14.363609098729645,circular
7,1100,700,218.9821637083683,-85,-85,-85,-85,1350,700,265.6306139140225,14.363609098729645,circular
8,1100,700,218.9821637083683,-85,-85,-85,-85,1350,700,279.9942230127521,14.363609098729645,circular
9,1100,700,218.9821637083683,-85,-85,-85,-85,1350,700,294.35783211148174,14.363609098729645,circular
10,1100,700,218.9821637083683,-85,-85,-85,-85,1350,700,308.72144121021137,14.363609098729645,circular
11,1100,700,218.9821637083683,-85,-85,-85,-85,1350,700,323.085050308941,14.363609098729645,circular
12,1100,700,218.9821637083683,-85,-85,-85,-85,1350,700,337.4486594076706,14.363609098729645,circular
13,1100,700,218.9821637083683,-85,-85,-85,-85,1350,700,351.81226850640024,14.363609098729645,circular
14,1100,700,218.9821637083683,-85,-85,-85,-85,1350,700,6.17587760512987,14.363609098729645,circular
15,1100,700,218.9821637083683,-85,-85,-85,-85,1350,700,20.539486703859517,14.363609098729645,circular
16,1100,700,218.9821637083683,-85,-85,-85,-85,1350,700,34.903095802589164,14.363609098729645,circular
17,1100,700,218.9821637083683,-85,-85,-85,-85,1350,700,49.26670490131881,14.363609098729645,circular
18,1100,700,218.9821637083683,-85,-85,-85,-85,1350,700,63.63031400004846,14.363609098729645,circular
19,1100,700,218.9821637083683,-85,-85,-85,-85,1350,700,77.9939230987781,14.363609098729645,circular
20,1100,700,218.9821637083683,-85,-85,-85,-85,1350,700,92.35753219750774,14.363609098729645,circular
21,1100,700,218.9821637083683,-85,-85,-85,-85,1350,700,106.72114129623738,14.363609098729645,circular
22,1100,700,218.9821637083683,-85,-85,-85,-85,1350,700,121.08475039496702,14.363609098729645,circular
23,1100,700,218.9821637083683,-85,-85,-85,-85,1350,700,135.44835949369667,14.363609098729645,circular
