Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
43,1100,700,49.51773153614711,-85,-85,23.769789312347285,24.1582774269213,1350,700,170.54023241287464,15.882797619079176,circular
44,1100,700,49.51773153614711,-85,-85,25.7492610641292,25.859665714847075,1350,700,186.42303003195383,15.882797619079176,circular
45,1100,700,49.51773153614711,-85,-85,26.035130213615616,25.9816463993744,1350,700,202.305827651033,15.882797619079176,circular
46,1100,700,49.51773153614711,-85,-85,24.92014212493214,24.646943359767004,1350,700,218.1886252701122,15.882797619079176,circular
47,1100,700,49.51773153614711,-85,-85,21.418119305852123,19.914354227256315,1350,700,234.07142288919138,15.882797619079176,circular
48,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,249.95422050827057,15.882797619079176,circular
49,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,265.8370181273497,15.882797619079176,circular
50,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,281.7198157464289,15.882797619079176,circular
51,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,297.60261336550803,15.882797619079176,circular
52,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,313.4854109845872,15.882797619079176,circular
53,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,329.36820860366635,15.882797619079176,circular
54,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,345.2510062227455,15.882797619079176,circular
55,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,1.1338038418246583,15.882797619079176,circular
56,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,17.016601460903836,15.882797619079176,circular
57,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,32.89939907998301,15.882797619079176,circular
58,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,48.78219669906219,15.882797619079176,circular
59,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,64.66499431814137,15.882797619079176,circular
60,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,80.54779193722054,15.882797619079176,circular
61,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,96.43058955629971,15.882797619079176,circular
62,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,112.31338717537888,15.882797619079176,circular
63,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,128.19618479445805,15.882797619079176,circular
64,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,144.07898241353723,15.882797619079176,circular
65,1100,700,49.51773153614711,-85,-85,19.91435422725632,21.41811930585211,1350,700,159.96178003261642,15.882797619079176,circular
66,1100,700,49.51773153614711,-85,-85,24.646943359767004,25.042923900792417,1350,700,175.8445776516956,15.882797619079176,circular
67,1100,700,49.51773153614711,-85,-85,25.9816463993744,26.053745949214605,1350,700,191.7273752707748,15.882797619079176,circular
68,1100,700,49.51773153614711,-85,-85,25.859665714847075,25.7492610641292,1350,700,207.61017288985397,15.882797619079176,circular
69,1100,700,49.51773153614711,-85,-85,24.1582774269213,23.769789312347285,1350,700,223.49297050893315,15.882797619079176,circular
70,1100,700,49.51773153614711,-85,-85,17.51315549939211,14.513447644213265,1350,700,239.37576812801234,15.882797619079176,circular
71,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,255.25856574709152,15.882797619079176,circular
72,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,271.1413633661707,15.882797619079176,circular
73,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,287.02416098524986,15.882797619079176,circular
74,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,302.906958604329,15.882797619079176,circular
75,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,318.7897562234082,15.882797619079176,circular
76,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,334.67255384248733,15.882797619079176,circular
77,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,350.5553514615665,15.882797619079176,circular
78,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,6.438149080645644,15.882797619079176,circular
79,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,22.32094669972482,15.882797619079176,circular
80,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,38.203744318804,15.882797619079176,circular
81,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,54.086541937883176,15.882797619079176,circular
82,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,69.96933955696235,15.882797619079176,circular
83,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,85.85213717604152,15.882797619079176,circular
84,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,101.7349347951207,15.882797619079176,circular
85,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,117.61773241419986,15.882797619079176,circular
86,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,133.50053003327903,15.882797619079176,circular
87,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,149.38332765235822,15.882797619079176,circular
88,1100,700,49.51773153614711,-85,-85,22.496022074683278,23.06730250275713,1350,700,165.2661252714374,15.882797619079176,circular
89,1100,700,49.51773153614711,-85,-85,25.26334459461691,25.536951728381826,1350,700,181.1489228905166,15.882797619079176,circular
90,1100,700,49.51773153614711,-85,-85,26.074956048612798,26.074956048612798,1350,700,197.03172050959577,15.882797619079176,circular
91,1100,700,49.51773153614711,-85,-85,25.536951728381826,25.263344594616918,1350,700,212.91451812867496,15.882797619079176,circular
92,1100,700,49.51773153614711,-85,-85,23.067302502757133,22.170735458799452,1350,700,228.79731574775414,15.882797619079176,circular
93,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,244.68011336683333,15.882797619079176,circular
94,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,260.5629109859125,15.882797619079176,circular
95,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,276.44570860499164,15.882797619079176,circular
96,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,292.3285062240708,15.882797619079176,circular
97,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,308.21130384314995,15.882797619079176,circular
98,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,324.0941014622291,15.882797619079176,circular
99,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,339.97689908130826,15.882797619079176,circular
100,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,355.8596967003874,15.882797619079176,circular
101,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,11.742494319466573,15.882797619079176,circular
102,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,27.62529193854575,15.882797619079176,circular
103,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,43.50808955762493,15.882797619079176,circular
104,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,59.390887176704105,15.882797619079176,circular
105,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,75.27368479578328,15.882797619079176,circular
106,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,91.15648241486245,15.882797619079176,circular
107,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,107.03928003394162,15.882797619079176,circular
108,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,122.92207765302079,15.882797619079176,circular
109,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,138.80487527209996,15.882797619079176,circular
110,1100,700,49.51773153614711,-85,-85,14.513447644213304,17.513155499392102,1350,700,154.68767289117915,15.882797619079176,circular
111,1100,700,49.51773153614711,-85,-85,23.769789312347285,24.1582774269213,1350,700,170.57047051025833,15.882797619079176,circular
112,1100,700,49.51773153614711,-85,-85,25.7492610641292,25.859665714847075,1350,700,186.45326812933752,15.882797619079176,circular
113,1100,700,49.51773153614711,-85,-85,26.035130213615616,25.9816463993744,1350,700,202.3360657484167,15.882797619079176,circular
114,1100,700,49.51773153614711,-85,-85,24.92014212493214,24.646943359767004,1350,700,218.21886336749589,15.882797619079176,circular
115,1100,700,49.51773153614711,-85,-85,21.418119305852123,19.914354227256315,1350,700,234.10166098657507,15.882797619079176,circular
116,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,249.98445860565425,15.882797619079176,circular
117,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,265.8672562247334,15.882797619079176,circular
118,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,281.75005384381257,15.882797619079176,circular
119,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,297.6328514628917,15.882797619079176,circular
120,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,313.5156490819709,15.882797619079176,circular
121,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,329.39844670105003,15.882797619079176,circular
122,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,345.2812443201292,15.882797619079176,circular
123,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,1.1640419392083459,15.882797619079176,circular
124,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,17.046839558287523,15.882797619079176,circular
125,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,32.9296371773667,15.882797619079176,circular
126,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,48.81243479644588,15.882797619079176,circular
127,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,64.69523241552506,15.882797619079176,circular
128,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,80.57803003460423,15.882797619079176,circular
129,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,96.4608276536834,15.882797619079176,circular
130,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,112.34362527276257,15.882797619079176,circular
131,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,128.22642289184174,15.882797619079176,circular
132,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,144.10922051092092,15.882797619079176,circular
133,1100,700,49.51773153614711,-85,-85,19.91435422725632,21.41811930585211,1350,700,159.9920181300001,15.882797619079176,circular
134,1100,700,49.51773153614711,-85,-85,24.646943359767004,25.042923900792417,1350,700,175.8748157490793,15.882797619079176,circular
135,1100,700,49.51773153614711,-85,-85,25.9816463993744,26.053745949214605,1350,700,191.75761336815847,15.882797619079176,circular
136,1100,700,49.51773153614711,-85,-85,25.859665714847075,25.7492610641292,1350,700,207.64041098723766,15.882797619079176,circular
137,1100,700,49.51773153614711,-85,-85,24.1582774269213,23.769789312347285,1350,700,223.52320860631684,15.882797619079176,circular
138,1100,700,49.51773153614711,-85,-85,17.51315549939211,14.513447644213265,1350,700,239.40600622539603,15.882797619079176,circular
139,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,255.2888038444752,15.882797619079176,circular
140,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,271.1716014635544,15.882797619079176,circular
141,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,287.05439908263355,15.882797619079176,circular
142,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,302.9371967017127,15.882797619079176,circular
143,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,318.81999432079186,15.882797619079176,circular
144,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,334.702791939871,15.882797619079176,circular
145,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,350.5855895589502,15.882797619079176,circular
146,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,6.468387178029332,15.882797619079176,circular
147,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,22.35118479710851,15.882797619079176,circular
148,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,38.233982416187686,15.882797619079176,circular
149,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,54.11678003526686,15.882797619079176,circular
150,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,69.99957765434604,15.882797619079176,circular
151,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,85.88237527342521,15.882797619079176,circular
152,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,101.76517289250438,15.882797619079176,circular
153,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,117.64797051158355,15.882797619079176,circular
154,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,133.53076813066272,15.882797619079176,circular
155,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,149.4135657497419,15.882797619079176,circular
156,1100,700,49.51773153614711,-85,-85,22.496022074683278,23.06730250275713,1350,700,165.2963633688211,15.882797619079176,circular
157,1100,700,49.51773153614711,-85,-85,25.36180729449956,25.536951728381826,1350,700,181.17916098790027,15.882797619079176,circular
158,1100,700,49.51773153614711,-85,-85,26.074956048612798,26.074956048612798,1350,700,197.06195860697946,15.882797619079176,circular
159,1100,700,49.51773153614711,-85,-85,25.536951728381826,25.263344594616918,1350,700,212.94475622605864,15.882797619079176,circular
160,1100,700,49.51773153614711,-85,-85,23.067302502757133,22.170735458799452,1350,700,228.82755384513783,15.882797619079176,circular
161,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,244.710351464217,15.882797619079176,circular
162,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,260.59314908329617,15.882797619079176,circular
163,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,276.4759467023753,15.882797619079176,circular
164,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,292.3587443214545,15.882797619079176,circular
165,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,308.24154194053364,15.882797619079176,circular
166,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,324.1243395596128,15.882797619079176,circular
167,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,340.00713717869195,15.882797619079176,circular
168,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,355.8899347977711,15.882797619079176,circular
169,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,11.77273241685026,15.882797619079176,circular
170,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,27.655530035929438,15.882797619079176,circular
171,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,43.538327655008615,15.882797619079176,circular
172,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,59.42112527408779,15.882797619079176,circular
173,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,75.30392289316697,15.882797619079176,circular
174,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,91.18672051224614,15.882797619079176,circular
175,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,107.06951813132531,15.882797619079176,circular
176,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,122.95231575040448,15.882797619079176,circular
177,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,138.83511336948365,15.882797619079176,circular
178,1100,700,49.51773153614711,-85,-85,14.513447644213304,18.47430475951294,1350,700,154.71791098856283,15.882797619079176,circular
179,1100,700,49.51773153614711,-85,-85,23.769789312347285,24.1582774269213,1350,700,170.60070860764202,15.882797619079176,circular
180,1100,700,49.51773153614711,-85,-85,25.7492610641292,25.859665714847075,1350,700,186.4835062267212,15.882797619079176,circular
181,1100,700,49.51773153614711,-85,-85,26.035130213615616,25.9816463993744,1350,700,202.3663038458004,15.882797619079176,circular
182,1100,700,49.51773153614711,-85,-85,24.92014212493214,24.646943359767004,1350,700,218.24910146487957,15.882797619079176,circular
183,1100,700,49.51773153614711,-85,-85,21.418119305852123,19.914354227256315,1350,700,234.13189908395876,15.882797619079176,circular
184,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,250.01469670303794,15.882797619079176,circular
185,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,265.8974943221171,15.882797619079176,circular
186,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,281.78029194119625,15.882797619079176,circular
187,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,297.6630895602754,15.882797619079176,circular
188,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,313.54588717935457,15.882797619079176,circular
189,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,329.4286847984337,15.882797619079176,circular
190,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,345.3114824175129,15.882797619079176,circular
191,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,1.1942800365920334,15.882797619079176,circular
192,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,17.07707765567121,15.882797619079176,circular
193,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,32.95987527475039,15.882797619079176,circular
194,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,48.842672893829565,15.882797619079176,circular
195,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,64.72547051290874,15.882797619079176,circular
196,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,80.60826813198791,15.882797619079176,circular
197,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,96.49106575106708,15.882797619079176,circular
198,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,112.37386337014625,15.882797619079176,circular
199,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,128.25666098922542,15.882797619079176,circular
200,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,144.1394586083046,15.882797619079176,circular
201,1100,700,49.51773153614711,-85,-85,19.91435422725632,21.41811930585211,1350,700,160.0222562273838,15.882797619079176,circular
202,1100,700,49.51773153614711,-85,-85,24.646943359767004,25.042923900792417,1350,700,175.90505384646298,15.882797619079176,circular
203,1100,700,49.51773153614711,-85,-85,25.9816463993744,26.053745949214605,1350,700,191.78785146554216,15.882797619079176,circular
204,1100,700,49.51773153614711,-85,-85,25.859665714847075,25.7492610641292,1350,700,207.67064908462135,15.882797619079176,circular
205,1100,700,49.51773153614711,-85,-85,24.1582774269213,23.769789312347285,1350,700,223.55344670370053,15.882797619079176,circular
206,1100,700,49.51773153614711,-85,-85,17.51315549939211,14.513447644213265,1350,700,239.43624432277971,15.882797619079176,circular
207,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,255.3190419418589,15.882797619079176,circular
208,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,271.2018395609381,15.882797619079176,circular
209,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,287.08463718001724,15.882797619079176,circular
210,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,302.9674347990964,15.882797619079176,circular
211,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,318.85023241817555,15.882797619079176,circular
212,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,334.7330300372547,15.882797619079176,circular
213,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,350.61582765633386,15.882797619079176,circular
214,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,6.498625275413019,15.882797619079176,circular
215,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,22.381422894492196,15.882797619079176,circular
216,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,38.264220513571374,15.882797619079176,circular
217,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,54.14701813265055,15.882797619079176,circular
218,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,70.02981575172973,15.882797619079176,circular
219,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,85.9126133708089,15.882797619079176,circular
220,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,101.79541098988807,15.882797619079176,circular
221,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,117.67820860896724,15.882797619079176,circular
222,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,133.5610062280464,15.882797619079176,circular
223,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,149.4438038471256,15.882797619079176,circular
224,1100,700,49.51773153614711,-85,-85,22.496022074683278,23.06730250275713,1350,700,165.32660146620478,15.882797619079176,circular
225,1100,700,49.51773153614711,-85,-85,25.36180729449956,25.536951728381826,1350,700,181.20939908528396,15.882797619079176,circular
226,1100,700,49.51773153614711,-85,-85,26.074956048612798,26.074956048612798,1350,700,197.09219670436315,15.882797619079176,circular
227,1100,700,49.51773153614711,-85,-85,25.536951728381826,25.263344594616918,1350,700,212.97499432344233,15.882797619079176,circular
228,1100,700,49.51773153614711,-85,-85,23.067302502757133,22.170735458799452,1350,700,228.85779194252152,15.882797619079176,circular
229,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,244.7405895616007,15.882797619079176,circular
230,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,260.62338718067986,15.882797619079176,circular
231,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,276.506184799759,15.882797619079176,circular
232,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,292.38898241883817,15.882797619079176,circular
233,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,308.2717800379173,15.882797619079176,circular
234,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,324.1545776569965,15.882797619079176,circular
235,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,340.03737527607564,15.882797619079176,circular
236,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,355.9201728951548,15.882797619079176,circular
237,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,11.802970514233948,15.882797619079176,circular
238,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,27.685768133313125,15.882797619079176,circular
239,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,43.5685657523923,15.882797619079176,circular
240,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,59.45136337147148,15.882797619079176,circular
241,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,75.33416099055066,15.882797619079176,circular
242,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,91.21695860962983,15.882797619079176,circular
243,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,107.099756228709,15.882797619079176,circular
244,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,122.98255384778817,15.882797619079176,circular
245,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,138.86535146686734,15.882797619079176,circular
246,1100,700,49.51773153614711,-85,-85,14.513447644213304,18.47430475951294,1350,700,154.74814908594652,15.882797619079176,circular
247,1100,700,49.51773153614711,-85,-85,23.769789312347285,24.1582774269213,1350,700,170.6309467050257,15.882797619079176,circular
248,1100,700,49.51773153614711,-85,-85,25.7492610641292,25.859665714847075,1350,700,186.5137443241049,15.882797619079176,circular
249,1100,700,49.51773153614711,-85,-85,26.035130213615616,25.9816463993744,1350,700,202.39654194318408,15.882797619079176,circular
250,1100,700,49.51773153614711,-85,-85,24.92014212493214,24.646943359767004,1350,700,218.27933956226326,15.882797619079176,circular
251,1100,700,49.51773153614711,-85,-85,21.418119305852123,19.914354227256315,1350,700,234.16213718134244,15.882797619079176,circular
252,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,250.04493480042163,15.882797619079176,circular
253,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,265.9277324195008,15.882797619079176,circular
254,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,281.81053003857994,15.882797619079176,circular
255,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,297.6933276576591,15.882797619079176,circular
256,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,313.57612527673825,15.882797619079176,circular
257,1100,700,49.51773153614711,-85,-85,-85,-85,1350,700,329.4589228958174,15.882797619079176,circular
