Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
21,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,62.97955542912598,3.3763550855009443,circular
22,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,66.35591051462693,3.3763550855009443,circular
23,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,69.73226560012787,3.3763550855009443,circular
24,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,73.10862068562882,3.3763550855009443,circular
25,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,76.48497577112977,3.3763550855009443,circular
26,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,79.86133085663072,3.3763550855009443,circular
27,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,83.23768594213166,3.3763550855009443,circular
28,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,86.61404102763261,3.3763550855009443,circular
29,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,89.99039611313356,3.3763550855009443,circular
30,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,93.3667511986345,3.3763550855009443,circular
31,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,96.74310628413545,3.3763550855009443,circular
32,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,100.1194613696364,3.3763550855009443,circular
33,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,103.49581645513734,3.3763550855009443,circular
34,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,106.87217154063829,3.3763550855009443,circular
35,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,110.24852662613924,3.3763550855009443,circular
36,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,113.62488171164019,3.3763550855009443,circular
37,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,117.00123679714113,3.3763550855009443,circular
38,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,120.37759188264208,3.3763550855009443,circular
39,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,123.75394696814303,3.3763550855009443,circular
40,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,127.13030205364397,3.3763550855009443,circular
41,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,130.50665713914492,3.3763550855009443,circular
42,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,133.88301222464585,3.3763550855009443,circular
43,1100,700,215.84550962364617,-85,-85,14.513447644213304,-85,1350,700,137.25936731014679,3.3763550855009443,circular
44,1100,700,215.84550962364617,-85,14.513447644213304,18.47430475951294,-85,1350,700,140.63572239564772,3.3763550855009443,circular
45,1100,700,215.84550962364617,-85,19.25639156218217,20.48098321025059,-85,1350,700,144.01207748114865,3.3763550855009443,circular
46,1100,700,215.84550962364617,-85,20.97742610025734,22.170735458799452,-85,1350,700,147.38843256664958,3.3763550855009443,circular
47,1100,700,215.84550962364617,-85,22.496022074683278,23.06730250275713,-85,1350,700,150.76478765215052,3.3763550855009443,circular
48,1100,700,215.84550962364617,-85,23.31969953712386,23.971022246457757,-85,1350,700,154.14114273765145,3.3763550855009443,circular
49,1100,700,215.84550962364617,-85,23.971022246457757,24.495315191602927,-85,1350,700,157.51749782315238,3.3763550855009443,circular
50,1100,700,215.84550962364617,-85,24.646943359767004,24.92014212493214,-85,1350,700,160.89385290865332,3.3763550855009443,circular
51,1100,700,215.84550962364617,-85,25.042923900792417,25.36180729449956,-85,1350,700,164.27020799415425,3.3763550855009443,circular
52,1100,700,215.84550962364617,-85,25.36180729449956,25.614204328866276,-85,1350,700,167.64656307965518,3.3763550855009443,circular
53,1100,700,215.84550962364617,-85,25.684904084789974,25.80746062382631,-85,1350,700,171.0229181651561,3.3763550855009443,circular
54,1100,700,215.84550962364617,-85,25.859665714847075,25.9816463993744,-85,1350,700,174.39927325065705,3.3763550855009443,circular
55,1100,700,215.84550962364617,-85,26.011117049096303,26.053745949214605,-85,1350,700,177.77562833615798,3.3763550855009443,circular
56,1100,700,215.84550962364617,-85,26.067010357935978,26.077602459396946,-85,1350,700,181.1519834216589,3.3763550855009443,circular
57,1100,700,215.84550962364617,-85,26.077602459396946,26.053745949214605,-85,1350,700,184.52833850715984,3.3763550855009443,circular
58,1100,700,215.84550962364617,-85,26.035130213615616,25.9816463993744,-85,1350,700,187.90469359266078,3.3763550855009443,circular
59,1100,700,215.84550962364617,-85,25.946643644493044,25.807460623826316,-85,1350,700,191.2810486781617,3.3763550855009443,circular
60,1100,700,215.84550962364617,-85,25.807460623826316,25.614204328866276,-85,1350,700,194.65740376366264,3.3763550855009443,circular
61,1100,700,215.84550962364617,-85,25.536951728381826,25.361807294499556,-85,1350,700,198.03375884916358,3.3763550855009443,circular
62,1100,700,215.84550962364617,-85,25.263344594616918,24.92014212493214,-85,1350,700,201.4101139346645,3.3763550855009443,circular
63,1100,700,215.84550962364617,-85,24.788337040832293,24.495315191602927,-85,1350,700,204.78646902016544,3.3763550855009443,circular
64,1100,700,215.84550962364617,-85,24.332711411139446,23.769789312347285,-85,1350,700,208.16282410566637,3.3763550855009443,circular
65,1100,700,215.84550962364617,-85,23.769789312347285,23.067302502757133,-85,1350,700,211.5391791911673,3.3763550855009443,circular
66,1100,700,215.84550962364617,-85,22.793695368992225,22.170735458799452,-85,1350,700,214.91553427666824,3.3763550855009443,circular
67,1100,700,215.84550962364617,-85,21.81335663023087,20.48098321025059,-85,1350,700,218.29188936216917,3.3763550855009443,circular
68,1100,700,215.84550962364617,-85,20.48098321025059,18.474304759512954,-85,1350,700,221.6682444476701,3.3763550855009443,circular
69,1100,700,215.84550962364617,-85,17.51315549939211,14.513447644213265,-85,1350,700,225.04459953317104,3.3763550855009443,circular
70,1100,700,215.84550962364617,-85,11.50579409835762,-85,-85,1350,700,228.42095461867197,3.3763550855009443,circular
71,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,231.7973097041729,3.3763550855009443,circular
72,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,235.17366478967384,3.3763550855009443,circular
73,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,238.55001987517477,3.3763550855009443,circular
74,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,241.9263749606757,3.3763550855009443,circular
75,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,245.30273004617663,3.3763550855009443,circular
76,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,248.67908513167757,3.3763550855009443,circular
77,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,252.0554402171785,3.3763550855009443,circular
78,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,255.43179530267943,3.3763550855009443,circular
79,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,258.80815038818037,3.3763550855009443,circular
80,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,262.1845054736813,3.3763550855009443,circular
81,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,265.5608605591823,3.3763550855009443,circular
82,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,268.93721564468325,3.3763550855009443,circular
83,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,272.3135707301842,3.3763550855009443,circular
84,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,275.68992581568517,3.3763550855009443,circular
85,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,279.06628090118613,3.3763550855009443,circular
86,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,282.4426359866871,3.3763550855009443,circular
87,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,285.81899107218806,3.3763550855009443,circular
88,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,289.195346157689,3.3763550855009443,circular
89,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,292.57170124319,3.3763550855009443,circular
90,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,295.94805632869094,3.3763550855009443,circular
91,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,299.3244114141919,3.3763550855009443,circular
92,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,302.70076649969286,3.3763550855009443,circular
93,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,306.0771215851938,3.3763550855009443,circular
94,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,309.4534766706948,3.3763550855009443,circular
95,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,312.82983175619574,3.3763550855009443,circular
96,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,316.2061868416967,3.3763550855009443,circular
97,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,319.58254192719767,3.3763550855009443,circular
98,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,322.9588970126986,3.3763550855009443,circular
99,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,326.3352520981996,3.3763550855009443,circular
100,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,329.71160718370055,3.3763550855009443,circular
101,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,333.0879622692015,3.3763550855009443,circular
102,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,336.4643173547025,3.3763550855009443,circular
103,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,339.84067244020343,3.3763550855009443,circular
104,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,343.2170275257044,3.3763550855009443,circular
105,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,346.59338261120536,3.3763550855009443,circular
106,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,349.9697376967063,3.3763550855009443,circular
107,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,353.3460927822073,3.3763550855009443,circular
108,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,356.72244786770824,3.3763550855009443,circular
109,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,0.0988029532092014,3.3763550855009443,circular
110,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,3.4751580387101457,3.3763550855009443,circular
111,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,6.85151312421109,3.3763550855009443,circular
112,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,10.227868209712035,3.3763550855009443,circular
113,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,13.604223295212979,3.3763550855009443,circular
114,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,16.980578380713922,3.3763550855009443,circular
115,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,20.356933466214866,3.3763550855009443,circular
116,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,23.73328855171581,3.3763550855009443,circular
117,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,27.109643637216752,3.3763550855009443,circular
118,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,30.485998722717696,3.3763550855009443,circular
119,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,33.86235380821864,3.3763550855009443,circular
120,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,37.23870889371959,3.3763550855009443,circular
121,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,40.61506397922054,3.3763550855009443,circular
122,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,43.991419064721484,3.3763550855009443,circular
123,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,47.36777415022243,3.3763550855009443,circular
124,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,50.74412923572338,3.3763550855009443,circular
125,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,54.120484321224325,3.3763550855009443,circular
126,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,57.49683940672527,3.3763550855009443,circular
127,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,60.87319449222622,3.3763550855009443,circular
128,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,64.24954957772717,3.3763550855009443,circular
129,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,67.62590466322811,3.3763550855009443,circular
130,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,71.00225974872906,3.3763550855009443,circular
131,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,74.37861483423,3.3763550855009443,circular
132,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,77.75496991973095,3.3763550855009443,circular
133,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,81.1313250052319,3.3763550855009443,circular
134,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,84.50768009073285,3.3763550855009443,circular
135,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,87.8840351762338,3.3763550855009443,circular
136,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,91.26039026173474,3.3763550855009443,circular
137,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,94.63674534723569,3.3763550855009443,circular
138,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,98.01310043273664,3.3763550855009443,circular
139,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,101.38945551823758,3.3763550855009443,circular
140,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,104.76581060373853,3.3763550855009443,circular
141,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,108.14216568923948,3.3763550855009443,circular
142,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,111.51852077474042,3.3763550855009443,circular
143,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,114.89487586024137,3.3763550855009443,circular
144,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,118.27123094574232,3.3763550855009443,circular
145,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,121.64758603124326,3.3763550855009443,circular
146,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,125.02394111674421,3.3763550855009443,circular
147,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,128.40029620224516,3.3763550855009443,circular
148,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,131.7766512877461,3.3763550855009443,circular
149,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,135.15300637324702,3.3763550855009443,circular
150,1100,700,215.84550962364617,-85,-85,16.269948115724727,-85,1350,700,138.52936145874796,3.3763550855009443,circular
151,1100,700,215.84550962364617,-85,17.513155499392102,19.25639156218217,-85,1350,700,141.9057165442489,3.3763550855009443,circular
152,1100,700,215.84550962364617,-85,19.91435422725632,21.41811930585211,-85,1350,700,145.28207162974982,3.3763550855009443,circular
153,1100,700,215.84550962364617,-85,21.41811930585211,22.496022074683278,-85,1350,700,148.65842671525076,3.3763550855009443,circular
154,1100,700,215.84550962364617,-85,22.793695368992218,23.31969953712386,-85,1350,700,152.0347818007517,3.3763550855009443,circular
155,1100,700,215.84550962364617,-85,23.553218972269416,24.1582774269213,-85,1350,700,155.41113688625262,3.3763550855009443,circular
156,1100,700,215.84550962364617,-85,24.33271141113945,24.646943359767004,-85,1350,700,158.78749197175355,3.3763550855009443,circular
157,1100,700,215.84550962364617,-85,24.78833704083229,25.157178905256924,-85,1350,700,162.1638470572545,3.3763550855009443,circular
158,1100,700,215.84550962364617,-85,25.157178905256924,25.452908776355446,-85,1350,700,165.54020214275542,3.3763550855009443,circular
159,1100,700,215.84550962364617,-85,25.536951728381826,25.684904084789974,-85,1350,700,168.91655722825635,3.3763550855009443,circular
160,1100,700,215.84550962364617,-85,25.7492610641292,25.906018829630398,-85,1350,700,172.29291231375728,3.3763550855009443,circular
161,1100,700,215.84550962364617,-85,25.906018829630398,26.011117049096303,-85,1350,700,175.66926739925822,3.3763550855009443,circular
162,1100,700,215.84550962364617,-85,26.035130213615616,26.067010357935978,-85,1350,700,179.04562248475915,3.3763550855009443,circular
163,1100,700,215.84550962364617,-85,26.074956048612798,26.074956048612798,-85,1350,700,182.42197757026008,3.3763550855009443,circular
164,1100,700,215.84550962364617,-85,26.067010357935978,26.035130213615616,-85,1350,700,185.79833265576102,3.3763550855009443,circular
165,1100,700,215.84550962364617,-85,26.011117049096303,25.906018829630398,-85,1350,700,189.17468774126195,3.3763550855009443,circular
166,1100,700,215.84550962364617,-85,25.906018829630398,25.7492610641292,-85,1350,700,192.55104282676288,3.3763550855009443,circular
167,1100,700,215.84550962364617,-85,25.684904084789977,25.536951728381826,-85,1350,700,195.9273979122638,3.3763550855009443,circular
168,1100,700,215.84550962364617,-85,25.452908776355446,25.157178905256924,-85,1350,700,199.30375299776475,3.3763550855009443,circular
169,1100,700,215.84550962364617,-85,25.157178905256924,24.788337040832293,-85,1350,700,202.68010808326568,3.3763550855009443,circular
170,1100,700,215.84550962364617,-85,24.646943359767004,24.332711411139446,-85,1350,700,206.0564631687666,3.3763550855009443,circular
171,1100,700,215.84550962364617,-85,24.1582774269213,23.553218972269416,-85,1350,700,209.43281825426754,3.3763550855009443,circular
172,1100,700,215.84550962364617,-85,23.319699537123853,22.793695368992225,-85,1350,700,212.80917333976848,3.3763550855009443,circular
173,1100,700,215.84550962364617,-85,22.496022074683278,21.418119305852123,-85,1350,700,216.1855284252694,3.3763550855009443,circular
174,1100,700,215.84550962364617,-85,21.418119305852123,19.914354227256315,-85,1350,700,219.56188351077034,3.3763550855009443,circular
175,1100,700,215.84550962364617,-85,19.25639156218219,17.51315549939211,-85,1350,700,222.93823859627128,3.3763550855009443,circular
176,1100,700,215.84550962364617,-85,16.269948115724716,-85,-85,1350,700,226.3145936817722,3.3763550855009443,circular
177,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,229.69094876727314,3.3763550855009443,circular
178,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,233.06730385277407,3.3763550855009443,circular
179,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,236.443658938275,3.3763550855009443,circular
180,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,239.82001402377594,3.3763550855009443,circular
181,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,243.19636910927687,3.3763550855009443,circular
182,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,246.5727241947778,3.3763550855009443,circular
183,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,249.94907928027874,3.3763550855009443,circular
184,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,253.32543436577967,3.3763550855009443,circular
185,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,256.7017894512806,3.3763550855009443,circular
186,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,260.07814453678156,3.3763550855009443,circular
187,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,263.4544996222825,3.3763550855009443,circular
188,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,266.8308547077835,3.3763550855009443,circular
189,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,270.20720979328445,3.3763550855009443,circular
190,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,273.5835648787854,3.3763550855009443,circular
191,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,276.95991996428637,3.3763550855009443,circular
192,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,280.33627504978733,3.3763550855009443,circular
193,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,283.7126301352883,3.3763550855009443,circular
194,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,287.08898522078925,3.3763550855009443,circular
195,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,290.4653403062902,3.3763550855009443,circular
196,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,293.8416953917912,3.3763550855009443,circular
197,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,297.21805047729214,3.3763550855009443,circular
198,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,300.5944055627931,3.3763550855009443,circular
199,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,303.97076064829406,3.3763550855009443,circular
200,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,307.347115733795,3.3763550855009443,circular
201,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,310.723470819296,3.3763550855009443,circular
202,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,314.09982590479694,3.3763550855009443,circular
203,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,317.4761809902979,3.3763550855009443,circular
204,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,320.85253607579887,3.3763550855009443,circular
205,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,324.2288911612998,3.3763550855009443,circular
206,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,327.6052462468008,3.3763550855009443,circular
207,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,330.98160133230175,3.3763550855009443,circular
208,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,334.3579564178027,3.3763550855009443,circular
209,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,337.7343115033037,3.3763550855009443,circular
210,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,341.11066658880463,3.3763550855009443,circular
211,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,344.4870216743056,3.3763550855009443,circular
212,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,347.86337675980656,3.3763550855009443,circular
213,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,351.2397318453075,3.3763550855009443,circular
214,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,354.6160869308085,3.3763550855009443,circular
215,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,357.99244201630944,3.3763550855009443,circular
216,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,1.3687971018104008,3.3763550855009443,circular
217,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,4.745152187311345,3.3763550855009443,circular
218,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,8.12150727281229,3.3763550855009443,circular
219,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,11.497862358313235,3.3763550855009443,circular
220,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,14.874217443814178,3.3763550855009443,circular
221,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,18.25057252931512,3.3763550855009443,circular
222,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,21.626927614816065,3.3763550855009443,circular
223,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,25.00328270031701,3.3763550855009443,circular
224,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,28.379637785817952,3.3763550855009443,circular
225,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,31.755992871318895,3.3763550855009443,circular
226,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,35.13234795681984,3.3763550855009443,circular
227,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,38.50870304232079,3.3763550855009443,circular
228,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,41.885058127821736,3.3763550855009443,circular
229,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,45.26141321332268,3.3763550855009443,circular
230,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,48.63776829882363,3.3763550855009443,circular
231,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,52.01412338432458,3.3763550855009443,circular
232,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,55.390478469825524,3.3763550855009443,circular
233,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,58.76683355532647,3.3763550855009443,circular
234,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,62.14318864082742,3.3763550855009443,circular
235,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,65.51954372632837,3.3763550855009443,circular
236,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,68.89589881182931,3.3763550855009443,circular
237,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,72.27225389733026,3.3763550855009443,circular
238,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,75.6486089828312,3.3763550855009443,circular
239,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,79.02496406833215,3.3763550855009443,circular
240,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,82.4013191538331,3.3763550855009443,circular
241,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,85.77767423933405,3.3763550855009443,circular
242,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,89.154029324835,3.3763550855009443,circular
243,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,92.53038441033594,3.3763550855009443,circular
244,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,95.90673949583689,3.3763550855009443,circular
245,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,99.28309458133783,3.3763550855009443,circular
246,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,102.65944966683878,3.3763550855009443,circular
247,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,106.03580475233973,3.3763550855009443,circular
248,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,109.41215983784068,3.3763550855009443,circular
249,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,112.78851492334162,3.3763550855009443,circular
250,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,116.16487000884257,3.3763550855009443,circular
251,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,119.54122509434352,3.3763550855009443,circular
252,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,122.91758017984446,3.3763550855009443,circular
253,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,126.29393526534541,3.3763550855009443,circular
254,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,129.67029035084636,3.3763550855009443,circular
255,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,133.0466454363473,3.3763550855009443,circular
