Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,112.53925541580575,6.869713396037188,circular
1,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,119.40896881184294,6.869713396037188,circular
2,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,126.27868220788012,6.869713396037188,circular
3,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,133.14839560391732,6.869713396037188,circular
4,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,140.0181089999545,6.869713396037188,circular
5,1100,700,322.7335584460844,19.25639156218217,-85,-85,16.269948115724727,1350,700,146.8878223959917,6.869713396037188,circular
6,1100,700,322.7335584460844,22.496022074683278,-85,-85,21.41811930585211,1350,700,153.75753579202888,6.869713396037188,circular
7,1100,700,322.7335584460844,24.1582774269213,-85,-85,23.553218972269416,1350,700,160.62724918806606,6.869713396037188,circular
8,1100,700,322.7335584460844,25.042923900792417,-85,-85,24.78833704083229,1350,700,167.49696258410324,6.869713396037188,circular
9,1100,700,322.7335584460844,25.684904084789974,-85,-85,25.536951728381826,1350,700,174.36667598014043,6.869713396037188,circular
10,1100,700,322.7335584460844,26.011117049096303,-85,-85,25.946643644493044,1350,700,181.2363893761776,6.869713396037188,circular
11,1100,700,322.7335584460844,26.074956048612798,-85,-85,26.074956048612798,1350,700,188.1061027722148,6.869713396037188,circular
12,1100,700,322.7335584460844,25.906018829630398,-85,-85,26.011117049096303,1350,700,194.97581616825198,6.869713396037188,circular
13,1100,700,322.7335584460844,25.452908776355446,-85,-85,25.684904084789977,1350,700,201.84552956428917,6.869713396037188,circular
14,1100,700,322.7335584460844,24.646943359767004,-85,-85,25.042923900792417,1350,700,208.71524296032635,6.869713396037188,circular
15,1100,700,322.7335584460844,23.319699537123853,-85,-85,23.97102224645776,1350,700,215.58495635636353,6.869713396037188,circular
16,1100,700,322.7335584460844,21.418119305852123,-85,-85,22.170735458799452,1350,700,222.45466975240072,6.869713396037188,circular
17,1100,700,322.7335584460844,16.269948115724716,-85,-85,18.474304759512954,1350,700,229.3243831484379,6.869713396037188,circular
18,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,236.1940965444751,6.869713396037188,circular
19,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,243.06380994051227,6.869713396037188,circular
20,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,249.93352333654946,6.869713396037188,circular
21,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,256.80323673258664,6.869713396037188,circular
22,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,263.6729501286238,6.869713396037188,circular
23,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,270.542663524661,6.869713396037188,circular
24,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,277.4123769206982,6.869713396037188,circular
25,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,284.2820903167354,6.869713396037188,circular
26,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,291.15180371277256,6.869713396037188,circular
27,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,298.02151710880975,6.869713396037188,circular
28,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,304.89123050484693,6.869713396037188,circular
29,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,311.7609439008841,6.869713396037188,circular
