Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,74.65643120455574,4.107993357753855,circular
1,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,78.7644245623096,4.107993357753855,circular
2,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,82.87241792006346,4.107993357753855,circular
3,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,86.98041127781731,4.107993357753855,circular
4,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,91.08840463557117,4.107993357753855,circular
5,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,95.19639799332502,4.107993357753855,circular
6,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,99.30439135107888,4.107993357753855,circular
7,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,103.41238470883273,4.107993357753855,circular
8,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,107.52037806658659,4.107993357753855,circular
9,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,111.62837142434044,4.107993357753855,circular
10,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,115.7363647820943,4.107993357753855,circular
11,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,119.84435813984815,4.107993357753855,circular
12,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,123.95235149760201,4.107993357753855,circular
13,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,128.06034485535588,4.107993357753855,circular
14,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,132.16833821310973,4.107993357753855,circular
15,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,136.2763315708636,4.107993357753855,circular
16,1100,700,25.616993470826795,17.513155499392102,-85,-85,11.505794098357505,1350,700,140.38432492861745,4.107993357753855,circular
17,1100,700,25.616993470826795,20.48098321025059,-85,-85,18.47430475951294,1350,700,144.4923182863713,4.107993357753855,circular
18,1100,700,25.616993470826795,22.170735458799452,-85,-85,20.97742610025734,1350,700,148.60031164412516,4.107993357753855,circular
19,1100,700,25.616993470826795,23.31969953712386,-85,-85,22.496022074683278,1350,700,152.708305001879,4.107993357753855,circular
20,1100,700,25.616993470826795,24.1582774269213,-85,-85,23.553218972269416,1350,700,156.81629835963287,4.107993357753855,circular
21,1100,700,25.616993470826795,24.92014212493214,-85,-85,24.495315191602927,1350,700,160.92429171738672,4.107993357753855,circular
22,1100,700,25.616993470826795,25.36180729449956,-85,-85,25.042923900792417,1350,700,165.03228507514058,4.107993357753855,circular
23,1100,700,25.616993470826795,25.684904084789974,-85,-85,25.452908776355446,1350,700,169.14027843289443,4.107993357753855,circular
24,1100,700,25.616993470826795,25.906018829630398,-85,-85,25.7492610641292,1350,700,173.2482717906483,4.107993357753855,circular
25,1100,700,25.616993470826795,26.035130213615616,-85,-85,25.946643644493044,1350,700,177.35626514840214,4.107993357753855,circular
26,1100,700,25.616993470826795,26.077602459396946,-85,-85,26.053745949214605,1350,700,181.464258506156,4.107993357753855,circular
27,1100,700,25.616993470826795,26.053745949214605,-85,-85,26.077602459396946,1350,700,185.57225186390986,4.107993357753855,circular
28,1100,700,25.616993470826795,25.946643644493044,-85,-85,26.035130213615616,1350,700,189.6802452216637,4.107993357753855,circular
29,1100,700,25.616993470826795,25.7492610641292,-85,-85,25.906018829630398,1350,700,193.78823857941757,4.107993357753855,circular
30,1100,700,25.616993470826795,25.452908776355446,-85,-85,25.684904084789977,1350,700,197.89623193717142,4.107993357753855,circular
31,1100,700,25.616993470826795,24.92014212493214,-85,-85,25.263344594616918,1350,700,202.00422529492528,4.107993357753855,circular
32,1100,700,25.616993470826795,24.332711411139446,-85,-85,24.788337040832293,1350,700,206.11221865267913,4.107993357753855,circular
33,1100,700,25.616993470826795,23.553218972269416,-85,-85,24.1582774269213,1350,700,210.220212010433,4.107993357753855,circular
34,1100,700,25.616993470826795,22.496022074683278,-85,-85,23.319699537123853,1350,700,214.32820536818684,4.107993357753855,circular
35,1100,700,25.616993470826795,20.97742610025735,-85,-85,22.170735458799452,1350,700,218.4361987259407,4.107993357753855,circular
36,1100,700,25.616993470826795,18.474304759512954,-85,-85,20.48098321025059,1350,700,222.54419208369455,4.107993357753855,circular
37,1100,700,25.616993470826795,11.50579409835762,-85,-85,17.51315549939211,1350,700,226.6521854414484,4.107993357753855,circular
38,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,230.76017879920227,4.107993357753855,circular
39,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,234.86817215695612,4.107993357753855,circular
40,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,238.97616551470998,4.107993357753855,circular
41,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,243.08415887246383,4.107993357753855,circular
42,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,247.1921522302177,4.107993357753855,circular
43,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,251.30014558797154,4.107993357753855,circular
44,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,255.4081389457254,4.107993357753855,circular
45,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,259.51613230347925,4.107993357753855,circular
46,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,263.6241256612331,4.107993357753855,circular
47,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,267.73211901898696,4.107993357753855,circular
48,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,271.8401123767408,4.107993357753855,circular
49,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,275.9481057344947,4.107993357753855,circular
50,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,280.05609909224853,4.107993357753855,circular
51,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,284.1640924500024,4.107993357753855,circular
52,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,288.27208580775624,4.107993357753855,circular
53,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,292.3800791655101,4.107993357753855,circular
54,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,296.48807252326395,4.107993357753855,circular
55,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,300.5960658810178,4.107993357753855,circular
56,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,304.70405923877166,4.107993357753855,circular
57,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,308.8120525965255,4.107993357753855,circular
58,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,312.9200459542794,4.107993357753855,circular
59,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,317.02803931203323,4.107993357753855,circular
60,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,321.1360326697871,4.107993357753855,circular
61,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,325.24402602754094,4.107993357753855,circular
62,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,329.3520193852948,4.107993357753855,circular
63,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,333.46001274304865,4.107993357753855,circular
64,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,337.5680061008025,4.107993357753855,circular
65,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,341.67599945855636,4.107993357753855,circular
66,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,345.7839928163102,4.107993357753855,circular
67,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,349.8919861740641,4.107993357753855,circular
68,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,353.9999795318179,4.107993357753855,circular
69,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,358.1079728895718,4.107993357753855,circular
70,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,2.215966247325639,4.107993357753855,circular
71,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,6.323959605079494,4.107993357753855,circular
72,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,10.43195296283335,4.107993357753855,circular
73,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,14.539946320587205,4.107993357753855,circular
74,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,18.64793967834106,4.107993357753855,circular
75,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,22.755933036094916,4.107993357753855,circular
76,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,26.86392639384877,4.107993357753855,circular
77,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,30.971919751602627,4.107993357753855,circular
78,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,35.07991310935648,4.107993357753855,circular
79,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,39.18790646711034,4.107993357753855,circular
80,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,43.29589982486419,4.107993357753855,circular
81,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,47.40389318261805,4.107993357753855,circular
82,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,51.511886540371904,4.107993357753855,circular
83,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,55.61987989812576,4.107993357753855,circular
84,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,59.727873255879615,4.107993357753855,circular
85,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,63.83586661363347,4.107993357753855,circular
86,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,67.94385997138733,4.107993357753855,circular
87,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,72.05185332914118,4.107993357753855,circular
88,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,76.15984668689504,4.107993357753855,circular
89,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,80.26784004464889,4.107993357753855,circular
90,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,84.37583340240275,4.107993357753855,circular
91,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,88.4838267601566,4.107993357753855,circular
