Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,117.71759722704815,-85,-85,-85,-85,1350,700,340.8660695339934,16.70988504859086,circular
1,1100,700,117.71759722704815,-85,-85,-85,-85,1350,700,357.5759545825843,16.70988504859086,circular
2,1100,700,117.71759722704815,-85,-85,-85,-85,1350,700,14.285839631175179,16.70988504859086,circular
3,1100,700,117.71759722704815,-85,-85,-85,-85,1350,700,30.995724679766038,16.70988504859086,circular
4,1100,700,117.71759722704815,-85,-85,-85,-85,1350,700,47.7056097283569,16.70988504859086,circular
5,1100,700,117.71759722704815,-85,-85,-85,-85,1350,700,64.41549477694775,16.70988504859086,circular
6,1100,700,117.71759722704815,-85,-85,-85,-85,1350,700,81.12537982553862,16.70988504859086,circular
7,1100,700,117.71759722704815,-85,-85,-85,-85,1350,700,97.83526487412948,16.70988504859086,circular
8,1100,700,117.71759722704815,-85,-85,-85,-85,1350,700,114.54514992272034,16.70988504859086,circular
9,1100,700,117.71759722704815,-85,-85,-85,-85,1350,700,131.2550349713112,16.70988504859086,circular
10,1100,700,117.71759722704815,-85,-85,-85,-85,1350,700,147.96492001990205,16.70988504859086,circular
11,1100,700,117.71759722704815,-85,-85,22.496022074683278,23.31969953712386,1350,700,164.6748050684929,16.70988504859086,circular
12,1100,700,117.71759722704815,-85,-85,25.36180729449956,25.614204328866276,1350,700,181.38469011708375,16.70988504859086,circular
13,1100,700,117.71759722704815,-85,-85,26.077602459396946,26.053745949214605,1350,700,198.0945751656746,16.70988504859086,circular
14,1100,700,117.71759722704815,-85,-85,25.263344594616918,24.92014212493214,1350,700,214.80446021426545,16.70988504859086,circular
15,1100,700,117.71759722704815,-85,-85,21.81335663023087,20.48098321025059,1350,700,231.5143452628563,16.70988504859086,circular
16,1100,700,117.71759722704815,-85,-85,-85,-85,1350,700,248.22423031144714,16.70988504859086,circular
17,1100,700,117.71759722704815,-85,-85,-85,-85,1350,700,264.934115360038,16.70988504859086,circular
18,1100,700,117.71759722704815,-85,-85,-85,-85,1350,700,281.64400040862887,16.70988504859086,circular
19,1100,700,117.71759722704815,-85,-85,-85,-85,1350,700,298.35388545721975,16.70988504859086,circular
20,1100,700,117.71759722704815,-85,-85,-85,-85,1350,700,315.0637705058106,16.70988504859086,circular
21,1100,700,117.71759722704815,-85,-85,-85,-85,1350,700,331.7736555544015,16.70988504859086,circular
22,1100,700,117.71759722704815,-85,-85,-85,-85,1350,700,348.4835406029924,16.70988504859086,circular
23,1100,700,117.71759722704815,-85,-85,-85,-85,1350,700,5.193425651583254,16.70988504859086,circular
24,1100,700,117.71759722704815,-85,-85,-85,-85,1350,700,21.903310700174114,16.70988504859086,circular
25,1100,700,117.71759722704815,-85,-85,-85,-85,1350,700,38.61319574876497,16.70988504859086,circular
26,1100,700,117.71759722704815,-85,-85,-85,-85,1350,700,55.32308079735583,16.70988504859086,circular
27,1100,700,117.71759722704815,-85,-85,-85,-85,1350,700,72.03296584594669,16.70988504859086,circular
28,1100,700,117.71759722704815,-85,-85,-85,-85,1350,700,88.74285089453755,16.70988504859086,circular
29,1100,700,117.71759722704815,-85,-85,-85,-85,1350,700,105.45273594312842,16.70988504859086,circular
30,1100,700,117.71759722704815,-85,-85,-85,-85,1350,700,122.16262099171928,16.70988504859086,circular
31,1100,700,117.71759722704815,-85,-85,-85,-85,1350,700,138.87250604031013,16.70988504859086,circular
32,1100,700,117.71759722704815,-85,-85,17.513155499392102,19.91435422725632,1350,700,155.58239108890098,16.70988504859086,circular
33,1100,700,117.71759722704815,-85,-85,24.1582774269213,24.646943359767004,1350,700,172.29227613749183,16.70988504859086,circular
34,1100,700,117.71759722704815,-85,-85,25.906018829630398,26.011117049096303,1350,700,189.00216118608267,16.70988504859086,circular
35,1100,700,117.71759722704815,-85,-85,25.906018829630398,25.7492610641292,1350,700,205.71204623467352,16.70988504859086,circular
36,1100,700,117.71759722704815,-85,-85,24.1582774269213,23.769789312347285,1350,700,222.42193128326437,16.70988504859086,circular
37,1100,700,117.71759722704815,-85,-85,17.51315549939211,11.50579409835762,1350,700,239.13181633185522,16.70988504859086,circular
38,1100,700,117.71759722704815,-85,-85,-85,-85,1350,700,255.84170138044607,16.70988504859086,circular
39,1100,700,117.71759722704815,-85,-85,-85,-85,1350,700,272.55158642903694,16.70988504859086,circular
40,1100,700,117.71759722704815,-85,-85,-85,-85,1350,700,289.2614714776278,16.70988504859086,circular
41,1100,700,117.71759722704815,-85,-85,-85,-85,1350,700,305.9713565262187,16.70988504859086,circular
42,1100,700,117.71759722704815,-85,-85,-85,-85,1350,700,322.6812415748096,16.70988504859086,circular
43,1100,700,117.71759722704815,-85,-85,-85,-85,1350,700,339.39112662340045,16.70988504859086,circular
44,1100,700,117.71759722704815,-85,-85,-85,-85,1350,700,356.10101167199133,16.70988504859086,circular
45,1100,700,117.71759722704815,-85,-85,-85,-85,1350,700,12.810896720582207,16.70988504859086,circular
46,1100,700,117.71759722704815,-85,-85,-85,-85,1350,700,29.520781769173066,16.70988504859086,circular
47,1100,700,117.71759722704815,-85,-85,-85,-85,1350,700,46.230666817763925,16.70988504859086,circular
48,1100,700,117.71759722704815,-85,-85,-85,-85,1350,700,62.94055186635478,16.70988504859086,circular
49,1100,700,117.71759722704815,-85,-85,-85,-85,1350,700,79.65043691494564,16.70988504859086,circular
50,1100,700,117.71759722704815,-85,-85,-85,-85,1350,700,96.3603219635365,16.70988504859086,circular
51,1100,700,117.71759722704815,-85,-85,-85,-85,1350,700,113.07020701212737,16.70988504859086,circular
