Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,115.86428750523608,25.536951728381826,25.80746062382631,-85,-85,1350,700,175.93961788846676,12.871571272972353,circular
1,1100,700,115.86428750523608,-85,-85,26.035130213615616,26.074956048612798,1350,700,188.8111891614391,12.871571272972353,circular
2,1100,700,115.86428750523608,-85,-85,25.906018829630398,25.7492610641292,1350,700,201.68276043441145,12.871571272972353,circular
3,1100,700,115.86428750523608,-85,-85,24.92014212493214,24.495315191602927,1350,700,214.5543317073838,12.871571272972353,circular
4,1100,700,115.86428750523608,-85,-85,22.170735458799452,20.97742610025735,1350,700,227.42590298035614,12.871571272972353,circular
5,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,240.2974742533285,12.871571272972353,circular
6,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,253.16904552630083,12.871571272972353,circular
7,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,266.0406167992732,12.871571272972353,circular
8,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,278.91218807224556,12.871571272972353,circular
9,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,291.7837593452179,12.871571272972353,circular
10,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,304.65533061819025,12.871571272972353,circular
11,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,317.5269018911626,12.871571272972353,circular
12,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,330.39847316413494,12.871571272972353,circular
13,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,343.2700444371073,12.871571272972353,circular
14,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,356.14161571007963,12.871571272972353,circular
15,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,9.01318698305198,12.871571272972353,circular
16,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,21.884758256024334,12.871571272972353,circular
17,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,34.75632952899669,12.871571272972353,circular
18,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,47.62790080196904,12.871571272972353,circular
19,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,60.499472074941394,12.871571272972353,circular
20,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,73.37104334791374,12.871571272972353,circular
21,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,86.24261462088609,12.871571272972353,circular
22,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,99.11418589385843,12.871571272972353,circular
23,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,111.98575716683078,12.871571272972353,circular
24,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,124.85732843980313,12.871571272972353,circular
25,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,137.72889971277547,12.871571272972353,circular
26,1100,700,115.86428750523608,-85,-85,14.513447644213304,18.47430475951294,1350,700,150.60047098574782,12.871571272972353,circular
27,1100,700,115.86428750523608,-85,-85,23.06730250275713,23.769789312347285,1350,700,163.47204225872017,12.871571272972353,circular
