Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,20.16456536558983,-85,-85,-85,-85,1350,700,258.64539508604736,18.416336504673296,circular
1,1100,700,20.16456536558983,-85,-85,-85,-85,1350,700,277.0617315907207,18.416336504673296,circular
2,1100,700,20.16456536558983,-85,-85,-85,-85,1350,700,295.47806809539395,18.416336504673296,circular
3,1100,700,20.16456536558983,-85,-85,-85,-85,1350,700,313.8944046000672,18.416336504673296,circular
4,1100,700,20.16456536558983,-85,-85,-85,-85,1350,700,332.3107411047405,18.416336504673296,circular
5,1100,700,20.16456536558983,-85,-85,-85,-85,1350,700,350.72707760941375,18.416336504673296,circular
6,1100,700,20.16456536558983,-85,-85,-85,-85,1350,700,9.143414114087022,18.416336504673296,circular
7,1100,700,20.16456536558983,-85,-85,-85,-85,1350,700,27.55975061876032,18.416336504673296,circular
8,1100,700,20.16456536558983,-85,-85,-85,-85,1350,700,45.976087123433615,18.416336504673296,circular
9,1100,700,20.16456536558983,-85,-85,-85,-85,1350,700,64.39242362810691,18.416336504673296,circular
10,1100,700,20.16456536558983,-85,-85,-85,-85,1350,700,82.80876013278021,18.416336504673296,circular
11,1100,700,20.16456536558983,-85,-85,-85,-85,1350,700,101.2250966374535,18.416336504673296,circular
12,1100,700,20.16456536558983,-85,-85,-85,-85,1350,700,119.6414331421268,18.416336504673296,circular
13,1100,700,20.16456536558983,-85,-85,-85,-85,1350,700,138.0577696468001,18.416336504673296,circular
14,1100,700,20.16456536558983,19.25639156218217,-85,-85,16.269948115724727,1350,700,156.4741061514734,18.416336504673296,circular
15,1100,700,20.16456536558983,24.78833704083229,-85,-85,24.33271141113945,1350,700,174.8904426561467,18.416336504673296,circular
16,1100,700,20.16456536558983,26.067010357935978,-85,-85,25.9816463993744,1350,700,193.30677916081999,18.416336504673296,circular
17,1100,700,20.16456536558983,25.452908776355446,-85,-85,25.684904084789977,1350,700,211.72311566549328,18.416336504673296,circular
18,1100,700,20.16456536558983,22.170735458799452,-85,-85,23.067302502757133,1350,700,230.13945217016658,18.416336504673296,circular
19,1100,700,20.16456536558983,-85,-85,-85,-85,1350,700,248.55578867483987,18.416336504673296,circular
20,1100,700,20.16456536558983,-85,-85,-85,-85,1350,700,266.97212517951317,18.416336504673296,circular
21,1100,700,20.16456536558983,-85,-85,-85,-85,1350,700,285.3884616841865,18.416336504673296,circular
22,1100,700,20.16456536558983,-85,-85,-85,-85,1350,700,303.80479818885976,18.416336504673296,circular
23,1100,700,20.16456536558983,-85,-85,-85,-85,1350,700,322.22113469353303,18.416336504673296,circular
24,1100,700,20.16456536558983,-85,-85,-85,-85,1350,700,340.6374711982063,18.416336504673296,circular
25,1100,700,20.16456536558983,-85,-85,-85,-85,1350,700,359.05380770287957,18.416336504673296,circular
26,1100,700,20.16456536558983,-85,-85,-85,-85,1350,700,17.470144207552835,18.416336504673296,circular
27,1100,700,20.16456536558983,-85,-85,-85,-85,1350,700,35.88648071222613,18.416336504673296,circular
28,1100,700,20.16456536558983,-85,-85,-85,-85,1350,700,54.30281721689943,18.416336504673296,circular
29,1100,700,20.16456536558983,-85,-85,-85,-85,1350,700,72.71915372157272,18.416336504673296,circular
30,1100,700,20.16456536558983,-85,-85,-85,-85,1350,700,91.13549022624602,18.416336504673296,circular
31,1100,700,20.16456536558983,-85,-85,-85,-85,1350,700,109.55182673091932,18.416336504673296,circular
32,1100,700,20.16456536558983,-85,-85,-85,-85,1350,700,127.96816323559261,18.416336504673296,circular
