Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,293.23338631320655,19.685906074553735,circular
1,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,312.91929238776027,19.685906074553735,circular
2,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,332.605198462314,19.685906074553735,circular
3,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,352.2911045368677,19.685906074553735,circular
4,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,11.977010611421406,19.685906074553735,circular
5,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,31.66291668597514,19.685906074553735,circular
6,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,51.348822760528876,19.685906074553735,circular
7,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,71.0347288350826,19.685906074553735,circular
8,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,90.72063490963635,19.685906074553735,circular
9,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,110.40654098419009,19.685906074553735,circular
10,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,130.09244705874383,19.685906074553735,circular
11,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,149.77835313329757,19.685906074553735,circular
12,1100,700,123.04484220427021,-85,-85,23.06730250275713,23.769789312347285,1350,700,169.4642592078513,19.685906074553735,circular
13,1100,700,123.04484220427021,-85,-85,25.7492610641292,25.906018829630398,1350,700,189.15016528240506,19.685906074553735,circular
14,1100,700,123.04484220427021,-85,-85,25.906018829630398,25.7492610641292,1350,700,208.8360713569588,19.685906074553735,circular
15,1100,700,123.04484220427021,-85,-85,23.553218972269416,22.793695368992225,1350,700,228.52197743151254,19.685906074553735,circular
16,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,248.20788350606628,19.685906074553735,circular
17,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,267.89378958062,19.685906074553735,circular
18,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,287.57969565517374,19.685906074553735,circular
19,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,307.26560172972745,19.685906074553735,circular
20,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,326.95150780428116,19.685906074553735,circular
21,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,346.6374138788349,19.685906074553735,circular
22,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,6.323319953388591,19.685906074553735,circular
23,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,26.009226027942326,19.685906074553735,circular
24,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,45.69513210249606,19.685906074553735,circular
25,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,65.38103817704979,19.685906074553735,circular
26,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,85.06694425160353,19.685906074553735,circular
27,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,104.75285032615727,19.685906074553735,circular
28,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,124.43875640071101,19.685906074553735,circular
29,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,144.12466247526476,19.685906074553735,circular
