Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,313.12833466158963,17.700150396672175,circular
1,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,330.82848505826183,17.700150396672175,circular
2,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,348.52863545493403,17.700150396672175,circular
3,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,6.228785851606233,17.700150396672175,circular
4,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,23.928936248278408,17.700150396672175,circular
5,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,41.62908664495058,17.700150396672175,circular
6,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,59.32923704162276,17.700150396672175,circular
7,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,77.02938743829493,17.700150396672175,circular
8,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,94.7295378349671,17.700150396672175,circular
9,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,112.42968823163928,17.700150396672175,circular
10,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,130.12983862831146,17.700150396672175,circular
11,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,147.82998902498363,17.700150396672175,circular
12,1100,700,204.2942350531092,-85,22.170735458799452,23.31969953712386,-85,1350,700,165.5301394216558,17.700150396672175,circular
13,1100,700,204.2942350531092,-85,25.452908776355446,25.684904084789974,-85,1350,700,183.23028981832798,17.700150396672175,circular
14,1100,700,204.2942350531092,-85,26.067010357935978,26.011117049096303,-85,1350,700,200.93044021500015,17.700150396672175,circular
15,1100,700,204.2942350531092,-85,24.92014212493214,24.495315191602927,-85,1350,700,218.63059061167232,17.700150396672175,circular
16,1100,700,204.2942350531092,-85,20.48098321025059,18.474304759512954,-85,1350,700,236.3307410083445,17.700150396672175,circular
17,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,254.03089140501666,17.700150396672175,circular
18,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,271.73104180168883,17.700150396672175,circular
19,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,289.43119219836103,17.700150396672175,circular
20,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,307.13134259503323,17.700150396672175,circular
21,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,324.83149299170543,17.700150396672175,circular
22,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,342.53164338837763,17.700150396672175,circular
23,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,0.23179378504983106,17.700150396672175,circular
24,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,17.931944181722006,17.700150396672175,circular
25,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,35.63209457839418,17.700150396672175,circular
26,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,53.33224497506636,17.700150396672175,circular
27,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,71.03239537173853,17.700150396672175,circular
28,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,88.7325457684107,17.700150396672175,circular
29,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,106.43269616508287,17.700150396672175,circular
30,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,124.13284656175504,17.700150396672175,circular
31,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,141.83299695842723,17.700150396672175,circular
32,1100,700,204.2942350531092,-85,19.25639156218217,21.41811930585211,-85,1350,700,159.5331473550994,17.700150396672175,circular
33,1100,700,204.2942350531092,-85,24.78833704083229,25.157178905256924,-85,1350,700,177.23329775177157,17.700150396672175,circular
34,1100,700,204.2942350531092,-85,26.053745949214605,26.077602459396946,-85,1350,700,194.93344814844374,17.700150396672175,circular
35,1100,700,204.2942350531092,-85,25.536951728381826,25.263344594616918,-85,1350,700,212.63359854511592,17.700150396672175,circular
36,1100,700,204.2942350531092,-85,22.793695368992225,21.81335663023087,-85,1350,700,230.3337489417881,17.700150396672175,circular
37,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,248.03389933846026,17.700150396672175,circular
38,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,265.73404973513243,17.700150396672175,circular
39,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,283.43420013180463,17.700150396672175,circular
40,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,301.13435052847683,17.700150396672175,circular
41,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,318.83450092514903,17.700150396672175,circular
42,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,336.53465132182123,17.700150396672175,circular
43,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,354.23480171849343,17.700150396672175,circular
