Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
42,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,281.61266523591445,17.553205103251393,circular
43,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,299.16587033916585,17.553205103251393,circular
44,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,316.71907544241725,17.553205103251393,circular
45,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,334.27228054566865,17.553205103251393,circular
46,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,351.82548564892005,17.553205103251393,circular
47,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,9.378690752171451,17.553205103251393,circular
48,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,26.931895855422844,17.553205103251393,circular
49,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,44.48510095867424,17.553205103251393,circular
50,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,62.03830606192563,17.553205103251393,circular
51,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,79.59151116517702,17.553205103251393,circular
52,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,97.14471626842843,17.553205103251393,circular
53,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,114.69792137167983,17.553205103251393,circular
54,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,132.25112647493123,17.553205103251393,circular
55,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,149.80433157818263,17.553205103251393,circular
56,1100,700,240.29974502241996,22.496022074683278,23.31969953712386,-85,-85,1350,700,167.35753668143403,17.553205103251393,circular
57,1100,700,240.29974502241996,25.536951728381826,25.684904084789974,-85,-85,1350,700,184.91074178468543,17.553205103251393,circular
58,1100,700,240.29974502241996,26.067010357935978,26.011117049096303,-85,-85,1350,700,202.46394688793683,17.553205103251393,circular
59,1100,700,240.29974502241996,24.92014212493214,24.495315191602927,-85,-85,1350,700,220.01715199118823,17.553205103251393,circular
60,1100,700,240.29974502241996,20.48098321025059,18.474304759512954,-85,-85,1350,700,237.57035709443963,17.553205103251393,circular
61,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,255.12356219769103,17.553205103251393,circular
62,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,272.6767673009424,17.553205103251393,circular
63,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,290.2299724041938,17.553205103251393,circular
64,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,307.7831775074452,17.553205103251393,circular
65,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,325.3363826106966,17.553205103251393,circular
66,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,342.889587713948,17.553205103251393,circular
67,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,0.442792817199404,17.553205103251393,circular
68,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,17.995997920450797,17.553205103251393,circular
69,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,35.54920302370219,17.553205103251393,circular
70,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,53.102408126953584,17.553205103251393,circular
71,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,70.65561323020498,17.553205103251393,circular
72,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,88.20881833345638,17.553205103251393,circular
73,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,105.76202343670778,17.553205103251393,circular
74,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,123.31522853995918,17.553205103251393,circular
75,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,140.86843364321058,17.553205103251393,circular
76,1100,700,240.29974502241996,17.513155499392102,19.91435422725632,-85,-85,1350,700,158.42163874646198,17.553205103251393,circular
77,1100,700,240.29974502241996,24.495315191602927,24.92014212493214,-85,-85,1350,700,175.97484384971338,17.553205103251393,circular
78,1100,700,240.29974502241996,25.9816463993744,26.053745949214605,-85,-85,1350,700,193.52804895296478,17.553205103251393,circular
79,1100,700,240.29974502241996,25.7492610641292,25.536951728381826,-85,-85,1350,700,211.08125405621618,17.553205103251393,circular
80,1100,700,240.29974502241996,23.553218972269416,22.793695368992225,-85,-85,1350,700,228.63445915946758,17.553205103251393,circular
81,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,246.18766426271898,17.553205103251393,circular
82,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,263.74086936597035,17.553205103251393,circular
83,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,281.29407446922175,17.553205103251393,circular
84,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,298.84727957247316,17.553205103251393,circular
85,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,316.40048467572456,17.553205103251393,circular
86,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,333.95368977897596,17.553205103251393,circular
87,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,351.50689488222736,17.553205103251393,circular
88,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,9.060099985478757,17.553205103251393,circular
89,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,26.61330508873015,17.553205103251393,circular
90,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,44.166510191981544,17.553205103251393,circular
91,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,61.71971529523294,17.553205103251393,circular
92,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,79.27292039848433,17.553205103251393,circular
93,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,96.82612550173573,17.553205103251393,circular
94,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,114.37933060498713,17.553205103251393,circular
95,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,131.93253570823853,17.553205103251393,circular
96,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,149.48574081148993,17.553205103251393,circular
97,1100,700,240.29974502241996,22.496022074683278,23.31969953712386,-85,-85,1350,700,167.03894591474133,17.553205103251393,circular
98,1100,700,240.29974502241996,25.452908776355446,25.684904084789974,-85,-85,1350,700,184.59215101799273,17.553205103251393,circular
99,1100,700,240.29974502241996,26.067010357935978,26.011117049096303,-85,-85,1350,700,202.14535612124413,17.553205103251393,circular
100,1100,700,240.29974502241996,25.042923900792417,24.646943359767004,-85,-85,1350,700,219.69856122449553,17.553205103251393,circular
101,1100,700,240.29974502241996,20.48098321025059,18.474304759512954,-85,-85,1350,700,237.25176632774694,17.553205103251393,circular
102,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,254.80497143099834,17.553205103251393,circular
103,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,272.3581765342497,17.553205103251393,circular
104,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,289.9113816375011,17.553205103251393,circular
105,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,307.4645867407525,17.553205103251393,circular
106,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,325.0177918440039,17.553205103251393,circular
107,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,342.5709969472553,17.553205103251393,circular
108,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,0.1242020505067103,17.553205103251393,circular
109,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,17.677407153758104,17.553205103251393,circular
110,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,35.2306122570095,17.553205103251393,circular
111,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,52.78381736026089,17.553205103251393,circular
112,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,70.33702246351228,17.553205103251393,circular
113,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,87.89022756676368,17.553205103251393,circular
114,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,105.44343267001508,17.553205103251393,circular
115,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,122.99663777326649,17.553205103251393,circular
116,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,140.54984287651789,17.553205103251393,circular
117,1100,700,240.29974502241996,17.513155499392102,19.91435422725632,-85,-85,1350,700,158.1030479797693,17.553205103251393,circular
118,1100,700,240.29974502241996,24.33271141113945,24.78833704083229,-85,-85,1350,700,175.6562530830207,17.553205103251393,circular
119,1100,700,240.29974502241996,25.9816463993744,26.053745949214605,-85,-85,1350,700,193.2094581862721,17.553205103251393,circular
120,1100,700,240.29974502241996,25.807460623826316,25.614204328866276,-85,-85,1350,700,210.7626632895235,17.553205103251393,circular
121,1100,700,240.29974502241996,23.553218972269416,22.793695368992225,-85,-85,1350,700,228.3158683927749,17.553205103251393,circular
122,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,245.8690734960263,17.553205103251393,circular
123,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,263.42227859927766,17.553205103251393,circular
124,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,280.97548370252906,17.553205103251393,circular
125,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,298.52868880578046,17.553205103251393,circular
126,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,316.08189390903186,17.553205103251393,circular
127,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,333.63509901228326,17.553205103251393,circular
128,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,351.18830411553466,17.553205103251393,circular
129,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,8.741509218786064,17.553205103251393,circular
130,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,26.294714322037457,17.553205103251393,circular
131,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,43.84791942528885,17.553205103251393,circular
132,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,61.401124528540244,17.553205103251393,circular
133,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,78.95432963179164,17.553205103251393,circular
134,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,96.50753473504304,17.553205103251393,circular
135,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,114.06073983829444,17.553205103251393,circular
136,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,131.61394494154584,17.553205103251393,circular
137,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,149.16715004479724,17.553205103251393,circular
138,1100,700,240.29974502241996,22.170735458799452,23.06730250275713,-85,-85,1350,700,166.72035514804864,17.553205103251393,circular
139,1100,700,240.29974502241996,25.452908776355446,25.684904084789974,-85,-85,1350,700,184.27356025130004,17.553205103251393,circular
140,1100,700,240.29974502241996,26.067010357935978,26.035130213615616,-85,-85,1350,700,201.82676535455144,17.553205103251393,circular
141,1100,700,240.29974502241996,25.042923900792417,24.646943359767004,-85,-85,1350,700,219.37997045780284,17.553205103251393,circular
142,1100,700,240.29974502241996,20.48098321025059,18.474304759512954,-85,-85,1350,700,236.93317556105424,17.553205103251393,circular
143,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,254.48638066430564,17.553205103251393,circular
144,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,272.039585767557,17.553205103251393,circular
145,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,289.5927908708084,17.553205103251393,circular
146,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,307.1459959740598,17.553205103251393,circular
147,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,324.6992010773112,17.553205103251393,circular
148,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,342.2524061805626,17.553205103251393,circular
149,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,359.805611283814,17.553205103251393,circular
150,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,17.358816387065417,17.553205103251393,circular
151,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,34.91202149031681,17.553205103251393,circular
152,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,52.465226593568204,17.553205103251393,circular
153,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,70.01843169681959,17.553205103251393,circular
154,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,87.57163680007099,17.553205103251393,circular
155,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,105.12484190332239,17.553205103251393,circular
156,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,122.67804700657379,17.553205103251393,circular
157,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,140.2312521098252,17.553205103251393,circular
158,1100,700,240.29974502241996,16.269948115724727,19.25639156218217,-85,-85,1350,700,157.7844572130766,17.553205103251393,circular
159,1100,700,240.29974502241996,24.33271141113945,24.78833704083229,-85,-85,1350,700,175.337662316328,17.553205103251393,circular
160,1100,700,240.29974502241996,25.9816463993744,26.035130213615616,-85,-85,1350,700,192.8908674195794,17.553205103251393,circular
161,1100,700,240.29974502241996,25.807460623826316,25.614204328866276,-85,-85,1350,700,210.4440725228308,17.553205103251393,circular
162,1100,700,240.29974502241996,23.553218972269416,22.793695368992225,-85,-85,1350,700,227.9972776260822,17.553205103251393,circular
163,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,245.5504827293336,17.553205103251393,circular
164,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,263.10368783258497,17.553205103251393,circular
165,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,280.65689293583637,17.553205103251393,circular
166,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,298.21009803908777,17.553205103251393,circular
167,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,315.76330314233917,17.553205103251393,circular
168,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,333.31650824559057,17.553205103251393,circular
169,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,350.86971334884197,17.553205103251393,circular
170,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,8.42291845209337,17.553205103251393,circular
171,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,25.976123555344763,17.553205103251393,circular
172,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,43.52932865859616,17.553205103251393,circular
173,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,61.08253376184755,17.553205103251393,circular
174,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,78.63573886509894,17.553205103251393,circular
175,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,96.18894396835034,17.553205103251393,circular
176,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,113.74214907160174,17.553205103251393,circular
177,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,131.29535417485314,17.553205103251393,circular
178,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,148.84855927810455,17.553205103251393,circular
179,1100,700,240.29974502241996,22.170735458799452,23.06730250275713,-85,-85,1350,700,166.40176438135595,17.553205103251393,circular
180,1100,700,240.29974502241996,25.452908776355446,25.684904084789974,-85,-85,1350,700,183.95496948460735,17.553205103251393,circular
181,1100,700,240.29974502241996,26.074956048612798,26.035130213615616,-85,-85,1350,700,201.50817458785875,17.553205103251393,circular
182,1100,700,240.29974502241996,25.042923900792417,24.646943359767004,-85,-85,1350,700,219.06137969111015,17.553205103251393,circular
183,1100,700,240.29974502241996,20.97742610025735,19.25639156218219,-85,-85,1350,700,236.61458479436155,17.553205103251393,circular
184,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,254.16778989761295,17.553205103251393,circular
185,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,271.7209950008643,17.553205103251393,circular
186,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,289.2742001041157,17.553205103251393,circular
187,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,306.8274052073671,17.553205103251393,circular
188,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,324.3806103106185,17.553205103251393,circular
189,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,341.9338154138699,17.553205103251393,circular
190,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,359.4870205171213,17.553205103251393,circular
191,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,17.040225620372723,17.553205103251393,circular
192,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,34.59343072362412,17.553205103251393,circular
193,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,52.14663582687551,17.553205103251393,circular
194,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,69.6998409301269,17.553205103251393,circular
195,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,87.2530460333783,17.553205103251393,circular
196,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,104.8062511366297,17.553205103251393,circular
197,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,122.3594562398811,17.553205103251393,circular
198,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,139.9126613431325,17.553205103251393,circular
199,1100,700,240.29974502241996,16.269948115724727,19.25639156218217,-85,-85,1350,700,157.4658664463839,17.553205103251393,circular
200,1100,700,240.29974502241996,24.33271141113945,24.78833704083229,-85,-85,1350,700,175.0190715496353,17.553205103251393,circular
201,1100,700,240.29974502241996,25.946643644493044,26.035130213615616,-85,-85,1350,700,192.5722766528867,17.553205103251393,circular
202,1100,700,240.29974502241996,25.807460623826316,25.614204328866276,-85,-85,1350,700,210.1254817561381,17.553205103251393,circular
203,1100,700,240.29974502241996,23.769789312347285,23.067302502757133,-85,-85,1350,700,227.6786868593895,17.553205103251393,circular
204,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,245.2318919626409,17.553205103251393,circular
205,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,262.7850970658923,17.553205103251393,circular
206,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,280.3383021691437,17.553205103251393,circular
207,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,297.8915072723951,17.553205103251393,circular
208,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,315.4447123756465,17.553205103251393,circular
209,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,332.9979174788979,17.553205103251393,circular
210,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,350.5511225821493,17.553205103251393,circular
211,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,8.104327685400676,17.553205103251393,circular
212,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,25.65753278865207,17.553205103251393,circular
213,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,43.21073789190346,17.553205103251393,circular
214,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,60.763942995154856,17.553205103251393,circular
215,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,78.31714809840625,17.553205103251393,circular
216,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,95.87035320165765,17.553205103251393,circular
217,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,113.42355830490905,17.553205103251393,circular
218,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,130.97676340816045,17.553205103251393,circular
219,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,148.52996851141185,17.553205103251393,circular
220,1100,700,240.29974502241996,22.170735458799452,23.06730250275713,-85,-85,1350,700,166.08317361466325,17.553205103251393,circular
221,1100,700,240.29974502241996,25.36180729449956,25.614204328866276,-85,-85,1350,700,183.63637871791465,17.553205103251393,circular
222,1100,700,240.29974502241996,26.074956048612798,26.035130213615616,-85,-85,1350,700,201.18958382116605,17.553205103251393,circular
223,1100,700,240.29974502241996,25.157178905256924,24.788337040832293,-85,-85,1350,700,218.74278892441745,17.553205103251393,circular
224,1100,700,240.29974502241996,20.97742610025735,19.25639156218219,-85,-85,1350,700,236.29599402766885,17.553205103251393,circular
225,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,253.84919913092025,17.553205103251393,circular
226,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,271.4024042341716,17.553205103251393,circular
227,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,288.955609337423,17.553205103251393,circular
228,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,306.5088144406744,17.553205103251393,circular
229,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,324.0620195439258,17.553205103251393,circular
230,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,341.61522464717723,17.553205103251393,circular
231,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,359.16842975042863,17.553205103251393,circular
232,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,16.72163485368003,17.553205103251393,circular
233,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,34.27483995693142,17.553205103251393,circular
234,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,51.828045060182816,17.553205103251393,circular
235,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,69.3812501634342,17.553205103251393,circular
236,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,86.9344552666856,17.553205103251393,circular
237,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,104.487660369937,17.553205103251393,circular
238,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,122.0408654731884,17.553205103251393,circular
239,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,139.5940705764398,17.553205103251393,circular
240,1100,700,240.29974502241996,16.269948115724727,19.25639156218217,-85,-85,1350,700,157.1472756796912,17.553205103251393,circular
241,1100,700,240.29974502241996,24.1582774269213,24.646943359767004,-85,-85,1350,700,174.7004807829426,17.553205103251393,circular
242,1100,700,240.29974502241996,25.946643644493044,26.035130213615616,-85,-85,1350,700,192.253685886194,17.553205103251393,circular
243,1100,700,240.29974502241996,25.807460623826316,25.684904084789977,-85,-85,1350,700,209.8068909894454,17.553205103251393,circular
244,1100,700,240.29974502241996,23.769789312347285,23.067302502757133,-85,-85,1350,700,227.3600960926968,17.553205103251393,circular
245,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,244.9133011959482,17.553205103251393,circular
246,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,262.4665062991996,17.553205103251393,circular
247,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,280.019711402451,17.553205103251393,circular
248,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,297.5729165057024,17.553205103251393,circular
249,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,315.1261216089538,17.553205103251393,circular
250,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,332.6793267122052,17.553205103251393,circular
251,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,350.2325318154566,17.553205103251393,circular
252,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,7.785736918707983,17.553205103251393,circular
253,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,25.338942021959376,17.553205103251393,circular
254,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,42.89214712521077,17.553205103251393,circular
255,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,60.44535222846216,17.553205103251393,circular
256,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,77.99855733171356,17.553205103251393,circular
257,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,95.55176243496496,17.553205103251393,circular
258,1100,700,240.29974502241996,-85,-85,-85,-85,1350,700,113.10496753821636,17.553205103251393,circular
