Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
151,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,62.5144677863552,15.00736204625472,circular
152,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,77.52182983260991,15.00736204625472,circular
153,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,92.52919187886462,15.00736204625472,circular
154,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,107.53655392511934,15.00736204625472,circular
155,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,122.54391597137405,15.00736204625472,circular
156,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,137.55127801762876,15.00736204625472,circular
157,1100,700,107.83062798889902,-85,-85,14.513447644213304,18.47430475951294,1350,700,152.55864006388347,15.00736204625472,circular
158,1100,700,107.83062798889902,-85,-85,23.553218972269416,24.1582774269213,1350,700,167.5660021101382,15.00736204625472,circular
159,1100,700,107.83062798889902,-85,-85,25.614204328866276,25.80746062382631,1350,700,182.5733641563929,15.00736204625472,circular
160,1100,700,107.83062798889902,-85,-85,26.074956048612798,26.035130213615616,1350,700,197.5807262026476,15.00736204625472,circular
161,1100,700,107.83062798889902,-85,-85,25.361807294499556,25.042923900792417,1350,700,212.58808824890232,15.00736204625472,circular
162,1100,700,107.83062798889902,-85,-85,22.793695368992225,21.81335663023087,1350,700,227.59545029515704,15.00736204625472,circular
163,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,242.60281234141175,15.00736204625472,circular
164,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,257.61017438766646,15.00736204625472,circular
165,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,272.6175364339212,15.00736204625472,circular
166,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,287.62489848017594,15.00736204625472,circular
167,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,302.6322605264307,15.00736204625472,circular
168,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,317.6396225726854,15.00736204625472,circular
169,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,332.64698461894017,15.00736204625472,circular
170,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,347.6543466651949,15.00736204625472,circular
171,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,2.6617087114496485,15.00736204625472,circular
172,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,17.669070757704368,15.00736204625472,circular
173,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,32.67643280395909,15.00736204625472,circular
174,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,47.68379485021381,15.00736204625472,circular
175,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,62.69115689646853,15.00736204625472,circular
176,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,77.69851894272324,15.00736204625472,circular
177,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,92.70588098897795,15.00736204625472,circular
178,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,107.71324303523267,15.00736204625472,circular
179,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,122.72060508148738,15.00736204625472,circular
180,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,137.7279671277421,15.00736204625472,circular
181,1100,700,107.83062798889902,-85,-85,14.513447644213304,18.47430475951294,1350,700,152.7353291739968,15.00736204625472,circular
182,1100,700,107.83062798889902,-85,-85,23.553218972269416,24.1582774269213,1350,700,167.74269122025152,15.00736204625472,circular
183,1100,700,107.83062798889902,-85,-85,25.614204328866276,25.80746062382631,1350,700,182.75005326650623,15.00736204625472,circular
184,1100,700,107.83062798889902,-85,-85,26.074956048612798,26.035130213615616,1350,700,197.75741531276094,15.00736204625472,circular
185,1100,700,107.83062798889902,-85,-85,25.361807294499556,25.042923900792417,1350,700,212.76477735901565,15.00736204625472,circular
186,1100,700,107.83062798889902,-85,-85,22.793695368992225,21.81335663023087,1350,700,227.77213940527037,15.00736204625472,circular
187,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,242.77950145152508,15.00736204625472,circular
188,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,257.7868634977798,15.00736204625472,circular
189,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,272.79422554403453,15.00736204625472,circular
190,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,287.8015875902893,15.00736204625472,circular
191,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,302.808949636544,15.00736204625472,circular
192,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,317.81631168279876,15.00736204625472,circular
193,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,332.8236737290535,15.00736204625472,circular
194,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,347.83103577530824,15.00736204625472,circular
195,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,2.838397821562978,15.00736204625472,circular
196,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,17.845759867817698,15.00736204625472,circular
197,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,32.85312191407242,15.00736204625472,circular
198,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,47.86048396032714,15.00736204625472,circular
199,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,62.86784600658186,15.00736204625472,circular
200,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,77.87520805283657,15.00736204625472,circular
201,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,92.88257009909128,15.00736204625472,circular
202,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,107.889932145346,15.00736204625472,circular
203,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,122.89729419160071,15.00736204625472,circular
204,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,137.90465623785542,15.00736204625472,circular
205,1100,700,107.83062798889902,-85,-85,14.513447644213304,18.47430475951294,1350,700,152.91201828411013,15.00736204625472,circular
206,1100,700,107.83062798889902,-85,-85,23.553218972269416,24.1582774269213,1350,700,167.91938033036485,15.00736204625472,circular
207,1100,700,107.83062798889902,-85,-85,25.614204328866276,25.80746062382631,1350,700,182.92674237661956,15.00736204625472,circular
208,1100,700,107.83062798889902,-85,-85,26.074956048612798,26.011117049096303,1350,700,197.93410442287427,15.00736204625472,circular
209,1100,700,107.83062798889902,-85,-85,25.361807294499556,24.92014212493214,1350,700,212.94146646912898,15.00736204625472,circular
210,1100,700,107.83062798889902,-85,-85,22.793695368992225,21.418119305852123,1350,700,227.9488285153837,15.00736204625472,circular
211,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,242.9561905616384,15.00736204625472,circular
212,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,257.9635526078931,15.00736204625472,circular
213,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,272.97091465414786,15.00736204625472,circular
214,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,287.9782767004026,15.00736204625472,circular
215,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,302.98563874665734,15.00736204625472,circular
216,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,317.9930007929121,15.00736204625472,circular
217,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,333.0003628391668,15.00736204625472,circular
218,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,348.00772488542157,15.00736204625472,circular
219,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,3.015086931676308,15.00736204625472,circular
220,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,18.022448977931028,15.00736204625472,circular
221,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,33.02981102418575,15.00736204625472,circular
222,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,48.03717307044047,15.00736204625472,circular
223,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,63.04453511669519,15.00736204625472,circular
224,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,78.0518971629499,15.00736204625472,circular
225,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,93.05925920920461,15.00736204625472,circular
226,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,108.06662125545932,15.00736204625472,circular
227,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,123.07398330171404,15.00736204625472,circular
228,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,138.08134534796875,15.00736204625472,circular
229,1100,700,107.83062798889902,-85,-85,14.513447644213304,19.25639156218217,1350,700,153.08870739422346,15.00736204625472,circular
230,1100,700,107.83062798889902,-85,-85,23.769789312347285,24.33271141113945,1350,700,168.09606944047817,15.00736204625472,circular
231,1100,700,107.83062798889902,-85,-85,25.684904084789974,25.859665714847075,1350,700,183.1034314867329,15.00736204625472,circular
232,1100,700,107.83062798889902,-85,-85,26.067010357935978,26.011117049096303,1350,700,198.1107935329876,15.00736204625472,circular
233,1100,700,107.83062798889902,-85,-85,25.263344594616918,24.92014212493214,1350,700,213.1181555792423,15.00736204625472,circular
234,1100,700,107.83062798889902,-85,-85,22.496022074683278,21.418119305852123,1350,700,228.12551762549703,15.00736204625472,circular
235,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,243.13287967175174,15.00736204625472,circular
236,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,258.14024171800645,15.00736204625472,circular
237,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,273.1476037642612,15.00736204625472,circular
238,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,288.15496581051593,15.00736204625472,circular
239,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,303.1623278567707,15.00736204625472,circular
240,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,318.1696899030254,15.00736204625472,circular
241,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,333.17705194928016,15.00736204625472,circular
242,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,348.1844139955349,15.00736204625472,circular
243,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,3.1917760417896375,15.00736204625472,circular
244,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,18.199138088044357,15.00736204625472,circular
245,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,33.20650013429908,15.00736204625472,circular
246,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,48.2138621805538,15.00736204625472,circular
247,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,63.221224226808516,15.00736204625472,circular
248,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,78.22858627306323,15.00736204625472,circular
249,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,93.23594831931794,15.00736204625472,circular
250,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,108.24331036557265,15.00736204625472,circular
251,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,123.25067241182737,15.00736204625472,circular
252,1100,700,107.83062798889902,-85,-85,-85,-85,1350,700,138.25803445808208,15.00736204625472,circular
253,1100,700,107.83062798889902,-85,-85,16.269948115724727,19.25639156218217,1350,700,153.2653965043368,15.00736204625472,circular
254,1100,700,107.83062798889902,-85,-85,23.769789312347285,24.33271141113945,1350,700,168.2727585505915,15.00736204625472,circular
255,1100,700,107.83062798889902,-85,-85,25.684904084789974,25.859665714847075,1350,700,183.28012059684622,15.00736204625472,circular
256,1100,700,107.83062798889902,-85,-85,26.067010357935978,26.011117049096303,1350,700,198.28748264310093,15.00736204625472,circular
257,1100,700,107.83062798889902,-85,-85,25.263344594616918,24.92014212493214,1350,700,213.29484468935564,15.00736204625472,circular
