Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,178.68445345066138,-85,-85,25.157178905256924,24.92014212493214,1350,700,202.09839824855285,11.801753408604265,circular
1,1100,700,178.68445345066138,-85,24.92014212493214,24.495315191602927,-85,1350,700,213.90015165715712,11.801753408604265,circular
2,1100,700,178.68445345066138,-85,22.496022074683278,21.418119305852123,-85,1350,700,225.7019050657614,11.801753408604265,circular
3,1100,700,178.68445345066138,-85,14.513447644213265,-85,-85,1350,700,237.50365847436566,11.801753408604265,circular
4,1100,700,178.68445345066138,-85,-85,-85,-85,1350,700,249.30541188296993,11.801753408604265,circular
5,1100,700,178.68445345066138,-85,-85,-85,-85,1350,700,261.1071652915742,11.801753408604265,circular
6,1100,700,178.68445345066138,-85,-85,-85,-85,1350,700,272.90891870017845,11.801753408604265,circular
7,1100,700,178.68445345066138,-85,-85,-85,-85,1350,700,284.7106721087827,11.801753408604265,circular
8,1100,700,178.68445345066138,-85,-85,-85,-85,1350,700,296.512425517387,11.801753408604265,circular
9,1100,700,178.68445345066138,-85,-85,-85,-85,1350,700,308.31417892599126,11.801753408604265,circular
10,1100,700,178.68445345066138,-85,-85,-85,-85,1350,700,320.1159323345955,11.801753408604265,circular
11,1100,700,178.68445345066138,-85,-85,-85,-85,1350,700,331.9176857431998,11.801753408604265,circular
12,1100,700,178.68445345066138,-85,-85,-85,-85,1350,700,343.71943915180407,11.801753408604265,circular
13,1100,700,178.68445345066138,-85,-85,-85,-85,1350,700,355.52119256040834,11.801753408604265,circular
14,1100,700,178.68445345066138,-85,-85,-85,-85,1350,700,7.322945969012608,11.801753408604265,circular
15,1100,700,178.68445345066138,-85,-85,-85,-85,1350,700,19.12469937761687,11.801753408604265,circular
16,1100,700,178.68445345066138,-85,-85,-85,-85,1350,700,30.926452786221134,11.801753408604265,circular
17,1100,700,178.68445345066138,-85,-85,-85,-85,1350,700,42.7282061948254,11.801753408604265,circular
18,1100,700,178.68445345066138,-85,-85,-85,-85,1350,700,54.52995960342966,11.801753408604265,circular
19,1100,700,178.68445345066138,-85,-85,-85,-85,1350,700,66.33171301203393,11.801753408604265,circular
20,1100,700,178.68445345066138,-85,-85,-85,-85,1350,700,78.1334664206382,11.801753408604265,circular
21,1100,700,178.68445345066138,-85,-85,-85,-85,1350,700,89.93521982924247,11.801753408604265,circular
22,1100,700,178.68445345066138,-85,-85,-85,-85,1350,700,101.73697323784674,11.801753408604265,circular
23,1100,700,178.68445345066138,-85,-85,-85,-85,1350,700,113.53872664645101,11.801753408604265,circular
24,1100,700,178.68445345066138,-85,-85,-85,-85,1350,700,125.34048005505528,11.801753408604265,circular
25,1100,700,178.68445345066138,-85,-85,-85,-85,1350,700,137.14223346365955,11.801753408604265,circular
26,1100,700,178.68445345066138,-85,11.505794098357505,17.513155499392102,-85,1350,700,148.94398687226382,11.801753408604265,circular
27,1100,700,178.68445345066138,-85,22.496022074683278,23.31969953712386,-85,1350,700,160.7457402808681,11.801753408604265,circular
28,1100,700,178.68445345066138,-85,24.92014212493214,25.26334459461691,-85,1350,700,172.54749368947236,11.801753408604265,circular
29,1100,700,178.68445345066138,-85,25.859665714847075,26.011117049096303,-85,1350,700,184.34924709807663,11.801753408604265,circular
30,1100,700,178.68445345066138,-85,26.067010357935978,26.011117049096303,-85,1350,700,196.1510005066809,11.801753408604265,circular
31,1100,700,178.68445345066138,-85,25.536951728381826,25.263344594616918,-85,1350,700,207.95275391528517,11.801753408604265,circular
32,1100,700,178.68445345066138,-85,23.97102224645776,23.319699537123853,-85,1350,700,219.75450732388944,11.801753408604265,circular
33,1100,700,178.68445345066138,-85,19.914354227256315,17.51315549939211,-85,1350,700,231.5562607324937,11.801753408604265,circular
34,1100,700,178.68445345066138,-85,-85,-85,-85,1350,700,243.35801414109798,11.801753408604265,circular
35,1100,700,178.68445345066138,-85,-85,-85,-85,1350,700,255.15976754970225,11.801753408604265,circular
36,1100,700,178.68445345066138,-85,-85,-85,-85,1350,700,266.9615209583065,11.801753408604265,circular
37,1100,700,178.68445345066138,-85,-85,-85,-85,1350,700,278.76327436691076,11.801753408604265,circular
38,1100,700,178.68445345066138,-85,-85,-85,-85,1350,700,290.56502777551503,11.801753408604265,circular
39,1100,700,178.68445345066138,-85,-85,-85,-85,1350,700,302.3667811841193,11.801753408604265,circular
40,1100,700,178.68445345066138,-85,-85,-85,-85,1350,700,314.1685345927236,11.801753408604265,circular
41,1100,700,178.68445345066138,-85,-85,-85,-85,1350,700,325.97028800132784,11.801753408604265,circular
42,1100,700,178.68445345066138,-85,-85,-85,-85,1350,700,337.7720414099321,11.801753408604265,circular
43,1100,700,178.68445345066138,-85,-85,-85,-85,1350,700,349.5737948185364,11.801753408604265,circular
44,1100,700,178.68445345066138,-85,-85,-85,-85,1350,700,1.375548227140655,11.801753408604265,circular
45,1100,700,178.68445345066138,-85,-85,-85,-85,1350,700,13.17730163574492,11.801753408604265,circular
46,1100,700,178.68445345066138,-85,-85,-85,-85,1350,700,24.979055044349185,11.801753408604265,circular
47,1100,700,178.68445345066138,-85,-85,-85,-85,1350,700,36.78080845295345,11.801753408604265,circular
48,1100,700,178.68445345066138,-85,-85,-85,-85,1350,700,48.582561861557714,11.801753408604265,circular
49,1100,700,178.68445345066138,-85,-85,-85,-85,1350,700,60.38431527016198,11.801753408604265,circular
50,1100,700,178.68445345066138,-85,-85,-85,-85,1350,700,72.18606867876625,11.801753408604265,circular
51,1100,700,178.68445345066138,-85,-85,-85,-85,1350,700,83.98782208737052,11.801753408604265,circular
52,1100,700,178.68445345066138,-85,-85,-85,-85,1350,700,95.78957549597479,11.801753408604265,circular
53,1100,700,178.68445345066138,-85,-85,-85,-85,1350,700,107.59132890457906,11.801753408604265,circular
54,1100,700,178.68445345066138,-85,-85,-85,-85,1350,700,119.39308231318333,11.801753408604265,circular
55,1100,700,178.68445345066138,-85,-85,-85,-85,1350,700,131.1948357217876,11.801753408604265,circular
56,1100,700,178.68445345066138,-85,-85,-85,-85,1350,700,142.99658913039187,11.801753408604265,circular
