Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,328.90483444824133,5.926148842657222,circular
1,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,334.83098329089853,5.926148842657222,circular
2,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,340.75713213355573,5.926148842657222,circular
3,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,346.6832809762129,5.926148842657222,circular
4,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,352.6094298188701,5.926148842657222,circular
5,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,358.5355786615273,5.926148842657222,circular
6,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,4.461727504184523,5.926148842657222,circular
7,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,10.387876346841745,5.926148842657222,circular
8,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,16.314025189498967,5.926148842657222,circular
9,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,22.24017403215619,5.926148842657222,circular
10,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,28.16632287481341,5.926148842657222,circular
11,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,34.09247171747063,5.926148842657222,circular
12,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,40.01862056012785,5.926148842657222,circular
13,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,45.94476940278507,5.926148842657222,circular
14,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,51.87091824544229,5.926148842657222,circular
15,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,57.79706708809951,5.926148842657222,circular
16,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,63.72321593075673,5.926148842657222,circular
17,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,69.64936477341395,5.926148842657222,circular
18,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,75.57551361607118,5.926148842657222,circular
19,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,81.5016624587284,5.926148842657222,circular
20,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,87.42781130138563,5.926148842657222,circular
21,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,93.35396014404286,5.926148842657222,circular
22,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,99.28010898670009,5.926148842657222,circular
23,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,105.20625782935731,5.926148842657222,circular
24,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,111.13240667201454,5.926148842657222,circular
25,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,117.05855551467177,5.926148842657222,circular
26,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,122.984704357329,5.926148842657222,circular
27,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,128.9108531999862,5.926148842657222,circular
28,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,134.83700204264343,5.926148842657222,circular
29,1100,700,104.82782005900607,-85,-85,-85,14.513447644213304,1350,700,140.76315088530066,5.926148842657222,circular
30,1100,700,104.82782005900607,-85,-85,18.47430475951294,20.48098321025059,1350,700,146.6892997279579,5.926148842657222,circular
31,1100,700,104.82782005900607,-85,-85,21.813356630230874,22.793695368992218,1350,700,152.61544857061511,5.926148842657222,circular
32,1100,700,104.82782005900607,-85,-85,23.553218972269416,24.1582774269213,1350,700,158.54159741327234,5.926148842657222,circular
33,1100,700,104.82782005900607,-85,-85,24.646943359767004,25.042923900792417,1350,700,164.46774625592957,5.926148842657222,circular
34,1100,700,104.82782005900607,-85,-85,25.36180729449956,25.614204328866276,1350,700,170.3938950985868,5.926148842657222,circular
35,1100,700,104.82782005900607,-85,-85,25.80746062382631,25.946643644493044,1350,700,176.32004394124402,5.926148842657222,circular
36,1100,700,104.82782005900607,-85,-85,26.035130213615616,26.074956048612798,1350,700,182.24619278390125,5.926148842657222,circular
37,1100,700,104.82782005900607,-85,-85,26.074956048612798,26.035130213615616,1350,700,188.17234162655848,5.926148842657222,circular
38,1100,700,104.82782005900607,-85,-85,25.9816463993744,25.807460623826316,1350,700,194.0984904692157,5.926148842657222,circular
