Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
17,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,258.8185999954272,8.187651339855055,circular
18,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,267.00625133528223,8.187651339855055,circular
19,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,275.1939026751373,8.187651339855055,circular
20,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,283.38155401499233,8.187651339855055,circular
21,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,291.5692053548474,8.187651339855055,circular
22,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,299.75685669470244,8.187651339855055,circular
23,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,307.9445080345575,8.187651339855055,circular
24,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,316.13215937441254,8.187651339855055,circular
25,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,324.3198107142676,8.187651339855055,circular
26,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,332.50746205412264,8.187651339855055,circular
27,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,340.6951133939777,8.187651339855055,circular
28,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,348.88276473383274,8.187651339855055,circular
29,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,357.0704160736878,8.187651339855055,circular
30,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,5.258067413542847,8.187651339855055,circular
31,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,13.445718753397902,8.187651339855055,circular
32,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,21.633370093252957,8.187651339855055,circular
33,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,29.82102143310801,8.187651339855055,circular
34,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,38.00867277296307,8.187651339855055,circular
35,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,46.19632411281812,8.187651339855055,circular
36,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,54.38397545267317,8.187651339855055,circular
37,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,62.57162679252822,8.187651339855055,circular
38,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,70.75927813238327,8.187651339855055,circular
39,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,78.94692947223832,8.187651339855055,circular
40,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,87.13458081209338,8.187651339855055,circular
41,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,95.32223215194843,8.187651339855055,circular
42,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,103.50988349180348,8.187651339855055,circular
43,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,111.69753483165853,8.187651339855055,circular
44,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,119.88518617151358,8.187651339855055,circular
45,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,128.07283751136865,8.187651339855055,circular
46,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,136.2604888512237,8.187651339855055,circular
47,1100,700,211.4928318377914,-85,11.505794098357505,17.513155499392102,-85,1350,700,144.44814019107875,8.187651339855055,circular
48,1100,700,211.4928318377914,-85,20.97742610025734,22.170735458799452,-85,1350,700,152.6357915309338,8.187651339855055,circular
49,1100,700,211.4928318377914,-85,23.769789312347285,24.1582774269213,-85,1350,700,160.82344287078885,8.187651339855055,circular
50,1100,700,211.4928318377914,-85,25.042923900792417,25.36180729449956,-85,1350,700,169.0110942106439,8.187651339855055,circular
51,1100,700,211.4928318377914,-85,25.7492610641292,25.906018829630398,-85,1350,700,177.19874555049896,8.187651339855055,circular
52,1100,700,211.4928318377914,-85,26.053745949214605,26.077602459396946,-85,1350,700,185.386396890354,8.187651339855055,circular
53,1100,700,211.4928318377914,-85,26.035130213615616,25.946643644493044,-85,1350,700,193.57404823020906,8.187651339855055,circular
54,1100,700,211.4928318377914,-85,25.614204328866276,25.452908776355446,-85,1350,700,201.7616995700641,8.187651339855055,circular
55,1100,700,211.4928318377914,-85,24.788337040832293,24.332711411139446,-85,1350,700,209.94935090991916,8.187651339855055,circular
56,1100,700,211.4928318377914,-85,23.319699537123853,22.496022074683278,-85,1350,700,218.1370022497742,8.187651339855055,circular
57,1100,700,211.4928318377914,-85,20.48098321025059,18.474304759512954,-85,1350,700,226.32465358962926,8.187651339855055,circular
58,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,234.51230492948432,8.187651339855055,circular
59,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,242.69995626933937,8.187651339855055,circular
60,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,250.88760760919442,8.187651339855055,circular
61,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,259.0752589490495,8.187651339855055,circular
62,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,267.26291028890455,8.187651339855055,circular
63,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,275.4505616287596,8.187651339855055,circular
64,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,283.63821296861465,8.187651339855055,circular
65,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,291.8258643084697,8.187651339855055,circular
66,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,300.01351564832476,8.187651339855055,circular
67,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,308.2011669881798,8.187651339855055,circular
68,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,316.38881832803486,8.187651339855055,circular
69,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,324.5764696678899,8.187651339855055,circular
70,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,332.76412100774496,8.187651339855055,circular
71,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,340.9517723476,8.187651339855055,circular
72,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,349.13942368745506,8.187651339855055,circular
73,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,357.3270750273101,8.187651339855055,circular
74,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,5.514726367165167,8.187651339855055,circular
75,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,13.702377707020222,8.187651339855055,circular
76,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,21.890029046875277,8.187651339855055,circular
77,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,30.077680386730332,8.187651339855055,circular
78,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,38.26533172658539,8.187651339855055,circular
79,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,46.45298306644044,8.187651339855055,circular
80,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,54.64063440629549,8.187651339855055,circular
81,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,62.82828574615054,8.187651339855055,circular
82,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,71.0159370860056,8.187651339855055,circular
83,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,79.20358842586064,8.187651339855055,circular
84,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,87.3912397657157,8.187651339855055,circular
85,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,95.57889110557075,8.187651339855055,circular
86,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,103.7665424454258,8.187651339855055,circular
87,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,111.95419378528085,8.187651339855055,circular
88,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,120.1418451251359,8.187651339855055,circular
89,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,128.32949646499097,8.187651339855055,circular
90,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,136.51714780484602,8.187651339855055,circular
91,1100,700,211.4928318377914,-85,11.505794098357505,17.513155499392102,-85,1350,700,144.70479914470107,8.187651339855055,circular
92,1100,700,211.4928318377914,-85,21.41811930585211,22.170735458799452,-85,1350,700,152.89245048455612,8.187651339855055,circular
93,1100,700,211.4928318377914,-85,23.769789312347285,24.33271141113945,-85,1350,700,161.08010182441117,8.187651339855055,circular
94,1100,700,211.4928318377914,-85,25.042923900792417,25.36180729449956,-85,1350,700,169.26775316426622,8.187651339855055,circular
95,1100,700,211.4928318377914,-85,25.7492610641292,25.906018829630398,-85,1350,700,177.45540450412128,8.187651339855055,circular
96,1100,700,211.4928318377914,-85,26.053745949214605,26.077602459396946,-85,1350,700,185.64305584397633,8.187651339855055,circular
97,1100,700,211.4928318377914,-85,26.011117049096303,25.946643644493044,-85,1350,700,193.83070718383138,8.187651339855055,circular
98,1100,700,211.4928318377914,-85,25.614204328866276,25.361807294499556,-85,1350,700,202.01835852368643,8.187651339855055,circular
99,1100,700,211.4928318377914,-85,24.788337040832293,24.332711411139446,-85,1350,700,210.20600986354148,8.187651339855055,circular
100,1100,700,211.4928318377914,-85,23.319699537123853,22.496022074683278,-85,1350,700,218.39366120339653,8.187651339855055,circular
101,1100,700,211.4928318377914,-85,20.48098321025059,18.474304759512954,-85,1350,700,226.58131254325158,8.187651339855055,circular
102,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,234.76896388310664,8.187651339855055,circular
103,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,242.9566152229617,8.187651339855055,circular
104,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,251.14426656281674,8.187651339855055,circular
105,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,259.3319179026718,8.187651339855055,circular
106,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,267.51956924252687,8.187651339855055,circular
107,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,275.7072205823819,8.187651339855055,circular
108,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,283.894871922237,8.187651339855055,circular
109,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,292.082523262092,8.187651339855055,circular
110,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,300.2701746019471,8.187651339855055,circular
111,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,308.4578259418021,8.187651339855055,circular
112,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,316.6454772816572,8.187651339855055,circular
113,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,324.83312862151223,8.187651339855055,circular
114,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,333.0207799613673,8.187651339855055,circular
115,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,341.20843130122233,8.187651339855055,circular
116,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,349.3960826410774,8.187651339855055,circular
117,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,357.58373398093244,8.187651339855055,circular
118,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,5.771385320787488,8.187651339855055,circular
119,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,13.959036660642543,8.187651339855055,circular
120,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,22.146688000497598,8.187651339855055,circular
121,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,30.334339340352653,8.187651339855055,circular
122,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,38.52199068020771,8.187651339855055,circular
123,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,46.70964202006276,8.187651339855055,circular
124,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,54.89729335991781,8.187651339855055,circular
125,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,63.08494469977286,8.187651339855055,circular
126,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,71.27259603962791,8.187651339855055,circular
127,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,79.46024737948296,8.187651339855055,circular
128,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,87.64789871933802,8.187651339855055,circular
129,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,95.83555005919307,8.187651339855055,circular
130,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,104.02320139904812,8.187651339855055,circular
131,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,112.21085273890317,8.187651339855055,circular
132,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,120.39850407875822,8.187651339855055,circular
133,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,128.5861554186133,8.187651339855055,circular
134,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,136.77380675846834,8.187651339855055,circular
135,1100,700,211.4928318377914,-85,14.513447644213304,18.47430475951294,-85,1350,700,144.9614580983234,8.187651339855055,circular
136,1100,700,211.4928318377914,-85,21.41811930585211,22.496022074683278,-85,1350,700,153.14910943817844,8.187651339855055,circular
137,1100,700,211.4928318377914,-85,23.769789312347285,24.33271141113945,-85,1350,700,161.3367607780335,8.187651339855055,circular
138,1100,700,211.4928318377914,-85,25.042923900792417,25.36180729449956,-85,1350,700,169.52441211788855,8.187651339855055,circular
139,1100,700,211.4928318377914,-85,25.7492610641292,25.906018829630398,-85,1350,700,177.7120634577436,8.187651339855055,circular
140,1100,700,211.4928318377914,-85,26.067010357935978,26.077602459396946,-85,1350,700,185.89971479759865,8.187651339855055,circular
141,1100,700,211.4928318377914,-85,26.011117049096303,25.906018829630398,-85,1350,700,194.0873661374537,8.187651339855055,circular
142,1100,700,211.4928318377914,-85,25.614204328866276,25.361807294499556,-85,1350,700,202.27501747730875,8.187651339855055,circular
143,1100,700,211.4928318377914,-85,24.788337040832293,24.332711411139446,-85,1350,700,210.4626688171638,8.187651339855055,circular
144,1100,700,211.4928318377914,-85,23.319699537123853,22.496022074683278,-85,1350,700,218.65032015701885,8.187651339855055,circular
145,1100,700,211.4928318377914,-85,19.914354227256315,18.474304759512954,-85,1350,700,226.8379714968739,8.187651339855055,circular
146,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,235.02562283672896,8.187651339855055,circular
147,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,243.213274176584,8.187651339855055,circular
148,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,251.40092551643906,8.187651339855055,circular
149,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,259.58857685629414,8.187651339855055,circular
150,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,267.7762281961492,8.187651339855055,circular
151,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,275.96387953600424,8.187651339855055,circular
152,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,284.1515308758593,8.187651339855055,circular
153,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,292.33918221571435,8.187651339855055,circular
154,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,300.5268335555694,8.187651339855055,circular
155,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,308.71448489542445,8.187651339855055,circular
156,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,316.9021362352795,8.187651339855055,circular
157,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,325.08978757513455,8.187651339855055,circular
158,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,333.2774389149896,8.187651339855055,circular
159,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,341.46509025484465,8.187651339855055,circular
160,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,349.6527415946997,8.187651339855055,circular
161,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,357.84039293455476,8.187651339855055,circular
162,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,6.028044274409808,8.187651339855055,circular
163,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,14.215695614264863,8.187651339855055,circular
164,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,22.403346954119918,8.187651339855055,circular
165,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,30.590998293974973,8.187651339855055,circular
166,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,38.77864963383003,8.187651339855055,circular
167,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,46.96630097368508,8.187651339855055,circular
168,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,55.15395231354013,8.187651339855055,circular
169,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,63.34160365339518,8.187651339855055,circular
170,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,71.52925499325023,8.187651339855055,circular
171,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,79.71690633310529,8.187651339855055,circular
172,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,87.90455767296034,8.187651339855055,circular
173,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,96.09220901281539,8.187651339855055,circular
174,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,104.27986035267044,8.187651339855055,circular
175,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,112.46751169252549,8.187651339855055,circular
176,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,120.65516303238054,8.187651339855055,circular
177,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,128.8428143722356,8.187651339855055,circular
178,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,137.03046571209066,8.187651339855055,circular
179,1100,700,211.4928318377914,-85,14.513447644213304,18.47430475951294,-85,1350,700,145.2181170519457,8.187651339855055,circular
180,1100,700,211.4928318377914,-85,21.41811930585211,22.496022074683278,-85,1350,700,153.40576839180076,8.187651339855055,circular
181,1100,700,211.4928318377914,-85,23.769789312347285,24.33271141113945,-85,1350,700,161.5934197316558,8.187651339855055,circular
182,1100,700,211.4928318377914,-85,25.157178905256924,25.36180729449956,-85,1350,700,169.78107107151087,8.187651339855055,circular
183,1100,700,211.4928318377914,-85,25.80746062382631,25.946643644493044,-85,1350,700,177.96872241136592,8.187651339855055,circular
184,1100,700,211.4928318377914,-85,26.067010357935978,26.077602459396946,-85,1350,700,186.15637375122097,8.187651339855055,circular
185,1100,700,211.4928318377914,-85,26.011117049096303,25.906018829630398,-85,1350,700,194.34402509107602,8.187651339855055,circular
186,1100,700,211.4928318377914,-85,25.614204328866276,25.361807294499556,-85,1350,700,202.53167643093107,8.187651339855055,circular
187,1100,700,211.4928318377914,-85,24.788337040832293,24.332711411139446,-85,1350,700,210.71932777078612,8.187651339855055,circular
188,1100,700,211.4928318377914,-85,23.067302502757133,22.496022074683278,-85,1350,700,218.90697911064117,8.187651339855055,circular
189,1100,700,211.4928318377914,-85,19.914354227256315,17.51315549939211,-85,1350,700,227.09463045049623,8.187651339855055,circular
190,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,235.28228179035128,8.187651339855055,circular
191,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,243.46993313020633,8.187651339855055,circular
192,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,251.65758447006138,8.187651339855055,circular
193,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,259.84523580991646,8.187651339855055,circular
194,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,268.0328871497715,8.187651339855055,circular
195,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,276.22053848962656,8.187651339855055,circular
196,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,284.4081898294816,8.187651339855055,circular
197,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,292.59584116933667,8.187651339855055,circular
198,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,300.7834925091917,8.187651339855055,circular
199,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,308.97114384904677,8.187651339855055,circular
200,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,317.1587951889018,8.187651339855055,circular
201,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,325.34644652875687,8.187651339855055,circular
202,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,333.5340978686119,8.187651339855055,circular
203,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,341.721749208467,8.187651339855055,circular
204,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,349.909400548322,8.187651339855055,circular
205,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,358.0970518881771,8.187651339855055,circular
206,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,6.284703228032129,8.187651339855055,circular
207,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,14.472354567887184,8.187651339855055,circular
208,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,22.66000590774224,8.187651339855055,circular
209,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,30.847657247597294,8.187651339855055,circular
210,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,39.03530858745235,8.187651339855055,circular
211,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,47.2229599273074,8.187651339855055,circular
212,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,55.41061126716245,8.187651339855055,circular
213,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,63.5982626070175,8.187651339855055,circular
214,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,71.78591394687255,8.187651339855055,circular
215,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,79.9735652867276,8.187651339855055,circular
216,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,88.16121662658266,8.187651339855055,circular
217,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,96.34886796643771,8.187651339855055,circular
218,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,104.53651930629276,8.187651339855055,circular
219,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,112.72417064614781,8.187651339855055,circular
220,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,120.91182198600286,8.187651339855055,circular
221,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,129.09947332585793,8.187651339855055,circular
222,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,137.28712466571298,8.187651339855055,circular
223,1100,700,211.4928318377914,-85,14.513447644213304,18.47430475951294,-85,1350,700,145.47477600556803,8.187651339855055,circular
224,1100,700,211.4928318377914,-85,21.41811930585211,22.496022074683278,-85,1350,700,153.66242734542308,8.187651339855055,circular
225,1100,700,211.4928318377914,-85,23.971022246457757,24.33271141113945,-85,1350,700,161.85007868527813,8.187651339855055,circular
226,1100,700,211.4928318377914,-85,25.157178905256924,25.452908776355446,-85,1350,700,170.0377300251332,8.187651339855055,circular
227,1100,700,211.4928318377914,-85,25.80746062382631,25.946643644493044,-85,1350,700,178.22538136498824,8.187651339855055,circular
228,1100,700,211.4928318377914,-85,26.067010357935978,26.077602459396946,-85,1350,700,186.4130327048433,8.187651339855055,circular
229,1100,700,211.4928318377914,-85,26.011117049096303,25.906018829630398,-85,1350,700,194.60068404469834,8.187651339855055,circular
230,1100,700,211.4928318377914,-85,25.536951728381826,25.361807294499556,-85,1350,700,202.7883353845534,8.187651339855055,circular
231,1100,700,211.4928318377914,-85,24.646943359767004,24.1582774269213,-85,1350,700,210.97598672440844,8.187651339855055,circular
232,1100,700,211.4928318377914,-85,23.067302502757133,22.170735458799452,-85,1350,700,219.1636380642635,8.187651339855055,circular
233,1100,700,211.4928318377914,-85,19.914354227256315,17.51315549939211,-85,1350,700,227.35128940411855,8.187651339855055,circular
234,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,235.5389407439736,8.187651339855055,circular
235,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,243.72659208382865,8.187651339855055,circular
236,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,251.9142434236837,8.187651339855055,circular
237,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,260.1018947635388,8.187651339855055,circular
238,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,268.28954610339383,8.187651339855055,circular
239,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,276.4771974432489,8.187651339855055,circular
240,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,284.66484878310393,8.187651339855055,circular
241,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,292.852500122959,8.187651339855055,circular
242,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,301.04015146281404,8.187651339855055,circular
243,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,309.2278028026691,8.187651339855055,circular
244,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,317.41545414252414,8.187651339855055,circular
245,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,325.6031054823792,8.187651339855055,circular
246,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,333.79075682223424,8.187651339855055,circular
247,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,341.9784081620893,8.187651339855055,circular
248,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,350.16605950194435,8.187651339855055,circular
249,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,358.3537108417994,8.187651339855055,circular
250,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,6.541362181654449,8.187651339855055,circular
251,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,14.729013521509504,8.187651339855055,circular
252,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,22.91666486136456,8.187651339855055,circular
253,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,31.104316201219614,8.187651339855055,circular
254,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,39.29196754107467,8.187651339855055,circular
255,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,47.47961888092972,8.187651339855055,circular
256,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,55.66727022078477,8.187651339855055,circular
257,1100,700,211.4928318377914,-85,-85,-85,-85,1350,700,63.85492156063982,8.187651339855055,circular
