Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
17,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,241.79425472268608,10.581457051170231,circular
18,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,252.3757117738563,10.581457051170231,circular
19,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,262.95716882502654,10.581457051170231,circular
20,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,273.53862587619676,10.581457051170231,circular
21,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,284.120082927367,10.581457051170231,circular
22,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,294.7015399785372,10.581457051170231,circular
23,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,305.2829970297074,10.581457051170231,circular
24,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,315.86445408087764,10.581457051170231,circular
25,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,326.44591113204785,10.581457051170231,circular
26,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,337.0273681832181,10.581457051170231,circular
27,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,347.6088252343883,10.581457051170231,circular
28,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,358.1902822855585,10.581457051170231,circular
29,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,8.771739336728729,10.581457051170231,circular
30,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,19.35319638789896,10.581457051170231,circular
31,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,29.934653439069194,10.581457051170231,circular
32,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,40.51611049023943,10.581457051170231,circular
33,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,51.09756754140966,10.581457051170231,circular
34,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,61.67902459257989,10.581457051170231,circular
35,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,72.26048164375013,10.581457051170231,circular
36,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,82.84193869492036,10.581457051170231,circular
37,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,93.42339574609059,10.581457051170231,circular
38,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,104.00485279726082,10.581457051170231,circular
39,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,114.58630984843106,10.581457051170231,circular
40,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,125.16776689960129,10.581457051170231,circular
41,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,135.74922395077152,10.581457051170231,circular
42,1100,700,181.9194430811175,-85,-85,16.269948115724727,-85,1350,700,146.33068100194174,10.581457051170231,circular
43,1100,700,181.9194430811175,-85,21.41811930585211,22.793695368992218,-85,1350,700,156.91213805311196,10.581457051170231,circular
44,1100,700,181.9194430811175,-85,24.33271141113945,24.78833704083229,-85,1350,700,167.49359510428218,10.581457051170231,circular
45,1100,700,181.9194430811175,-85,25.536951728381826,25.80746062382631,-85,1350,700,178.0750521554524,10.581457051170231,circular
46,1100,700,181.9194430811175,-85,26.053745949214605,26.077602459396946,-85,1350,700,188.65650920662262,10.581457051170231,circular
47,1100,700,181.9194430811175,-85,25.946643644493044,25.807460623826316,-85,1350,700,199.23796625779283,10.581457051170231,circular
48,1100,700,181.9194430811175,-85,25.263344594616918,24.92014212493214,-85,1350,700,209.81942330896305,10.581457051170231,circular
49,1100,700,181.9194430811175,-85,23.553218972269416,22.793695368992225,-85,1350,700,220.40088036013327,10.581457051170231,circular
50,1100,700,181.9194430811175,-85,19.914354227256315,16.269948115724716,-85,1350,700,230.9823374113035,10.581457051170231,circular
51,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,241.5637944624737,10.581457051170231,circular
52,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,252.14525151364393,10.581457051170231,circular
53,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,262.72670856481415,10.581457051170231,circular
54,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,273.30816561598436,10.581457051170231,circular
55,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,283.8896226671546,10.581457051170231,circular
56,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,294.4710797183248,10.581457051170231,circular
57,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,305.052536769495,10.581457051170231,circular
58,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,315.63399382066524,10.581457051170231,circular
59,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,326.21545087183546,10.581457051170231,circular
60,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,336.7969079230057,10.581457051170231,circular
61,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,347.3783649741759,10.581457051170231,circular
62,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,357.9598220253461,10.581457051170231,circular
63,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,8.541279076516332,10.581457051170231,circular
64,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,19.122736127686565,10.581457051170231,circular
65,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,29.704193178856798,10.581457051170231,circular
66,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,40.28565023002703,10.581457051170231,circular
67,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,50.86710728119726,10.581457051170231,circular
68,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,61.448564332367496,10.581457051170231,circular
69,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,72.03002138353773,10.581457051170231,circular
70,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,82.61147843470796,10.581457051170231,circular
71,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,93.1929354858782,10.581457051170231,circular
72,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,103.77439253704843,10.581457051170231,circular
73,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,114.35584958821866,10.581457051170231,circular
74,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,124.9373066393889,10.581457051170231,circular
75,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,135.51876369055913,10.581457051170231,circular
76,1100,700,181.9194430811175,-85,-85,16.269948115724727,-85,1350,700,146.10022074172934,10.581457051170231,circular
77,1100,700,181.9194430811175,-85,21.41811930585211,22.496022074683278,-85,1350,700,156.68167779289956,10.581457051170231,circular
78,1100,700,181.9194430811175,-85,24.33271141113945,24.78833704083229,-85,1350,700,167.26313484406978,10.581457051170231,circular
79,1100,700,181.9194430811175,-85,25.536951728381826,25.7492610641292,-85,1350,700,177.84459189524,10.581457051170231,circular
80,1100,700,181.9194430811175,-85,26.053745949214605,26.077602459396946,-85,1350,700,188.42604894641022,10.581457051170231,circular
81,1100,700,181.9194430811175,-85,25.9816463993744,25.807460623826316,-85,1350,700,199.00750599758044,10.581457051170231,circular
82,1100,700,181.9194430811175,-85,25.263344594616918,24.92014212493214,-85,1350,700,209.58896304875066,10.581457051170231,circular
83,1100,700,181.9194430811175,-85,23.769789312347285,22.793695368992225,-85,1350,700,220.17042009992088,10.581457051170231,circular
84,1100,700,181.9194430811175,-85,19.914354227256315,17.51315549939211,-85,1350,700,230.7518771510911,10.581457051170231,circular
85,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,241.3333342022613,10.581457051170231,circular
86,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,251.91479125343153,10.581457051170231,circular
87,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,262.49624830460175,10.581457051170231,circular
88,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,273.07770535577197,10.581457051170231,circular
89,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,283.6591624069422,10.581457051170231,circular
90,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,294.2406194581124,10.581457051170231,circular
91,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,304.8220765092826,10.581457051170231,circular
92,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,315.40353356045284,10.581457051170231,circular
93,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,325.98499061162306,10.581457051170231,circular
94,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,336.5664476627933,10.581457051170231,circular
95,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,347.1479047139635,10.581457051170231,circular
96,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,357.7293617651337,10.581457051170231,circular
97,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,8.310818816303936,10.581457051170231,circular
98,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,18.89227586747417,10.581457051170231,circular
99,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,29.4737329186444,10.581457051170231,circular
100,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,40.055189969814634,10.581457051170231,circular
101,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,50.63664702098487,10.581457051170231,circular
102,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,61.2181040721551,10.581457051170231,circular
103,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,71.79956112332533,10.581457051170231,circular
104,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,82.38101817449557,10.581457051170231,circular
105,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,92.9624752256658,10.581457051170231,circular
106,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,103.54393227683603,10.581457051170231,circular
107,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,114.12538932800626,10.581457051170231,circular
108,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,124.7068463791765,10.581457051170231,circular
109,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,135.28830343034673,10.581457051170231,circular
110,1100,700,181.9194430811175,-85,-85,16.269948115724727,-85,1350,700,145.86976048151695,10.581457051170231,circular
111,1100,700,181.9194430811175,-85,21.41811930585211,22.496022074683278,-85,1350,700,156.45121753268717,10.581457051170231,circular
112,1100,700,181.9194430811175,-85,24.1582774269213,24.78833704083229,-85,1350,700,167.03267458385739,10.581457051170231,circular
113,1100,700,181.9194430811175,-85,25.536951728381826,25.7492610641292,-85,1350,700,177.6141316350276,10.581457051170231,circular
114,1100,700,181.9194430811175,-85,26.053745949214605,26.077602459396946,-85,1350,700,188.19558868619782,10.581457051170231,circular
115,1100,700,181.9194430811175,-85,25.9816463993744,25.859665714847075,-85,1350,700,198.77704573736804,10.581457051170231,circular
116,1100,700,181.9194430811175,-85,25.263344594616918,24.92014212493214,-85,1350,700,209.35850278853826,10.581457051170231,circular
117,1100,700,181.9194430811175,-85,23.769789312347285,22.793695368992225,-85,1350,700,219.93995983970848,10.581457051170231,circular
118,1100,700,181.9194430811175,-85,19.914354227256315,17.51315549939211,-85,1350,700,230.5214168908787,10.581457051170231,circular
119,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,241.10287394204892,10.581457051170231,circular
120,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,251.68433099321913,10.581457051170231,circular
121,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,262.26578804438935,10.581457051170231,circular
122,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,272.8472450955596,10.581457051170231,circular
123,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,283.4287021467298,10.581457051170231,circular
124,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,294.0101591979,10.581457051170231,circular
125,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,304.5916162490702,10.581457051170231,circular
126,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,315.17307330024045,10.581457051170231,circular
127,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,325.75453035141066,10.581457051170231,circular
128,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,336.3359874025809,10.581457051170231,circular
129,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,346.9174444537511,10.581457051170231,circular
130,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,357.4989015049213,10.581457051170231,circular
131,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,8.08035855609154,10.581457051170231,circular
132,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,18.661815607261772,10.581457051170231,circular
133,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,29.243272658432005,10.581457051170231,circular
134,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,39.82472970960224,10.581457051170231,circular
135,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,50.40618676077247,10.581457051170231,circular
136,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,60.987643811942704,10.581457051170231,circular
137,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,71.56910086311294,10.581457051170231,circular
138,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,82.15055791428317,10.581457051170231,circular
139,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,92.7320149654534,10.581457051170231,circular
140,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,103.31347201662363,10.581457051170231,circular
141,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,113.89492906779387,10.581457051170231,circular
142,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,124.4763861189641,10.581457051170231,circular
143,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,135.05784317013433,10.581457051170231,circular
144,1100,700,181.9194430811175,-85,-85,14.513447644213304,-85,1350,700,145.63930022130455,10.581457051170231,circular
145,1100,700,181.9194430811175,-85,21.41811930585211,22.496022074683278,-85,1350,700,156.22075727247477,10.581457051170231,circular
146,1100,700,181.9194430811175,-85,24.1582774269213,24.646943359767004,-85,1350,700,166.802214323645,10.581457051170231,circular
147,1100,700,181.9194430811175,-85,25.536951728381826,25.7492610641292,-85,1350,700,177.3836713748152,10.581457051170231,circular
148,1100,700,181.9194430811175,-85,26.035130213615616,26.077602459396946,-85,1350,700,187.96512842598543,10.581457051170231,circular
149,1100,700,181.9194430811175,-85,25.9816463993744,25.859665714847075,-85,1350,700,198.54658547715565,10.581457051170231,circular
150,1100,700,181.9194430811175,-85,25.361807294499556,24.92014212493214,-85,1350,700,209.12804252832586,10.581457051170231,circular
151,1100,700,181.9194430811175,-85,23.769789312347285,23.067302502757133,-85,1350,700,219.70949957949608,10.581457051170231,circular
152,1100,700,181.9194430811175,-85,19.914354227256315,17.51315549939211,-85,1350,700,230.2909566306663,10.581457051170231,circular
153,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,240.87241368183652,10.581457051170231,circular
154,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,251.45387073300674,10.581457051170231,circular
155,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,262.03532778417696,10.581457051170231,circular
156,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,272.6167848353472,10.581457051170231,circular
157,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,283.1982418865174,10.581457051170231,circular
158,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,293.7796989376876,10.581457051170231,circular
159,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,304.36115598885783,10.581457051170231,circular
160,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,314.94261304002805,10.581457051170231,circular
161,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,325.52407009119827,10.581457051170231,circular
162,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,336.1055271423685,10.581457051170231,circular
163,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,346.6869841935387,10.581457051170231,circular
164,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,357.2684412447089,10.581457051170231,circular
165,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,7.849898295879143,10.581457051170231,circular
166,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,18.431355347049376,10.581457051170231,circular
167,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,29.01281239821961,10.581457051170231,circular
168,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,39.59426944938984,10.581457051170231,circular
169,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,50.175726500560074,10.581457051170231,circular
170,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,60.75718355173031,10.581457051170231,circular
171,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,71.33864060290054,10.581457051170231,circular
172,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,81.92009765407077,10.581457051170231,circular
173,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,92.501554705241,10.581457051170231,circular
174,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,103.08301175641124,10.581457051170231,circular
175,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,113.66446880758147,10.581457051170231,circular
176,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,124.2459258587517,10.581457051170231,circular
177,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,134.82738290992194,10.581457051170231,circular
178,1100,700,181.9194430811175,-85,-85,14.513447644213304,-85,1350,700,145.40883996109216,10.581457051170231,circular
179,1100,700,181.9194430811175,-85,20.97742610025734,22.496022074683278,-85,1350,700,155.99029701226237,10.581457051170231,circular
180,1100,700,181.9194430811175,-85,24.1582774269213,24.646943359767004,-85,1350,700,166.5717540634326,10.581457051170231,circular
181,1100,700,181.9194430811175,-85,25.452908776355446,25.7492610641292,-85,1350,700,177.1532111146028,10.581457051170231,circular
182,1100,700,181.9194430811175,-85,26.035130213615616,26.074956048612798,-85,1350,700,187.73466816577303,10.581457051170231,circular
183,1100,700,181.9194430811175,-85,25.9816463993744,25.859665714847075,-85,1350,700,198.31612521694325,10.581457051170231,circular
184,1100,700,181.9194430811175,-85,25.361807294499556,24.92014212493214,-85,1350,700,208.89758226811347,10.581457051170231,circular
185,1100,700,181.9194430811175,-85,23.769789312347285,23.067302502757133,-85,1350,700,219.4790393192837,10.581457051170231,circular
186,1100,700,181.9194430811175,-85,20.48098321025059,17.51315549939211,-85,1350,700,230.0604963704539,10.581457051170231,circular
187,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,240.64195342162412,10.581457051170231,circular
188,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,251.22341047279434,10.581457051170231,circular
189,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,261.80486752396456,10.581457051170231,circular
190,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,272.3863245751348,10.581457051170231,circular
191,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,282.967781626305,10.581457051170231,circular
192,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,293.5492386774752,10.581457051170231,circular
193,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,304.13069572864543,10.581457051170231,circular
194,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,314.71215277981565,10.581457051170231,circular
195,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,325.2936098309859,10.581457051170231,circular
196,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,335.8750668821561,10.581457051170231,circular
197,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,346.4565239333263,10.581457051170231,circular
198,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,357.0379809844965,10.581457051170231,circular
199,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,7.619438035666747,10.581457051170231,circular
200,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,18.20089508683698,10.581457051170231,circular
201,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,28.782352138007212,10.581457051170231,circular
202,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,39.363809189177445,10.581457051170231,circular
203,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,49.94526624034768,10.581457051170231,circular
204,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,60.52672329151791,10.581457051170231,circular
205,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,71.10818034268814,10.581457051170231,circular
206,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,81.68963739385838,10.581457051170231,circular
207,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,92.27109444502861,10.581457051170231,circular
208,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,102.85255149619884,10.581457051170231,circular
209,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,113.43400854736907,10.581457051170231,circular
210,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,124.01546559853931,10.581457051170231,circular
211,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,134.59692264970954,10.581457051170231,circular
212,1100,700,181.9194430811175,-85,-85,14.513447644213304,-85,1350,700,145.17837970087976,10.581457051170231,circular
213,1100,700,181.9194430811175,-85,20.97742610025734,22.170735458799452,-85,1350,700,155.75983675204998,10.581457051170231,circular
214,1100,700,181.9194430811175,-85,24.1582774269213,24.646943359767004,-85,1350,700,166.3412938032202,10.581457051170231,circular
215,1100,700,181.9194430811175,-85,25.452908776355446,25.7492610641292,-85,1350,700,176.92275085439042,10.581457051170231,circular
216,1100,700,181.9194430811175,-85,26.035130213615616,26.074956048612798,-85,1350,700,187.50420790556063,10.581457051170231,circular
217,1100,700,181.9194430811175,-85,26.011117049096303,25.859665714847075,-85,1350,700,198.08566495673085,10.581457051170231,circular
218,1100,700,181.9194430811175,-85,25.361807294499556,25.042923900792417,-85,1350,700,208.66712200790107,10.581457051170231,circular
219,1100,700,181.9194430811175,-85,23.769789312347285,23.067302502757133,-85,1350,700,219.2485790590713,10.581457051170231,circular
220,1100,700,181.9194430811175,-85,20.48098321025059,18.474304759512954,-85,1350,700,229.8300361102415,10.581457051170231,circular
221,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,240.41149316141173,10.581457051170231,circular
222,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,250.99295021258195,10.581457051170231,circular
223,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,261.57440726375216,10.581457051170231,circular
224,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,272.1558643149224,10.581457051170231,circular
225,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,282.7373213660926,10.581457051170231,circular
226,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,293.3187784172628,10.581457051170231,circular
227,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,303.90023546843304,10.581457051170231,circular
228,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,314.48169251960326,10.581457051170231,circular
229,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,325.0631495707735,10.581457051170231,circular
230,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,335.6446066219437,10.581457051170231,circular
231,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,346.2260636731139,10.581457051170231,circular
232,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,356.80752072428413,10.581457051170231,circular
233,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,7.38897777545435,10.581457051170231,circular
234,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,17.970434826624583,10.581457051170231,circular
235,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,28.551891877794816,10.581457051170231,circular
236,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,39.13334892896505,10.581457051170231,circular
237,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,49.71480598013528,10.581457051170231,circular
238,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,60.296263031305514,10.581457051170231,circular
239,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,70.87772008247575,10.581457051170231,circular
240,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,81.45917713364598,10.581457051170231,circular
241,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,92.04063418481621,10.581457051170231,circular
242,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,102.62209123598645,10.581457051170231,circular
243,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,113.20354828715668,10.581457051170231,circular
244,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,123.78500533832691,10.581457051170231,circular
245,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,134.36646238949714,10.581457051170231,circular
246,1100,700,181.9194430811175,-85,-85,14.513447644213304,-85,1350,700,144.94791944066736,10.581457051170231,circular
247,1100,700,181.9194430811175,-85,20.97742610025734,22.170735458799452,-85,1350,700,155.52937649183758,10.581457051170231,circular
248,1100,700,181.9194430811175,-85,23.971022246457757,24.646943359767004,-85,1350,700,166.1108335430078,10.581457051170231,circular
249,1100,700,181.9194430811175,-85,25.452908776355446,25.684904084789974,-85,1350,700,176.69229059417802,10.581457051170231,circular
250,1100,700,181.9194430811175,-85,26.035130213615616,26.074956048612798,-85,1350,700,187.27374764534824,10.581457051170231,circular
251,1100,700,181.9194430811175,-85,26.011117049096303,25.906018829630398,-85,1350,700,197.85520469651846,10.581457051170231,circular
252,1100,700,181.9194430811175,-85,25.361807294499556,25.042923900792417,-85,1350,700,208.43666174768867,10.581457051170231,circular
253,1100,700,181.9194430811175,-85,23.97102224645776,23.067302502757133,-85,1350,700,219.0181187988589,10.581457051170231,circular
254,1100,700,181.9194430811175,-85,20.48098321025059,18.474304759512954,-85,1350,700,229.5995758500291,10.581457051170231,circular
255,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,240.18103290119933,10.581457051170231,circular
256,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,250.76248995236955,10.581457051170231,circular
257,1100,700,181.9194430811175,-85,-85,-85,-85,1350,700,261.34394700353977,10.581457051170231,circular
