Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,282.8970846434545,17.48323729318821,circular
1,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,300.3803219366427,17.48323729318821,circular
2,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,317.8635592298309,17.48323729318821,circular
3,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,335.3467965230191,17.48323729318821,circular
4,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,352.83003381620733,17.48323729318821,circular
5,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,10.313271109395544,17.48323729318821,circular
6,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,27.796508402583754,17.48323729318821,circular
7,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,45.279745695771965,17.48323729318821,circular
8,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,62.762982988960175,17.48323729318821,circular
9,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,80.24622028214839,17.48323729318821,circular
10,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,97.7294575753366,17.48323729318821,circular
11,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,115.2126948685248,17.48323729318821,circular
12,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,132.69593216171302,17.48323729318821,circular
13,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,150.17916945490123,17.48323729318821,circular
14,1100,700,79.02871805411084,-85,-85,22.793695368992218,23.553218972269416,1350,700,167.66240674808944,17.48323729318821,circular
15,1100,700,79.02871805411084,-85,-85,25.536951728381826,25.7492610641292,1350,700,185.14564404127765,17.48323729318821,circular
16,1100,700,79.02871805411084,-85,-85,26.053745949214605,25.9816463993744,1350,700,202.62888133446586,17.48323729318821,circular
17,1100,700,79.02871805411084,-85,-85,24.92014212493214,24.495315191602927,1350,700,220.11211862765407,17.48323729318821,circular
18,1100,700,79.02871805411084,-85,-85,19.914354227256315,17.51315549939211,1350,700,237.59535592084228,17.48323729318821,circular
19,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,255.0785932140305,17.48323729318821,circular
20,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,272.5618305072187,17.48323729318821,circular
21,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,290.0450678004069,17.48323729318821,circular
22,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,307.5283050935951,17.48323729318821,circular
23,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,325.01154238678333,17.48323729318821,circular
24,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,342.49477967997154,17.48323729318821,circular
25,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,359.97801697315975,17.48323729318821,circular
26,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,17.461254266347964,17.48323729318821,circular
27,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,34.944491559536175,17.48323729318821,circular
28,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,52.427728852724385,17.48323729318821,circular
29,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,69.9109661459126,17.48323729318821,circular
30,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,87.3942034391008,17.48323729318821,circular
31,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,104.87744073228902,17.48323729318821,circular
32,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,122.36067802547723,17.48323729318821,circular
33,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,139.84391531866544,17.48323729318821,circular
34,1100,700,79.02871805411084,-85,-85,16.269948115724727,19.91435422725632,1350,700,157.32715261185365,17.48323729318821,circular
35,1100,700,79.02871805411084,-85,-85,24.33271141113945,24.78833704083229,1350,700,174.81038990504186,17.48323729318821,circular
36,1100,700,79.02871805411084,-85,-85,25.946643644493044,26.053745949214605,1350,700,192.29362719823007,17.48323729318821,circular
37,1100,700,79.02871805411084,-85,-85,25.807460623826316,25.614204328866276,1350,700,209.77686449141828,17.48323729318821,circular
38,1100,700,79.02871805411084,-85,-85,23.769789312347285,22.793695368992225,1350,700,227.2601017846065,17.48323729318821,circular
39,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,244.7433390777947,17.48323729318821,circular
40,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,262.2265763709829,17.48323729318821,circular
41,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,279.7098136641711,17.48323729318821,circular
42,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,297.19305095735933,17.48323729318821,circular
43,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,314.67628825054754,17.48323729318821,circular
44,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,332.15952554373575,17.48323729318821,circular
45,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,349.64276283692396,17.48323729318821,circular
46,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,7.126000130112175,17.48323729318821,circular
47,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,24.609237423300385,17.48323729318821,circular
48,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,42.092474716488596,17.48323729318821,circular
49,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,59.575712009676806,17.48323729318821,circular
50,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,77.05894930286502,17.48323729318821,circular
51,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,94.54218659605323,17.48323729318821,circular
52,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,112.02542388924144,17.48323729318821,circular
53,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,129.50866118242965,17.48323729318821,circular
54,1100,700,79.02871805411084,-85,-85,-85,-85,1350,700,146.99189847561786,17.48323729318821,circular
