Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
117,1100,700,295.0510977586892,25.452908776355446,25.684904084789974,-85,-85,1350,700,180.0908692783768,14.4151293009434,circular
118,1100,700,295.0510977586892,26.077602459396946,26.067010357935978,-85,-85,1350,700,194.5059985793202,14.4151293009434,circular
119,1100,700,295.0510977586892,25.614204328866276,25.361807294499556,-85,-85,1350,700,208.92112788026358,14.4151293009434,circular
120,1100,700,295.0510977586892,23.553218972269416,22.793695368992225,-85,-85,1350,700,223.33625718120697,14.4151293009434,circular
121,1100,700,295.0510977586892,16.269948115724716,-85,-85,-85,1350,700,237.75138648215037,14.4151293009434,circular
122,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,252.16651578309376,14.4151293009434,circular
123,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,266.5816450840372,14.4151293009434,circular
124,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,280.9967743849806,14.4151293009434,circular
125,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,295.411903685924,14.4151293009434,circular
126,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,309.82703298686744,14.4151293009434,circular
127,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,324.24216228781086,14.4151293009434,circular
128,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,338.6572915887543,14.4151293009434,circular
129,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,353.0724208896977,14.4151293009434,circular
130,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,7.487550190641116,14.4151293009434,circular
131,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,21.902679491584514,14.4151293009434,circular
132,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,36.31780879252791,14.4151293009434,circular
133,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,50.73293809347131,14.4151293009434,circular
134,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,65.14806739441471,14.4151293009434,circular
135,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,79.56319669535812,14.4151293009434,circular
136,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,93.97832599630152,14.4151293009434,circular
137,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,108.39345529724493,14.4151293009434,circular
138,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,122.80858459818833,14.4151293009434,circular
139,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,137.22371389913172,14.4151293009434,circular
140,1100,700,295.0510977586892,14.513447644213304,18.47430475951294,-85,-85,1350,700,151.63884320007512,14.4151293009434,circular
141,1100,700,295.0510977586892,23.31969953712386,23.971022246457757,-85,-85,1350,700,166.0539725010185,14.4151293009434,circular
142,1100,700,295.0510977586892,25.536951728381826,25.7492610641292,-85,-85,1350,700,180.4691018019619,14.4151293009434,circular
143,1100,700,295.0510977586892,26.077602459396946,26.067010357935978,-85,-85,1350,700,194.8842311029053,14.4151293009434,circular
144,1100,700,295.0510977586892,25.536951728381826,25.263344594616918,-85,-85,1350,700,209.29936040384868,14.4151293009434,circular
145,1100,700,295.0510977586892,23.553218972269416,22.793695368992225,-85,-85,1350,700,223.71448970479207,14.4151293009434,circular
146,1100,700,295.0510977586892,16.269948115724716,-85,-85,-85,1350,700,238.12961900573546,14.4151293009434,circular
147,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,252.54474830667885,14.4151293009434,circular
148,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,266.9598776076223,14.4151293009434,circular
149,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,281.3750069085657,14.4151293009434,circular
150,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,295.7901362095091,14.4151293009434,circular
151,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,310.20526551045253,14.4151293009434,circular
152,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,324.62039481139595,14.4151293009434,circular
153,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,339.0355241123394,14.4151293009434,circular
154,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,353.4506534132828,14.4151293009434,circular
155,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,7.865782714226214,14.4151293009434,circular
156,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,22.280912015169612,14.4151293009434,circular
157,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,36.69604131611301,14.4151293009434,circular
158,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,51.11117061705641,14.4151293009434,circular
159,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,65.52629991799981,14.4151293009434,circular
160,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,79.94142921894321,14.4151293009434,circular
161,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,94.35655851988662,14.4151293009434,circular
162,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,108.77168782083002,14.4151293009434,circular
163,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,123.18681712177343,14.4151293009434,circular
164,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,137.60194642271682,14.4151293009434,circular
165,1100,700,295.0510977586892,14.513447644213304,18.47430475951294,-85,-85,1350,700,152.0170757236602,14.4151293009434,circular
166,1100,700,295.0510977586892,23.553218972269416,24.1582774269213,-85,-85,1350,700,166.4322050246036,14.4151293009434,circular
167,1100,700,295.0510977586892,25.536951728381826,25.7492610641292,-85,-85,1350,700,180.847334325547,14.4151293009434,circular
168,1100,700,295.0510977586892,26.077602459396946,26.053745949214605,-85,-85,1350,700,195.2624636264904,14.4151293009434,circular
169,1100,700,295.0510977586892,25.536951728381826,25.263344594616918,-85,-85,1350,700,209.67759292743378,14.4151293009434,circular
170,1100,700,295.0510977586892,23.553218972269416,22.793695368992225,-85,-85,1350,700,224.09272222837717,14.4151293009434,circular
171,1100,700,295.0510977586892,14.513447644213265,-85,-85,-85,1350,700,238.50785152932056,14.4151293009434,circular
172,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,252.92298083026395,14.4151293009434,circular
173,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,267.3381101312074,14.4151293009434,circular
174,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,281.7532394321508,14.4151293009434,circular
175,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,296.1683687330942,14.4151293009434,circular
176,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,310.58349803403763,14.4151293009434,circular
177,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,324.99862733498105,14.4151293009434,circular
178,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,339.41375663592447,14.4151293009434,circular
179,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,353.8288859368679,14.4151293009434,circular
180,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,8.244015237811311,14.4151293009434,circular
181,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,22.65914453875471,14.4151293009434,circular
182,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,37.07427383969811,14.4151293009434,circular
183,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,51.48940314064151,14.4151293009434,circular
184,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,65.9045324415849,14.4151293009434,circular
185,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,80.31966174252831,14.4151293009434,circular
186,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,94.73479104347172,14.4151293009434,circular
187,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,109.14992034441512,14.4151293009434,circular
188,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,123.56504964535853,14.4151293009434,circular
189,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,137.98017894630192,14.4151293009434,circular
190,1100,700,295.0510977586892,16.269948115724727,19.25639156218217,-85,-85,1350,700,152.3953082472453,14.4151293009434,circular
191,1100,700,295.0510977586892,23.553218972269416,24.1582774269213,-85,-85,1350,700,166.8104375481887,14.4151293009434,circular
192,1100,700,295.0510977586892,25.536951728381826,25.7492610641292,-85,-85,1350,700,181.2255668491321,14.4151293009434,circular
193,1100,700,295.0510977586892,26.077602459396946,26.053745949214605,-85,-85,1350,700,195.64069615007548,14.4151293009434,circular
194,1100,700,295.0510977586892,25.536951728381826,25.263344594616918,-85,-85,1350,700,210.05582545101888,14.4151293009434,circular
195,1100,700,295.0510977586892,23.319699537123853,22.496022074683278,-85,-85,1350,700,224.47095475196227,14.4151293009434,circular
196,1100,700,295.0510977586892,14.513447644213265,-85,-85,-85,1350,700,238.88608405290566,14.4151293009434,circular
197,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,253.30121335384905,14.4151293009434,circular
198,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,267.71634265479247,14.4151293009434,circular
199,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,282.1314719557359,14.4151293009434,circular
200,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,296.5466012566793,14.4151293009434,circular
201,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,310.96173055762273,14.4151293009434,circular
202,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,325.37685985856615,14.4151293009434,circular
203,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,339.79198915950957,14.4151293009434,circular
204,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,354.207118460453,14.4151293009434,circular
205,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,8.622247761396409,14.4151293009434,circular
206,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,23.037377062339807,14.4151293009434,circular
207,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,37.452506363283206,14.4151293009434,circular
208,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,51.867635664226604,14.4151293009434,circular
209,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,66.28276496517,14.4151293009434,circular
210,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,80.69789426611341,14.4151293009434,circular
211,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,95.11302356705681,14.4151293009434,circular
212,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,109.52815286800022,14.4151293009434,circular
213,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,123.94328216894363,14.4151293009434,circular
214,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,138.35841146988702,14.4151293009434,circular
215,1100,700,295.0510977586892,16.269948115724727,19.25639156218217,-85,-85,1350,700,152.7735407708304,14.4151293009434,circular
216,1100,700,295.0510977586892,23.553218972269416,24.1582774269213,-85,-85,1350,700,167.1886700717738,14.4151293009434,circular
217,1100,700,295.0510977586892,25.614204328866276,25.80746062382631,-85,-85,1350,700,181.6037993727172,14.4151293009434,circular
218,1100,700,295.0510977586892,26.077602459396946,26.053745949214605,-85,-85,1350,700,196.01892867366058,14.4151293009434,circular
219,1100,700,295.0510977586892,25.452908776355446,25.157178905256924,-85,-85,1350,700,210.43405797460397,14.4151293009434,circular
220,1100,700,295.0510977586892,23.319699537123853,22.496022074683278,-85,-85,1350,700,224.84918727554737,14.4151293009434,circular
221,1100,700,295.0510977586892,11.50579409835762,-85,-85,-85,1350,700,239.26431657649076,14.4151293009434,circular
222,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,253.67944587743415,14.4151293009434,circular
223,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,268.09457517837757,14.4151293009434,circular
224,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,282.509704479321,14.4151293009434,circular
225,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,296.9248337802644,14.4151293009434,circular
226,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,311.3399630812078,14.4151293009434,circular
227,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,325.75509238215125,14.4151293009434,circular
228,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,340.17022168309467,14.4151293009434,circular
229,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,354.5853509840381,14.4151293009434,circular
230,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,9.000480284981506,14.4151293009434,circular
231,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,23.415609585924905,14.4151293009434,circular
232,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,37.8307388868683,14.4151293009434,circular
233,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,52.2458681878117,14.4151293009434,circular
234,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,66.6609974887551,14.4151293009434,circular
235,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,81.0761267896985,14.4151293009434,circular
236,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,95.49125609064191,14.4151293009434,circular
237,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,109.90638539158532,14.4151293009434,circular
238,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,124.32151469252872,14.4151293009434,circular
239,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,138.73664399347211,14.4151293009434,circular
240,1100,700,295.0510977586892,16.269948115724727,19.25639156218217,-85,-85,1350,700,153.1517732944155,14.4151293009434,circular
241,1100,700,295.0510977586892,23.769789312347285,24.33271141113945,-85,-85,1350,700,167.5669025953589,14.4151293009434,circular
242,1100,700,295.0510977586892,25.614204328866276,25.80746062382631,-85,-85,1350,700,181.9820318963023,14.4151293009434,circular
243,1100,700,295.0510977586892,26.074956048612798,26.035130213615616,-85,-85,1350,700,196.39716119724568,14.4151293009434,circular
244,1100,700,295.0510977586892,25.452908776355446,25.157178905256924,-85,-85,1350,700,210.81229049818907,14.4151293009434,circular
245,1100,700,295.0510977586892,23.319699537123853,22.496022074683278,-85,-85,1350,700,225.22741979913246,14.4151293009434,circular
246,1100,700,295.0510977586892,11.50579409835762,-85,-85,-85,1350,700,239.64254910007585,14.4151293009434,circular
247,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,254.05767840101925,14.4151293009434,circular
248,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,268.47280770196267,14.4151293009434,circular
249,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,282.8879370029061,14.4151293009434,circular
250,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,297.3030663038495,14.4151293009434,circular
251,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,311.7181956047929,14.4151293009434,circular
252,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,326.13332490573634,14.4151293009434,circular
253,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,340.54845420667976,14.4151293009434,circular
254,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,354.9635835076232,14.4151293009434,circular
255,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,9.378712808566604,14.4151293009434,circular
256,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,23.793842109510003,14.4151293009434,circular
257,1100,700,295.0510977586892,-85,-85,-85,-85,1350,700,38.2089714104534,14.4151293009434,circular
