Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
39,1100,700,357.7969998724943,25.859665714847075,-85,-85,25.9816463993744,1350,700,205.0947563034812,17.242995426439023,circular
40,1100,700,357.7969998724943,23.97102224645776,-85,-85,24.495315191602927,1350,700,222.33775172992023,17.242995426439023,circular
41,1100,700,357.7969998724943,14.513447644213265,-85,-85,18.474304759512954,1350,700,239.58074715635925,17.242995426439023,circular
42,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,256.8237425827983,17.242995426439023,circular
43,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,274.06673800923727,17.242995426439023,circular
44,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,291.3097334356763,17.242995426439023,circular
45,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,308.5527288621154,17.242995426439023,circular
46,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,325.7957242885544,17.242995426439023,circular
47,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,343.0387197149935,17.242995426439023,circular
48,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,0.28171514143252807,17.242995426439023,circular
49,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,17.52471056787155,17.242995426439023,circular
50,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,34.767705994310575,17.242995426439023,circular
51,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,52.0107014207496,17.242995426439023,circular
52,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,69.25369684718862,17.242995426439023,circular
53,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,86.49669227362764,17.242995426439023,circular
54,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,103.73968770006667,17.242995426439023,circular
55,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,120.98268312650569,17.242995426439023,circular
56,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,138.22567855294471,17.242995426439023,circular
57,1100,700,357.7969998724943,18.47430475951294,-85,-85,14.513447644213304,1350,700,155.46867397938374,17.242995426439023,circular
58,1100,700,357.7969998724943,24.646943359767004,-85,-85,23.971022246457757,1350,700,172.71166940582276,17.242995426439023,circular
59,1100,700,357.7969998724943,26.011117049096303,-85,-85,25.859665714847075,1350,700,189.95466483226178,17.242995426439023,circular
60,1100,700,357.7969998724943,25.7492610641292,-85,-85,25.906018829630398,1350,700,207.1976602587008,17.242995426439023,circular
61,1100,700,357.7969998724943,23.553218972269416,-85,-85,24.1582774269213,1350,700,224.44065568513983,17.242995426439023,circular
62,1100,700,357.7969998724943,-85,-85,-85,16.269948115724716,1350,700,241.68365111157885,17.242995426439023,circular
63,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,258.92664653801785,17.242995426439023,circular
64,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,276.1696419644569,17.242995426439023,circular
65,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,293.41263739089595,17.242995426439023,circular
66,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,310.655632817335,17.242995426439023,circular
67,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,327.89862824377406,17.242995426439023,circular
68,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,345.1416236702131,17.242995426439023,circular
69,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,2.384619096652159,17.242995426439023,circular
70,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,19.627614523091182,17.242995426439023,circular
71,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,36.870609949530206,17.242995426439023,circular
72,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,54.11360537596923,17.242995426439023,circular
73,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,71.35660080240825,17.242995426439023,circular
74,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,88.59959622884728,17.242995426439023,circular
75,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,105.8425916552863,17.242995426439023,circular
76,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,123.08558708172532,17.242995426439023,circular
77,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,140.32858250816435,17.242995426439023,circular
78,1100,700,357.7969998724943,19.91435422725632,-85,-85,17.513155499392102,1350,700,157.57157793460337,17.242995426439023,circular
79,1100,700,357.7969998724943,24.92014212493214,-85,-85,24.33271141113945,1350,700,174.8145733610424,17.242995426439023,circular
80,1100,700,357.7969998724943,26.053745949214605,-85,-85,25.9816463993744,1350,700,192.05756878748142,17.242995426439023,circular
81,1100,700,357.7969998724943,25.614204328866276,-85,-85,25.807460623826316,1350,700,209.30056421392044,17.242995426439023,circular
82,1100,700,357.7969998724943,23.067302502757133,-85,-85,23.769789312347285,1350,700,226.54355964035946,17.242995426439023,circular
83,1100,700,357.7969998724943,-85,-85,-85,11.50579409835762,1350,700,243.78655506679848,17.242995426439023,circular
84,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,261.0295504932375,17.242995426439023,circular
85,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,278.27254591967653,17.242995426439023,circular
86,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,295.5155413461156,17.242995426439023,circular
87,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,312.75853677255463,17.242995426439023,circular
88,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,330.0015321989937,17.242995426439023,circular
89,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,347.24452762543274,17.242995426439023,circular
90,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,4.48752305187179,17.242995426439023,circular
91,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,21.730518478310813,17.242995426439023,circular
92,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,38.97351390474984,17.242995426439023,circular
93,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,56.21650933118886,17.242995426439023,circular
94,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,73.45950475762788,17.242995426439023,circular
95,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,90.7025001840669,17.242995426439023,circular
96,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,107.94549561050593,17.242995426439023,circular
97,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,125.18849103694495,17.242995426439023,circular
98,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,142.43148646338398,17.242995426439023,circular
99,1100,700,357.7969998724943,21.41811930585211,-85,-85,19.25639156218217,1350,700,159.674481889823,17.242995426439023,circular
100,1100,700,357.7969998724943,25.157178905256924,-85,-85,24.646943359767004,1350,700,176.91747731626202,17.242995426439023,circular
101,1100,700,357.7969998724943,26.074956048612798,-85,-85,26.035130213615616,1350,700,194.16047274270105,17.242995426439023,circular
102,1100,700,357.7969998724943,25.452908776355446,-85,-85,25.684904084789977,1350,700,211.40346816914007,17.242995426439023,circular
103,1100,700,357.7969998724943,22.170735458799452,-85,-85,23.319699537123853,1350,700,228.6464635955791,17.242995426439023,circular
104,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,245.88945902201812,17.242995426439023,circular
105,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,263.1324544484571,17.242995426439023,circular
106,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,280.37544987489616,17.242995426439023,circular
107,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,297.6184453013352,17.242995426439023,circular
108,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,314.86144072777427,17.242995426439023,circular
109,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,332.1044361542133,17.242995426439023,circular
110,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,349.34743158065237,17.242995426439023,circular
111,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,6.590427007091421,17.242995426439023,circular
112,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,23.833422433530444,17.242995426439023,circular
113,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,41.07641785996947,17.242995426439023,circular
114,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,58.31941328640849,17.242995426439023,circular
115,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,75.56240871284751,17.242995426439023,circular
116,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,92.80540413928654,17.242995426439023,circular
117,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,110.04839956572556,17.242995426439023,circular
118,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,127.29139499216458,17.242995426439023,circular
119,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,144.5343904186036,17.242995426439023,circular
120,1100,700,357.7969998724943,22.170735458799452,-85,-85,20.48098321025059,1350,700,161.77738584504263,17.242995426439023,circular
121,1100,700,357.7969998724943,25.36180729449956,-85,-85,25.042923900792417,1350,700,179.02038127148165,17.242995426439023,circular
122,1100,700,357.7969998724943,26.077602459396946,-85,-85,26.067010357935978,1350,700,196.26337669792068,17.242995426439023,circular
123,1100,700,357.7969998724943,25.263344594616918,-85,-85,25.536951728381826,1350,700,213.5063721243597,17.242995426439023,circular
124,1100,700,357.7969998724943,21.418119305852123,-85,-85,22.793695368992225,1350,700,230.74936755079872,17.242995426439023,circular
125,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,247.99236297723775,17.242995426439023,circular
126,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,265.23535840367674,17.242995426439023,circular
127,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,282.4783538301158,17.242995426439023,circular
128,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,299.72134925655484,17.242995426439023,circular
129,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,316.9643446829939,17.242995426439023,circular
130,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,334.20734010943295,17.242995426439023,circular
131,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,351.450335535872,17.242995426439023,circular
132,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,8.693330962311052,17.242995426439023,circular
133,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,25.936326388750075,17.242995426439023,circular
134,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,43.1793218151891,17.242995426439023,circular
135,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,60.42231724162812,17.242995426439023,circular
136,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,77.66531266806714,17.242995426439023,circular
137,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,94.90830809450617,17.242995426439023,circular
138,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,112.15130352094519,17.242995426439023,circular
139,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,129.39429894738421,17.242995426439023,circular
140,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,146.63729437382324,17.242995426439023,circular
141,1100,700,357.7969998724943,22.793695368992218,-85,-85,21.41811930585211,1350,700,163.88028980026226,17.242995426439023,circular
142,1100,700,357.7969998724943,25.536951728381826,-85,-85,25.26334459461691,1350,700,181.12328522670128,17.242995426439023,circular
143,1100,700,357.7969998724943,26.067010357935978,-85,-85,26.077602459396946,1350,700,198.3662806531403,17.242995426439023,circular
144,1100,700,357.7969998724943,25.042923900792417,-85,-85,25.361807294499556,1350,700,215.60927607957933,17.242995426439023,circular
145,1100,700,357.7969998724943,20.48098321025059,-85,-85,22.170735458799452,1350,700,232.85227150601835,17.242995426439023,circular
146,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,250.09526693245738,17.242995426439023,circular
147,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,267.3382623588964,17.242995426439023,circular
148,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,284.5812577853354,17.242995426439023,circular
149,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,301.8242532117745,17.242995426439023,circular
150,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,319.0672486382135,17.242995426439023,circular
151,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,336.3102440646526,17.242995426439023,circular
152,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,353.55323949109163,17.242995426439023,circular
153,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,10.796234917530683,17.242995426439023,circular
154,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,28.039230343969706,17.242995426439023,circular
155,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,45.28222577040873,17.242995426439023,circular
156,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,62.52522119684775,17.242995426439023,circular
157,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,79.76821662328678,17.242995426439023,circular
158,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,97.0112120497258,17.242995426439023,circular
159,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,114.25420747616482,17.242995426439023,circular
160,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,131.49720290260385,17.242995426439023,circular
161,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,148.74019832904287,17.242995426439023,circular
162,1100,700,357.7969998724943,23.31969953712386,-85,-85,22.496022074683278,1350,700,165.9831937554819,17.242995426439023,circular
163,1100,700,357.7969998724943,25.684904084789974,-85,-85,25.452908776355446,1350,700,183.22618918192092,17.242995426439023,circular
164,1100,700,357.7969998724943,26.035130213615616,-85,-85,26.074956048612798,1350,700,200.46918460835994,17.242995426439023,circular
165,1100,700,357.7969998724943,24.646943359767004,-85,-85,25.157178905256924,1350,700,217.71218003479896,17.242995426439023,circular
166,1100,700,357.7969998724943,19.25639156218219,-85,-85,21.418119305852123,1350,700,234.95517546123799,17.242995426439023,circular
167,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,252.198170887677,17.242995426439023,circular
168,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,269.441166314116,17.242995426439023,circular
169,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,286.68416174055506,17.242995426439023,circular
170,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,303.9271571669941,17.242995426439023,circular
171,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,321.17015259343316,17.242995426439023,circular
172,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,338.4131480198722,17.242995426439023,circular
173,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,355.65614344631126,17.242995426439023,circular
174,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,12.899138872750314,17.242995426439023,circular
175,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,30.142134299189337,17.242995426439023,circular
176,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,47.38512972562836,17.242995426439023,circular
177,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,64.62812515206738,17.242995426439023,circular
178,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,81.8711205785064,17.242995426439023,circular
179,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,99.11411600494543,17.242995426439023,circular
180,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,116.35711143138445,17.242995426439023,circular
181,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,133.60010685782348,17.242995426439023,circular
182,1100,700,357.7969998724943,11.505794098357505,-85,-85,-85,1350,700,150.8431022842625,17.242995426439023,circular
183,1100,700,357.7969998724943,23.769789312347285,-85,-85,23.06730250275713,1350,700,168.08609771070152,17.242995426439023,circular
184,1100,700,357.7969998724943,25.80746062382631,-85,-85,25.614204328866276,1350,700,185.32909313714055,17.242995426439023,circular
185,1100,700,357.7969998724943,25.9816463993744,-85,-85,26.053745949214605,1350,700,202.57208856357957,17.242995426439023,circular
186,1100,700,357.7969998724943,24.332711411139446,-85,-85,24.92014212493214,1350,700,219.8150839900186,17.242995426439023,circular
187,1100,700,357.7969998724943,17.51315549939211,-85,-85,19.914354227256315,1350,700,237.05807941645762,17.242995426439023,circular
188,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,254.30107484289664,17.242995426439023,circular
189,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,271.54407026933563,17.242995426439023,circular
190,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,288.7870656957747,17.242995426439023,circular
191,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,306.03006112221374,17.242995426439023,circular
192,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,323.2730565486528,17.242995426439023,circular
193,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,340.51605197509184,17.242995426439023,circular
194,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,357.7590474015309,17.242995426439023,circular
195,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,15.002042827969944,17.242995426439023,circular
196,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,32.24503825440897,17.242995426439023,circular
197,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,49.48803368084799,17.242995426439023,circular
198,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,66.73102910728701,17.242995426439023,circular
199,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,83.97402453372604,17.242995426439023,circular
200,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,101.21701996016506,17.242995426439023,circular
201,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,118.46001538660408,17.242995426439023,circular
202,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,135.7030108130431,17.242995426439023,circular
203,1100,700,357.7969998724943,16.269948115724727,-85,-85,-85,1350,700,152.94600623948213,17.242995426439023,circular
204,1100,700,357.7969998724943,24.1582774269213,-85,-85,23.553218972269416,1350,700,170.18900166592115,17.242995426439023,circular
205,1100,700,357.7969998724943,25.906018829630398,-85,-85,25.7492610641292,1350,700,187.43199709236018,17.242995426439023,circular
206,1100,700,357.7969998724943,25.859665714847075,-85,-85,26.011117049096303,1350,700,204.6749925187992,17.242995426439023,circular
207,1100,700,357.7969998724943,23.97102224645776,-85,-85,24.646943359767004,1350,700,221.91798794523822,17.242995426439023,circular
208,1100,700,357.7969998724943,14.513447644213265,-85,-85,18.474304759512954,1350,700,239.16098337167725,17.242995426439023,circular
209,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,256.40397879811627,17.242995426439023,circular
210,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,273.64697422455527,17.242995426439023,circular
211,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,290.8899696509943,17.242995426439023,circular
212,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,308.13296507743337,17.242995426439023,circular
213,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,325.3759605038724,17.242995426439023,circular
214,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,342.6189559303115,17.242995426439023,circular
215,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,359.8619513567505,17.242995426439023,circular
216,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,17.104946783189575,17.242995426439023,circular
217,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,34.3479422096286,17.242995426439023,circular
218,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,51.59093763606762,17.242995426439023,circular
219,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,68.83393306250665,17.242995426439023,circular
220,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,86.07692848894567,17.242995426439023,circular
221,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,103.31992391538469,17.242995426439023,circular
222,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,120.56291934182372,17.242995426439023,circular
223,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,137.80591476826274,17.242995426439023,circular
224,1100,700,357.7969998724943,18.47430475951294,-85,-85,14.513447644213304,1350,700,155.04891019470176,17.242995426439023,circular
225,1100,700,357.7969998724943,24.495315191602927,-85,-85,23.971022246457757,1350,700,172.29190562114078,17.242995426439023,circular
226,1100,700,357.7969998724943,25.9816463993744,-85,-85,25.859665714847075,1350,700,189.5349010475798,17.242995426439023,circular
227,1100,700,357.7969998724943,25.7492610641292,-85,-85,25.946643644493044,1350,700,206.77789647401883,17.242995426439023,circular
228,1100,700,357.7969998724943,23.553218972269416,-85,-85,24.1582774269213,1350,700,224.02089190045785,17.242995426439023,circular
229,1100,700,357.7969998724943,-85,-85,-85,16.269948115724716,1350,700,241.26388732689688,17.242995426439023,circular
230,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,258.5068827533359,17.242995426439023,circular
231,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,275.7498781797749,17.242995426439023,circular
232,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,292.99287360621395,17.242995426439023,circular
233,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,310.235869032653,17.242995426439023,circular
234,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,327.47886445909205,17.242995426439023,circular
235,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,344.7218598855311,17.242995426439023,circular
236,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,1.9648553119701546,17.242995426439023,circular
237,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,19.207850738409178,17.242995426439023,circular
238,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,36.4508461648482,17.242995426439023,circular
239,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,53.693841591287224,17.242995426439023,circular
240,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,70.93683701772625,17.242995426439023,circular
241,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,88.17983244416527,17.242995426439023,circular
242,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,105.4228278706043,17.242995426439023,circular
243,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,122.66582329704332,17.242995426439023,circular
244,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,139.90881872348234,17.242995426439023,circular
245,1100,700,357.7969998724943,19.91435422725632,-85,-85,17.513155499392102,1350,700,157.15181414992136,17.242995426439023,circular
246,1100,700,357.7969998724943,24.78833704083229,-85,-85,24.33271141113945,1350,700,174.3948095763604,17.242995426439023,circular
247,1100,700,357.7969998724943,26.035130213615616,-85,-85,25.946643644493044,1350,700,191.6378050027994,17.242995426439023,circular
248,1100,700,357.7969998724943,25.614204328866276,-85,-85,25.859665714847075,1350,700,208.88080042923843,17.242995426439023,circular
249,1100,700,357.7969998724943,23.067302502757133,-85,-85,23.769789312347285,1350,700,226.12379585567746,17.242995426439023,circular
250,1100,700,357.7969998724943,-85,-85,-85,11.50579409835762,1350,700,243.36679128211648,17.242995426439023,circular
251,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,260.6097867085555,17.242995426439023,circular
252,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,277.8527821349945,17.242995426439023,circular
253,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,295.0957775614336,17.242995426439023,circular
254,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,312.33877298787263,17.242995426439023,circular
255,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,329.5817684143117,17.242995426439023,circular
256,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,346.82476384075073,17.242995426439023,circular
257,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,4.0677592671897855,17.242995426439023,circular
