Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
78,1100,700,85.60077547353862,-85,-85,25.042923900792417,24.646943359767004,1350,700,208.59119829778916,7.140275259863692,circular
79,1100,700,85.60077547353862,-85,-85,23.97102224645776,23.067302502757133,1350,700,215.73147355765286,7.140275259863692,circular
80,1100,700,85.60077547353862,-85,-85,22.170735458799452,20.48098321025059,1350,700,222.87174881751656,7.140275259863692,circular
81,1100,700,85.60077547353862,-85,-85,17.51315549939211,11.50579409835762,1350,700,230.01202407738026,7.140275259863692,circular
82,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,237.15229933724396,7.140275259863692,circular
83,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,244.29257459710766,7.140275259863692,circular
84,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,251.43284985697136,7.140275259863692,circular
85,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,258.57312511683506,7.140275259863692,circular
86,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,265.71340037669876,7.140275259863692,circular
87,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,272.85367563656246,7.140275259863692,circular
88,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,279.99395089642616,7.140275259863692,circular
89,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,287.13422615628986,7.140275259863692,circular
90,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,294.27450141615356,7.140275259863692,circular
91,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,301.41477667601725,7.140275259863692,circular
92,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,308.55505193588095,7.140275259863692,circular
93,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,315.69532719574465,7.140275259863692,circular
94,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,322.83560245560835,7.140275259863692,circular
95,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,329.97587771547205,7.140275259863692,circular
96,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,337.11615297533575,7.140275259863692,circular
97,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,344.25642823519945,7.140275259863692,circular
98,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,351.39670349506315,7.140275259863692,circular
99,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,358.53697875492685,7.140275259863692,circular
100,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,5.677254014790549,7.140275259863692,circular
101,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,12.817529274654241,7.140275259863692,circular
102,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,19.957804534517933,7.140275259863692,circular
103,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,27.098079794381626,7.140275259863692,circular
104,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,34.23835505424532,7.140275259863692,circular
105,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,41.37863031410901,7.140275259863692,circular
106,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,48.5189055739727,7.140275259863692,circular
107,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,55.659180833836395,7.140275259863692,circular
108,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,62.79945609370009,7.140275259863692,circular
109,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,69.93973135356379,7.140275259863692,circular
110,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,77.08000661342749,7.140275259863692,circular
111,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,84.22028187329119,7.140275259863692,circular
112,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,91.36055713315488,7.140275259863692,circular
113,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,98.50083239301858,7.140275259863692,circular
114,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,105.64110765288228,7.140275259863692,circular
115,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,112.78138291274598,7.140275259863692,circular
116,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,119.92165817260968,7.140275259863692,circular
117,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,127.06193343247338,7.140275259863692,circular
118,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,134.20220869233708,7.140275259863692,circular
119,1100,700,85.60077547353862,-85,-85,-85,11.505794098357505,1350,700,141.34248395220078,7.140275259863692,circular
120,1100,700,85.60077547353862,-85,-85,18.47430475951294,20.48098321025059,1350,700,148.48275921206448,7.140275259863692,circular
121,1100,700,85.60077547353862,-85,-85,22.170735458799452,23.31969953712386,1350,700,155.62303447192818,7.140275259863692,circular
122,1100,700,85.60077547353862,-85,-85,23.971022246457757,24.646943359767004,1350,700,162.76330973179188,7.140275259863692,circular
123,1100,700,85.60077547353862,-85,-85,25.042923900792417,25.452908776355446,1350,700,169.90358499165558,7.140275259863692,circular
124,1100,700,85.60077547353862,-85,-85,25.7492610641292,25.906018829630398,1350,700,177.04386025151928,7.140275259863692,circular
125,1100,700,85.60077547353862,-85,-85,26.035130213615616,26.074956048612798,1350,700,184.18413551138298,7.140275259863692,circular
126,1100,700,85.60077547353862,-85,-85,26.067010357935978,26.011117049096303,1350,700,191.32441077124668,7.140275259863692,circular
127,1100,700,85.60077547353862,-85,-85,25.859665714847075,25.684904084789977,1350,700,198.46468603111038,7.140275259863692,circular
128,1100,700,85.60077547353862,-85,-85,25.361807294499556,24.92014212493214,1350,700,205.60496129097407,7.140275259863692,circular
129,1100,700,85.60077547353862,-85,-85,24.495315191602927,23.769789312347285,1350,700,212.74523655083777,7.140275259863692,circular
130,1100,700,85.60077547353862,-85,-85,23.067302502757133,21.81335663023087,1350,700,219.88551181070147,7.140275259863692,circular
131,1100,700,85.60077547353862,-85,-85,19.914354227256315,17.51315549939211,1350,700,227.02578707056517,7.140275259863692,circular
132,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,234.16606233042887,7.140275259863692,circular
133,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,241.30633759029257,7.140275259863692,circular
134,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,248.44661285015627,7.140275259863692,circular
135,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,255.58688811001997,7.140275259863692,circular
136,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,262.72716336988367,7.140275259863692,circular
137,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,269.86743862974737,7.140275259863692,circular
138,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,277.00771388961107,7.140275259863692,circular
139,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,284.14798914947477,7.140275259863692,circular
140,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,291.28826440933847,7.140275259863692,circular
141,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,298.42853966920217,7.140275259863692,circular
142,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,305.56881492906587,7.140275259863692,circular
143,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,312.70909018892957,7.140275259863692,circular
144,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,319.84936544879326,7.140275259863692,circular
145,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,326.98964070865696,7.140275259863692,circular
146,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,334.12991596852066,7.140275259863692,circular
147,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,341.27019122838436,7.140275259863692,circular
148,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,348.41046648824806,7.140275259863692,circular
149,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,355.55074174811176,7.140275259863692,circular
150,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,2.6910170079754607,7.140275259863692,circular
151,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,9.831292267839153,7.140275259863692,circular
152,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,16.971567527702845,7.140275259863692,circular
153,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,24.111842787566538,7.140275259863692,circular
154,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,31.25211804743023,7.140275259863692,circular
155,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,38.39239330729392,7.140275259863692,circular
156,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,45.532668567157614,7.140275259863692,circular
157,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,52.67294382702131,7.140275259863692,circular
158,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,59.813219086885,7.140275259863692,circular
159,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,66.9534943467487,7.140275259863692,circular
160,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,74.0937696066124,7.140275259863692,circular
161,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,81.2340448664761,7.140275259863692,circular
162,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,88.3743201263398,7.140275259863692,circular
163,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,95.5145953862035,7.140275259863692,circular
164,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,102.6548706460672,7.140275259863692,circular
165,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,109.7951459059309,7.140275259863692,circular
166,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,116.9354211657946,7.140275259863692,circular
167,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,124.0756964256583,7.140275259863692,circular
168,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,131.215971685522,7.140275259863692,circular
169,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,138.3562469453857,7.140275259863692,circular
170,1100,700,85.60077547353862,-85,-85,14.513447644213304,18.47430475951294,1350,700,145.4965222052494,7.140275259863692,circular
171,1100,700,85.60077547353862,-85,-85,20.97742610025734,22.496022074683278,1350,700,152.6367974651131,7.140275259863692,circular
172,1100,700,85.60077547353862,-85,-85,23.31969953712386,24.1582774269213,1350,700,159.7770727249768,7.140275259863692,circular
173,1100,700,85.60077547353862,-85,-85,24.646943359767004,25.157178905256924,1350,700,166.9173479848405,7.140275259863692,circular
174,1100,700,85.60077547353862,-85,-85,25.536951728381826,25.7492610641292,1350,700,174.0576232447042,7.140275259863692,circular
175,1100,700,85.60077547353862,-85,-85,25.946643644493044,26.035130213615616,1350,700,181.1978985045679,7.140275259863692,circular
176,1100,700,85.60077547353862,-85,-85,26.077602459396946,26.067010357935978,1350,700,188.3381737644316,7.140275259863692,circular
177,1100,700,85.60077547353862,-85,-85,25.9816463993744,25.859665714847075,1350,700,195.4784490242953,7.140275259863692,circular
178,1100,700,85.60077547353862,-85,-85,25.614204328866276,25.263344594616918,1350,700,202.618724284159,7.140275259863692,circular
179,1100,700,85.60077547353862,-85,-85,24.92014212493214,24.332711411139446,1350,700,209.75899954402269,7.140275259863692,circular
180,1100,700,85.60077547353862,-85,-85,23.769789312347285,22.793695368992225,1350,700,216.89927480388639,7.140275259863692,circular
181,1100,700,85.60077547353862,-85,-85,21.418119305852123,19.914354227256315,1350,700,224.03955006375008,7.140275259863692,circular
182,1100,700,85.60077547353862,-85,-85,16.269948115724716,-85,1350,700,231.17982532361378,7.140275259863692,circular
183,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,238.32010058347748,7.140275259863692,circular
184,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,245.46037584334118,7.140275259863692,circular
185,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,252.60065110320488,7.140275259863692,circular
186,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,259.7409263630686,7.140275259863692,circular
187,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,266.8812016229323,7.140275259863692,circular
188,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,274.021476882796,7.140275259863692,circular
189,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,281.1617521426597,7.140275259863692,circular
190,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,288.3020274025234,7.140275259863692,circular
191,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,295.4423026623871,7.140275259863692,circular
192,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,302.5825779222508,7.140275259863692,circular
193,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,309.7228531821145,7.140275259863692,circular
194,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,316.8631284419782,7.140275259863692,circular
195,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,324.0034037018419,7.140275259863692,circular
196,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,331.1436789617056,7.140275259863692,circular
197,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,338.2839542215693,7.140275259863692,circular
198,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,345.424229481433,7.140275259863692,circular
199,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,352.5645047412967,7.140275259863692,circular
200,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,359.7047800011604,7.140275259863692,circular
201,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,6.845055261024072,7.140275259863692,circular
202,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,13.985330520887764,7.140275259863692,circular
203,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,21.125605780751457,7.140275259863692,circular
204,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,28.26588104061515,7.140275259863692,circular
205,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,35.40615630047884,7.140275259863692,circular
206,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,42.54643156034253,7.140275259863692,circular
207,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,49.686706820206226,7.140275259863692,circular
208,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,56.82698208006992,7.140275259863692,circular
209,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,63.96725733993361,7.140275259863692,circular
210,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,71.10753259979731,7.140275259863692,circular
211,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,78.24780785966101,7.140275259863692,circular
212,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,85.38808311952471,7.140275259863692,circular
213,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,92.52835837938841,7.140275259863692,circular
214,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,99.6686336392521,7.140275259863692,circular
215,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,106.8089088991158,7.140275259863692,circular
216,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,113.9491841589795,7.140275259863692,circular
217,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,121.0894594188432,7.140275259863692,circular
218,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,128.2297346787069,7.140275259863692,circular
219,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,135.3700099385706,7.140275259863692,circular
220,1100,700,85.60077547353862,-85,-85,-85,14.513447644213304,1350,700,142.5102851984343,7.140275259863692,circular
221,1100,700,85.60077547353862,-85,-85,19.25639156218217,21.41811930585211,1350,700,149.650560458298,7.140275259863692,circular
222,1100,700,85.60077547353862,-85,-85,22.496022074683278,23.553218972269416,1350,700,156.7908357181617,7.140275259863692,circular
223,1100,700,85.60077547353862,-85,-85,24.33271141113945,24.78833704083229,1350,700,163.9311109780254,7.140275259863692,circular
224,1100,700,85.60077547353862,-85,-85,25.26334459461691,25.536951728381826,1350,700,171.0713862378891,7.140275259863692,circular
225,1100,700,85.60077547353862,-85,-85,25.80746062382631,25.946643644493044,1350,700,178.2116614977528,7.140275259863692,circular
226,1100,700,85.60077547353862,-85,-85,26.053745949214605,26.077602459396946,1350,700,185.3519367576165,7.140275259863692,circular
227,1100,700,85.60077547353862,-85,-85,26.053745949214605,25.9816463993744,1350,700,192.4922120174802,7.140275259863692,circular
228,1100,700,85.60077547353862,-85,-85,25.807460623826316,25.536951728381826,1350,700,199.6324872773439,7.140275259863692,circular
229,1100,700,85.60077547353862,-85,-85,25.263344594616918,24.788337040832293,1350,700,206.7727625372076,7.140275259863692,circular
230,1100,700,85.60077547353862,-85,-85,24.332711411139446,23.553218972269416,1350,700,213.9130377970713,7.140275259863692,circular
231,1100,700,85.60077547353862,-85,-85,22.496022074683278,21.418119305852123,1350,700,221.053313056935,7.140275259863692,circular
232,1100,700,85.60077547353862,-85,-85,19.25639156218219,16.269948115724716,1350,700,228.1935883167987,7.140275259863692,circular
233,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,235.3338635766624,7.140275259863692,circular
234,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,242.4741388365261,7.140275259863692,circular
235,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,249.6144140963898,7.140275259863692,circular
236,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,256.7546893562535,7.140275259863692,circular
237,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,263.8949646161172,7.140275259863692,circular
238,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,271.0352398759809,7.140275259863692,circular
239,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,278.1755151358446,7.140275259863692,circular
240,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,285.3157903957083,7.140275259863692,circular
241,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,292.456065655572,7.140275259863692,circular
242,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,299.5963409154357,7.140275259863692,circular
243,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,306.7366161752994,7.140275259863692,circular
244,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,313.8768914351631,7.140275259863692,circular
245,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,321.0171666950268,7.140275259863692,circular
246,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,328.1574419548905,7.140275259863692,circular
247,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,335.2977172147542,7.140275259863692,circular
248,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,342.4379924746179,7.140275259863692,circular
249,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,349.5782677344816,7.140275259863692,circular
250,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,356.7185429943453,7.140275259863692,circular
251,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,3.858818254208984,7.140275259863692,circular
252,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,10.999093514072676,7.140275259863692,circular
253,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,18.13936877393637,7.140275259863692,circular
254,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,25.27964403380006,7.140275259863692,circular
255,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,32.41991929366375,7.140275259863692,circular
256,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,39.560194553527445,7.140275259863692,circular
257,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,46.70046981339114,7.140275259863692,circular
258,1100,700,85.60077547353862,-85,-85,-85,-85,1350,700,53.84074507325483,7.140275259863692,circular
