Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
143,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,96.20278672750564,16.21167143593528,circular
144,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,112.41445816344091,16.21167143593528,circular
145,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,128.62612959937618,16.21167143593528,circular
146,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,144.83780103531146,16.21167143593528,circular
147,1100,700,182.3115243057191,-85,20.97742610025734,22.170735458799452,-85,1350,700,161.04947247124673,16.21167143593528,circular
148,1100,700,182.3115243057191,-85,24.92014212493214,25.26334459461691,-85,1350,700,177.261143907182,16.21167143593528,circular
149,1100,700,182.3115243057191,-85,26.035130213615616,26.074956048612798,-85,1350,700,193.47281534311728,16.21167143593528,circular
150,1100,700,182.3115243057191,-85,25.7492610641292,25.452908776355446,-85,1350,700,209.68448677905255,16.21167143593528,circular
151,1100,700,182.3115243057191,-85,23.553218972269416,22.793695368992225,-85,1350,700,225.89615821498782,16.21167143593528,circular
152,1100,700,182.3115243057191,-85,11.50579409835762,-85,-85,1350,700,242.1078296509231,16.21167143593528,circular
153,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,258.3195010868584,16.21167143593528,circular
154,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,274.53117252279367,16.21167143593528,circular
155,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,290.74284395872894,16.21167143593528,circular
156,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,306.9545153946642,16.21167143593528,circular
157,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,323.1661868305995,16.21167143593528,circular
158,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,339.37785826653476,16.21167143593528,circular
159,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,355.58952970247003,16.21167143593528,circular
160,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,11.801201138405304,16.21167143593528,circular
161,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,28.012872574340584,16.21167143593528,circular
162,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,44.224544010275864,16.21167143593528,circular
163,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,60.43621544621114,16.21167143593528,circular
164,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,76.64788688214642,16.21167143593528,circular
165,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,92.8595583180817,16.21167143593528,circular
166,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,109.07122975401697,16.21167143593528,circular
167,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,125.28290118995224,16.21167143593528,circular
168,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,141.4945726258875,16.21167143593528,circular
169,1100,700,182.3115243057191,-85,18.47430475951294,20.97742610025734,-85,1350,700,157.7062440618228,16.21167143593528,circular
170,1100,700,182.3115243057191,-85,24.495315191602927,24.92014212493214,-85,1350,700,173.91791549775806,16.21167143593528,circular
171,1100,700,182.3115243057191,-85,25.946643644493044,26.035130213615616,-85,1350,700,190.12958693369333,16.21167143593528,circular
172,1100,700,182.3115243057191,-85,25.906018829630398,25.7492610641292,-85,1350,700,206.3412583696286,16.21167143593528,circular
173,1100,700,182.3115243057191,-85,24.332711411139446,23.553218972269416,-85,1350,700,222.55292980556388,16.21167143593528,circular
174,1100,700,182.3115243057191,-85,18.474304759512954,11.50579409835762,-85,1350,700,238.76460124149915,16.21167143593528,circular
175,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,254.97627267743442,16.21167143593528,circular
176,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,271.1879441133697,16.21167143593528,circular
177,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,287.399615549305,16.21167143593528,circular
178,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,303.61128698524027,16.21167143593528,circular
179,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,319.82295842117554,16.21167143593528,circular
180,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,336.0346298571108,16.21167143593528,circular
181,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,352.2463012930461,16.21167143593528,circular
182,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,8.45797272898136,16.21167143593528,circular
183,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,24.66964416491664,16.21167143593528,circular
184,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,40.88131560085192,16.21167143593528,circular
185,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,57.0929870367872,16.21167143593528,circular
186,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,73.30465847272248,16.21167143593528,circular
187,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,89.51632990865775,16.21167143593528,circular
188,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,105.72800134459303,16.21167143593528,circular
189,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,121.9396727805283,16.21167143593528,circular
190,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,138.15134421646357,16.21167143593528,circular
191,1100,700,182.3115243057191,-85,14.513447644213304,18.47430475951294,-85,1350,700,154.36301565239884,16.21167143593528,circular
192,1100,700,182.3115243057191,-85,23.769789312347285,24.495315191602927,-85,1350,700,170.57468708833412,16.21167143593528,circular
193,1100,700,182.3115243057191,-85,25.7492610641292,25.946643644493044,-85,1350,700,186.7863585242694,16.21167143593528,circular
194,1100,700,182.3115243057191,-85,26.011117049096303,25.906018829630398,-85,1350,700,202.99802996020466,16.21167143593528,circular
195,1100,700,182.3115243057191,-85,24.788337040832293,24.332711411139446,-85,1350,700,219.20970139613993,16.21167143593528,circular
196,1100,700,182.3115243057191,-85,20.48098321025059,18.474304759512954,-85,1350,700,235.4213728320752,16.21167143593528,circular
197,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,251.63304426801048,16.21167143593528,circular
198,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,267.8447157039458,16.21167143593528,circular
199,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,284.05638713988105,16.21167143593528,circular
200,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,300.2680585758163,16.21167143593528,circular
201,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,316.4797300117516,16.21167143593528,circular
202,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,332.69140144768687,16.21167143593528,circular
203,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,348.90307288362214,16.21167143593528,circular
204,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,5.114744319557417,16.21167143593528,circular
205,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,21.326415755492697,16.21167143593528,circular
206,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,37.53808719142798,16.21167143593528,circular
207,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,53.749758627363256,16.21167143593528,circular
208,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,69.96143006329854,16.21167143593528,circular
209,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,86.17310149923381,16.21167143593528,circular
210,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,102.38477293516908,16.21167143593528,circular
211,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,118.59644437110435,16.21167143593528,circular
212,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,134.80811580703963,16.21167143593528,circular
213,1100,700,182.3115243057191,-85,-85,14.513447644213304,-85,1350,700,151.0197872429749,16.21167143593528,circular
214,1100,700,182.3115243057191,-85,23.06730250275713,23.769789312347285,-85,1350,700,167.23145867891017,16.21167143593528,circular
215,1100,700,182.3115243057191,-85,25.536951728381826,25.7492610641292,-85,1350,700,183.44313011484545,16.21167143593528,circular
216,1100,700,182.3115243057191,-85,26.074956048612798,26.011117049096303,-85,1350,700,199.65480155078072,16.21167143593528,circular
217,1100,700,182.3115243057191,-85,25.157178905256924,24.788337040832293,-85,1350,700,215.866472986716,16.21167143593528,circular
218,1100,700,182.3115243057191,-85,21.81335663023087,20.48098321025059,-85,1350,700,232.07814442265126,16.21167143593528,circular
219,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,248.28981585858654,16.21167143593528,circular
220,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,264.50148729452184,16.21167143593528,circular
221,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,280.7131587304571,16.21167143593528,circular
222,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,296.9248301663924,16.21167143593528,circular
223,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,313.13650160232766,16.21167143593528,circular
224,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,329.3481730382629,16.21167143593528,circular
225,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,345.5598444741982,16.21167143593528,circular
226,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,1.7715159101334734,16.21167143593528,circular
227,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,17.983187346068753,16.21167143593528,circular
228,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,34.19485878200403,16.21167143593528,circular
229,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,50.40653021793931,16.21167143593528,circular
230,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,66.61820165387459,16.21167143593528,circular
231,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,82.82987308980987,16.21167143593528,circular
232,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,99.04154452574514,16.21167143593528,circular
233,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,115.25321596168041,16.21167143593528,circular
234,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,131.46488739761568,16.21167143593528,circular
235,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,147.67655883355096,16.21167143593528,circular
236,1100,700,182.3115243057191,-85,22.170735458799452,23.06730250275713,-85,1350,700,163.88823026948623,16.21167143593528,circular
237,1100,700,182.3115243057191,-85,25.26334459461691,25.536951728381826,-85,1350,700,180.0999017054215,16.21167143593528,circular
238,1100,700,182.3115243057191,-85,26.074956048612798,26.074956048612798,-85,1350,700,196.31157314135677,16.21167143593528,circular
239,1100,700,182.3115243057191,-85,25.536951728381826,25.157178905256924,-85,1350,700,212.52324457729205,16.21167143593528,circular
240,1100,700,182.3115243057191,-85,23.067302502757133,21.81335663023087,-85,1350,700,228.73491601322732,16.21167143593528,circular
241,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,244.9465874491626,16.21167143593528,circular
242,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,261.1582588850979,16.21167143593528,circular
243,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,277.36993032103317,16.21167143593528,circular
244,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,293.58160175696844,16.21167143593528,circular
245,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,309.7932731929037,16.21167143593528,circular
246,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,326.004944628839,16.21167143593528,circular
247,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,342.21661606477426,16.21167143593528,circular
248,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,358.42828750070953,16.21167143593528,circular
249,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,14.639958936644803,16.21167143593528,circular
250,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,30.851630372580082,16.21167143593528,circular
251,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,47.06330180851536,16.21167143593528,circular
252,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,63.27497324445064,16.21167143593528,circular
253,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,79.48664468038592,16.21167143593528,circular
254,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,95.6983161163212,16.21167143593528,circular
255,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,111.90998755225647,16.21167143593528,circular
256,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,128.12165898819174,16.21167143593528,circular
257,1100,700,182.3115243057191,-85,-85,-85,-85,1350,700,144.333330424127,16.21167143593528,circular
258,1100,700,182.3115243057191,-85,20.48098321025059,22.170735458799452,-85,1350,700,160.54500186006229,16.21167143593528,circular
