Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
38,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,287.4846426685256,10.168071379105251,circular
39,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,297.65271404763087,10.168071379105251,circular
40,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,307.8207854267361,10.168071379105251,circular
41,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,317.98885680584135,10.168071379105251,circular
42,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,328.1569281849466,10.168071379105251,circular
43,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,338.32499956405184,10.168071379105251,circular
44,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,348.4930709431571,10.168071379105251,circular
45,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,358.6611423222623,10.168071379105251,circular
46,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,8.829213701367564,10.168071379105251,circular
47,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,18.997285080472814,10.168071379105251,circular
48,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,29.165356459578064,10.168071379105251,circular
49,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,39.33342783868331,10.168071379105251,circular
50,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,49.50149921778856,10.168071379105251,circular
51,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,59.66957059689381,10.168071379105251,circular
52,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,69.83764197599906,10.168071379105251,circular
53,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,80.00571335510432,10.168071379105251,circular
54,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,90.17378473420958,10.168071379105251,circular
55,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,100.34185611331483,10.168071379105251,circular
56,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,110.50992749242009,10.168071379105251,circular
57,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,120.67799887152535,10.168071379105251,circular
58,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,130.8460702506306,10.168071379105251,circular
59,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,141.01414162973583,10.168071379105251,circular
60,1100,700,52.78519679762891,-85,-85,17.513155499392102,19.91435422725632,1350,700,151.18221300884107,10.168071379105251,circular
61,1100,700,52.78519679762891,-85,-85,22.793695368992218,23.553218972269416,1350,700,161.35028438794632,10.168071379105251,circular
62,1100,700,52.78519679762891,-85,-85,24.92014212493214,25.157178905256924,1350,700,171.51835576705156,10.168071379105251,circular
63,1100,700,52.78519679762891,-85,-85,25.80746062382631,25.906018829630398,1350,700,181.6864271461568,10.168071379105251,circular
64,1100,700,52.78519679762891,-85,-85,26.077602459396946,26.067010357935978,1350,700,191.85449852526204,10.168071379105251,circular
65,1100,700,52.78519679762891,-85,-85,25.859665714847075,25.684904084789977,1350,700,202.0225699043673,10.168071379105251,circular
66,1100,700,52.78519679762891,-85,-85,25.042923900792417,24.646943359767004,1350,700,212.19064128347253,10.168071379105251,circular
67,1100,700,52.78519679762891,-85,-85,23.319699537123853,22.496022074683278,1350,700,222.35871266257777,10.168071379105251,circular
68,1100,700,52.78519679762891,-85,-85,18.474304759512954,16.269948115724716,1350,700,232.52678404168302,10.168071379105251,circular
69,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,242.69485542078826,10.168071379105251,circular
70,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,252.8629267998935,10.168071379105251,circular
71,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,263.03099817899874,10.168071379105251,circular
72,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,273.199069558104,10.168071379105251,circular
73,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,283.36714093720923,10.168071379105251,circular
74,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,293.53521231631447,10.168071379105251,circular
75,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,303.7032836954197,10.168071379105251,circular
76,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,313.87135507452496,10.168071379105251,circular
77,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,324.0394264536302,10.168071379105251,circular
78,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,334.20749783273544,10.168071379105251,circular
79,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,344.3755692118407,10.168071379105251,circular
80,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,354.5436405909459,10.168071379105251,circular
81,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,4.711711970051169,10.168071379105251,circular
82,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,14.87978334915642,10.168071379105251,circular
83,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,25.047854728261672,10.168071379105251,circular
84,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,35.215926107366926,10.168071379105251,circular
85,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,45.383997486472175,10.168071379105251,circular
86,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,55.552068865577425,10.168071379105251,circular
87,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,65.72014024468268,10.168071379105251,circular
88,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,75.88821162378794,10.168071379105251,circular
89,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,86.0562830028932,10.168071379105251,circular
90,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,96.22435438199845,10.168071379105251,circular
91,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,106.39242576110371,10.168071379105251,circular
92,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,116.56049714020897,10.168071379105251,circular
93,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,126.72856851931422,10.168071379105251,circular
94,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,136.89663989841947,10.168071379105251,circular
95,1100,700,52.78519679762891,-85,-85,-85,16.269948115724727,1350,700,147.0647112775247,10.168071379105251,circular
96,1100,700,52.78519679762891,-85,-85,21.41811930585211,22.496022074683278,1350,700,157.23278265662995,10.168071379105251,circular
97,1100,700,52.78519679762891,-85,-85,24.1582774269213,24.646943359767004,1350,700,167.4008540357352,10.168071379105251,circular
98,1100,700,52.78519679762891,-85,-85,25.536951728381826,25.684904084789974,1350,700,177.56892541484044,10.168071379105251,circular
99,1100,700,52.78519679762891,-85,-85,26.035130213615616,26.067010357935978,1350,700,187.73699679394568,10.168071379105251,circular
100,1100,700,52.78519679762891,-85,-85,26.011117049096303,25.906018829630398,1350,700,197.90506817305092,10.168071379105251,circular
101,1100,700,52.78519679762891,-85,-85,25.452908776355446,25.157178905256924,1350,700,208.07313955215616,10.168071379105251,circular
102,1100,700,52.78519679762891,-85,-85,24.1582774269213,23.553218972269416,1350,700,218.2412109312614,10.168071379105251,circular
103,1100,700,52.78519679762891,-85,-85,21.418119305852123,19.914354227256315,1350,700,228.40928231036665,10.168071379105251,circular
104,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,238.5773536894719,10.168071379105251,circular
105,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,248.74542506857713,10.168071379105251,circular
106,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,258.9134964476824,10.168071379105251,circular
107,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,269.08156782678765,10.168071379105251,circular
108,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,279.2496392058929,10.168071379105251,circular
109,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,289.41771058499813,10.168071379105251,circular
110,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,299.5857819641034,10.168071379105251,circular
111,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,309.7538533432086,10.168071379105251,circular
112,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,319.92192472231386,10.168071379105251,circular
113,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,330.0899961014191,10.168071379105251,circular
114,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,340.25806748052435,10.168071379105251,circular
115,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,350.4261388596296,10.168071379105251,circular
116,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,0.5942102387348314,10.168071379105251,circular
117,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,10.762281617840083,10.168071379105251,circular
118,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,20.930352996945334,10.168071379105251,circular
119,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,31.098424376050588,10.168071379105251,circular
120,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,41.26649575515584,10.168071379105251,circular
121,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,51.43456713426109,10.168071379105251,circular
122,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,61.60263851336634,10.168071379105251,circular
123,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,71.77070989247159,10.168071379105251,circular
124,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,81.93878127157684,10.168071379105251,circular
125,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,92.1068526506821,10.168071379105251,circular
126,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,102.27492402978736,10.168071379105251,circular
127,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,112.44299540889261,10.168071379105251,circular
128,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,122.61106678799787,10.168071379105251,circular
129,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,132.77913816710313,10.168071379105251,circular
130,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,142.94720954620837,10.168071379105251,circular
131,1100,700,52.78519679762891,-85,-85,19.25639156218217,20.97742610025734,1350,700,153.1152809253136,10.168071379105251,circular
132,1100,700,52.78519679762891,-85,-85,23.31969953712386,23.971022246457757,1350,700,163.28335230441886,10.168071379105251,circular
133,1100,700,52.78519679762891,-85,-85,25.157178905256924,25.36180729449956,1350,700,173.4514236835241,10.168071379105251,circular
134,1100,700,52.78519679762891,-85,-85,25.906018829630398,25.9816463993744,1350,700,183.61949506262934,10.168071379105251,circular
135,1100,700,52.78519679762891,-85,-85,26.074956048612798,26.053745949214605,1350,700,193.78756644173458,10.168071379105251,circular
136,1100,700,52.78519679762891,-85,-85,25.7492610641292,25.536951728381826,1350,700,203.95563782083983,10.168071379105251,circular
137,1100,700,52.78519679762891,-85,-85,24.788337040832293,24.332711411139446,1350,700,214.12370919994507,10.168071379105251,circular
138,1100,700,52.78519679762891,-85,-85,22.793695368992225,21.81335663023087,1350,700,224.2917805790503,10.168071379105251,circular
139,1100,700,52.78519679762891,-85,-85,16.269948115724716,11.50579409835762,1350,700,234.45985195815555,10.168071379105251,circular
140,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,244.6279233372608,10.168071379105251,circular
141,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,254.79599471636604,10.168071379105251,circular
142,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,264.9640660954713,10.168071379105251,circular
143,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,275.13213747457655,10.168071379105251,circular
144,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,285.3002088536818,10.168071379105251,circular
145,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,295.46828023278704,10.168071379105251,circular
146,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,305.6363516118923,10.168071379105251,circular
147,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,315.8044229909975,10.168071379105251,circular
148,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,325.97249437010277,10.168071379105251,circular
149,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,336.140565749208,10.168071379105251,circular
150,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,346.30863712831325,10.168071379105251,circular
151,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,356.4767085074185,10.168071379105251,circular
152,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,6.644779886523736,10.168071379105251,circular
153,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,16.812851265628986,10.168071379105251,circular
154,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,26.980922644734235,10.168071379105251,circular
155,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,37.148994023839485,10.168071379105251,circular
156,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,47.317065402944735,10.168071379105251,circular
157,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,57.485136782049985,10.168071379105251,circular
158,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,67.65320816115523,10.168071379105251,circular
159,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,77.82127954026049,10.168071379105251,circular
160,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,87.98935091936575,10.168071379105251,circular
161,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,98.157422298471,10.168071379105251,circular
162,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,108.32549367757626,10.168071379105251,circular
163,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,118.49356505668152,10.168071379105251,circular
164,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,128.66163643578676,10.168071379105251,circular
165,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,138.829707814892,10.168071379105251,circular
166,1100,700,52.78519679762891,-85,-85,14.513447644213304,18.47430475951294,1350,700,148.99777919399725,10.168071379105251,circular
167,1100,700,52.78519679762891,-85,-85,22.170735458799452,23.06730250275713,1350,700,159.1658505731025,10.168071379105251,circular
168,1100,700,52.78519679762891,-85,-85,24.495315191602927,24.92014212493214,1350,700,169.33392195220773,10.168071379105251,circular
169,1100,700,52.78519679762891,-85,-85,25.684904084789974,25.80746062382631,1350,700,179.50199333131297,10.168071379105251,circular
170,1100,700,52.78519679762891,-85,-85,26.067010357935978,26.077602459396946,1350,700,189.67006471041822,10.168071379105251,circular
171,1100,700,52.78519679762891,-85,-85,25.946643644493044,25.859665714847075,1350,700,199.83813608952346,10.168071379105251,circular
172,1100,700,52.78519679762891,-85,-85,25.263344594616918,24.92014212493214,1350,700,210.0062074686287,10.168071379105251,circular
173,1100,700,52.78519679762891,-85,-85,23.769789312347285,23.067302502757133,1350,700,220.17427884773394,10.168071379105251,circular
174,1100,700,52.78519679762891,-85,-85,20.48098321025059,18.474304759512954,1350,700,230.3423502268392,10.168071379105251,circular
175,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,240.51042160594443,10.168071379105251,circular
176,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,250.67849298504967,10.168071379105251,circular
177,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,260.8465643641549,10.168071379105251,circular
178,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,271.01463574326016,10.168071379105251,circular
179,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,281.1827071223654,10.168071379105251,circular
180,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,291.35077850147064,10.168071379105251,circular
181,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,301.5188498805759,10.168071379105251,circular
182,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,311.6869212596811,10.168071379105251,circular
183,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,321.85499263878637,10.168071379105251,circular
184,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,332.0230640178916,10.168071379105251,circular
185,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,342.19113539699686,10.168071379105251,circular
186,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,352.3592067761021,10.168071379105251,circular
187,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,2.527278155207341,10.168071379105251,circular
188,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,12.695349534312593,10.168071379105251,circular
189,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,22.863420913417844,10.168071379105251,circular
190,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,33.0314922925231,10.168071379105251,circular
191,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,43.19956367162835,10.168071379105251,circular
192,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,53.3676350507336,10.168071379105251,circular
193,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,63.53570642983885,10.168071379105251,circular
194,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,73.7037778089441,10.168071379105251,circular
195,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,83.87184918804935,10.168071379105251,circular
196,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,94.03992056715461,10.168071379105251,circular
197,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,104.20799194625987,10.168071379105251,circular
198,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,114.37606332536512,10.168071379105251,circular
199,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,124.54413470447038,10.168071379105251,circular
200,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,134.71220608357564,10.168071379105251,circular
201,1100,700,52.78519679762891,-85,-85,-85,11.505794098357505,1350,700,144.88027746268088,10.168071379105251,circular
202,1100,700,52.78519679762891,-85,-85,20.48098321025059,21.813356630230874,1350,700,155.04834884178612,10.168071379105251,circular
203,1100,700,52.78519679762891,-85,-85,23.769789312347285,24.33271141113945,1350,700,165.21642022089137,10.168071379105251,circular
204,1100,700,52.78519679762891,-85,-85,25.26334459461691,25.536951728381826,1350,700,175.3844915999966,10.168071379105251,circular
205,1100,700,52.78519679762891,-85,-85,25.9816463993744,26.035130213615616,1350,700,185.55256297910185,10.168071379105251,circular
206,1100,700,52.78519679762891,-85,-85,26.053745949214605,26.011117049096303,1350,700,195.7206343582071,10.168071379105251,circular
207,1100,700,52.78519679762891,-85,-85,25.614204328866276,25.361807294499556,1350,700,205.88870573731234,10.168071379105251,circular
208,1100,700,52.78519679762891,-85,-85,24.495315191602927,23.97102224645776,1350,700,216.05677711641758,10.168071379105251,circular
209,1100,700,52.78519679762891,-85,-85,22.170735458799452,20.97742610025735,1350,700,226.22484849552282,10.168071379105251,circular
210,1100,700,52.78519679762891,-85,-85,14.513447644213265,-85,1350,700,236.39291987462806,10.168071379105251,circular
211,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,246.5609912537333,10.168071379105251,circular
212,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,256.7290626328386,10.168071379105251,circular
213,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,266.8971340119438,10.168071379105251,circular
214,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,277.06520539104906,10.168071379105251,circular
215,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,287.2332767701543,10.168071379105251,circular
216,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,297.40134814925955,10.168071379105251,circular
217,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,307.5694195283648,10.168071379105251,circular
218,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,317.73749090747003,10.168071379105251,circular
219,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,327.9055622865753,10.168071379105251,circular
220,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,338.0736336656805,10.168071379105251,circular
221,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,348.24170504478576,10.168071379105251,circular
222,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,358.409776423891,10.168071379105251,circular
223,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,8.577847802996246,10.168071379105251,circular
224,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,18.745919182101495,10.168071379105251,circular
225,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,28.913990561206745,10.168071379105251,circular
226,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,39.082061940311995,10.168071379105251,circular
227,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,49.250133319417245,10.168071379105251,circular
228,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,59.418204698522494,10.168071379105251,circular
229,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,69.58627607762774,10.168071379105251,circular
230,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,79.754347456733,10.168071379105251,circular
231,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,89.92241883583826,10.168071379105251,circular
232,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,100.09049021494351,10.168071379105251,circular
233,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,110.25856159404877,10.168071379105251,circular
234,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,120.42663297315403,10.168071379105251,circular
235,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,130.59470435225927,10.168071379105251,circular
236,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,140.7627757313645,10.168071379105251,circular
237,1100,700,52.78519679762891,-85,-85,17.513155499392102,19.91435422725632,1350,700,150.93084711046976,10.168071379105251,circular
238,1100,700,52.78519679762891,-85,-85,22.793695368992218,23.553218972269416,1350,700,161.098918489575,10.168071379105251,circular
239,1100,700,52.78519679762891,-85,-85,24.78833704083229,25.157178905256924,1350,700,171.26698986868024,10.168071379105251,circular
240,1100,700,52.78519679762891,-85,-85,25.7492610641292,25.906018829630398,1350,700,181.43506124778548,10.168071379105251,circular
241,1100,700,52.78519679762891,-85,-85,26.077602459396946,26.074956048612798,1350,700,191.60313262689073,10.168071379105251,circular
242,1100,700,52.78519679762891,-85,-85,25.859665714847075,25.7492610641292,1350,700,201.77120400599597,10.168071379105251,circular
243,1100,700,52.78519679762891,-85,-85,25.042923900792417,24.646943359767004,1350,700,211.9392753851012,10.168071379105251,circular
244,1100,700,52.78519679762891,-85,-85,23.319699537123853,22.496022074683278,1350,700,222.10734676420645,10.168071379105251,circular
245,1100,700,52.78519679762891,-85,-85,19.25639156218219,16.269948115724716,1350,700,232.2754181433117,10.168071379105251,circular
246,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,242.44348952241694,10.168071379105251,circular
247,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,252.61156090152218,10.168071379105251,circular
248,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,262.7796322806274,10.168071379105251,circular
249,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,272.94770365973267,10.168071379105251,circular
250,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,283.1157750388379,10.168071379105251,circular
251,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,293.28384641794315,10.168071379105251,circular
252,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,303.4519177970484,10.168071379105251,circular
253,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,313.61998917615364,10.168071379105251,circular
254,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,323.7880605552589,10.168071379105251,circular
255,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,333.9561319343641,10.168071379105251,circular
256,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,344.12420331346937,10.168071379105251,circular
257,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,354.2922746925746,10.168071379105251,circular
258,1100,700,52.78519679762891,-85,-85,-85,-85,1350,700,4.460346071679851,10.168071379105251,circular
