Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
23,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,24.326144081604582,10.712271952752133,circular
24,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,35.038416034356715,10.712271952752133,circular
25,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,45.75068798710885,10.712271952752133,circular
26,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,56.46295993986098,10.712271952752133,circular
27,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,67.17523189261311,10.712271952752133,circular
28,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,77.88750384536525,10.712271952752133,circular
29,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,88.59977579811738,10.712271952752133,circular
30,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,99.31204775086951,10.712271952752133,circular
31,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,110.02431970362164,10.712271952752133,circular
32,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,120.73659165637378,10.712271952752133,circular
33,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,131.4488636091259,10.712271952752133,circular
34,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,142.16113556187804,10.712271952752133,circular
35,1100,700,195.69313348277265,-85,19.25639156218217,21.41811930585211,-85,1350,700,152.87340751463017,10.712271952752133,circular
36,1100,700,195.69313348277265,-85,23.553218972269416,24.1582774269213,-85,1350,700,163.5856794673823,10.712271952752133,circular
37,1100,700,195.69313348277265,-85,25.26334459461691,25.536951728381826,-85,1350,700,174.29795142013444,10.712271952752133,circular
38,1100,700,195.69313348277265,-85,25.9816463993744,26.053745949214605,-85,1350,700,185.01022337288657,10.712271952752133,circular
39,1100,700,195.69313348277265,-85,26.053745949214605,25.946643644493044,-85,1350,700,195.7224953256387,10.712271952752133,circular
40,1100,700,195.69313348277265,-85,25.536951728381826,25.263344594616918,-85,1350,700,206.43476727839084,10.712271952752133,circular
41,1100,700,195.69313348277265,-85,24.1582774269213,23.553218972269416,-85,1350,700,217.14703923114297,10.712271952752133,circular
42,1100,700,195.69313348277265,-85,21.418119305852123,19.25639156218219,-85,1350,700,227.8593111838951,10.712271952752133,circular
43,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,238.57158313664723,10.712271952752133,circular
44,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,249.28385508939937,10.712271952752133,circular
45,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,259.9961270421515,10.712271952752133,circular
46,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,270.70839899490363,10.712271952752133,circular
47,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,281.42067094765576,10.712271952752133,circular
48,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,292.1329429004079,10.712271952752133,circular
49,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,302.84521485316003,10.712271952752133,circular
50,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,313.55748680591216,10.712271952752133,circular
51,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,324.2697587586643,10.712271952752133,circular
52,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,334.9820307114164,10.712271952752133,circular
53,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,345.69430266416856,10.712271952752133,circular
54,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,356.4065746169207,10.712271952752133,circular
55,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,7.118846569672826,10.712271952752133,circular
56,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,17.83111852242496,10.712271952752133,circular
57,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,28.54339047517709,10.712271952752133,circular
58,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,39.255662427929224,10.712271952752133,circular
59,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,49.967934380681356,10.712271952752133,circular
60,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,60.68020633343349,10.712271952752133,circular
61,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,71.39247828618562,10.712271952752133,circular
62,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,82.10475023893775,10.712271952752133,circular
63,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,92.81702219168989,10.712271952752133,circular
64,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,103.52929414444202,10.712271952752133,circular
65,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,114.24156609719415,10.712271952752133,circular
66,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,124.95383804994628,10.712271952752133,circular
67,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,135.66611000269842,10.712271952752133,circular
68,1100,700,195.69313348277265,-85,-85,16.269948115724727,-85,1350,700,146.37838195545055,10.712271952752133,circular
69,1100,700,195.69313348277265,-85,21.813356630230874,22.793695368992218,-85,1350,700,157.09065390820268,10.712271952752133,circular
70,1100,700,195.69313348277265,-85,24.33271141113945,24.92014212493214,-85,1350,700,167.80292586095482,10.712271952752133,circular
71,1100,700,195.69313348277265,-85,25.614204328866276,25.80746062382631,-85,1350,700,178.51519781370695,10.712271952752133,circular
72,1100,700,195.69313348277265,-85,26.067010357935978,26.077602459396946,-85,1350,700,189.22746976645908,10.712271952752133,circular
73,1100,700,195.69313348277265,-85,25.906018829630398,25.7492610641292,-85,1350,700,199.9397417192112,10.712271952752133,circular
74,1100,700,195.69313348277265,-85,25.157178905256924,24.788337040832293,-85,1350,700,210.65201367196335,10.712271952752133,circular
75,1100,700,195.69313348277265,-85,23.319699537123853,22.496022074683278,-85,1350,700,221.36428562471548,10.712271952752133,circular
76,1100,700,195.69313348277265,-85,18.474304759512954,14.513447644213265,-85,1350,700,232.0765575774676,10.712271952752133,circular
77,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,242.78882953021974,10.712271952752133,circular
78,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,253.50110148297188,10.712271952752133,circular
79,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,264.213373435724,10.712271952752133,circular
80,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,274.92564538847614,10.712271952752133,circular
81,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,285.6379173412283,10.712271952752133,circular
82,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,296.3501892939804,10.712271952752133,circular
83,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,307.06246124673254,10.712271952752133,circular
84,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,317.7747331994847,10.712271952752133,circular
85,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,328.4870051522368,10.712271952752133,circular
86,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,339.19927710498894,10.712271952752133,circular
87,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,349.91154905774107,10.712271952752133,circular
88,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,0.6238210104932023,10.712271952752133,circular
89,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,11.336092963245335,10.712271952752133,circular
90,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,22.048364915997468,10.712271952752133,circular
91,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,32.7606368687496,10.712271952752133,circular
92,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,43.47290882150173,10.712271952752133,circular
93,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,54.185180774253865,10.712271952752133,circular
94,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,64.897452727006,10.712271952752133,circular
95,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,75.60972467975813,10.712271952752133,circular
96,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,86.32199663251026,10.712271952752133,circular
97,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,97.0342685852624,10.712271952752133,circular
98,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,107.74654053801453,10.712271952752133,circular
99,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,118.45881249076666,10.712271952752133,circular
100,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,129.1710844435188,10.712271952752133,circular
101,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,139.88335639627093,10.712271952752133,circular
102,1100,700,195.69313348277265,-85,17.513155499392102,19.91435422725632,-85,1350,700,150.59562834902306,10.712271952752133,circular
103,1100,700,195.69313348277265,-85,23.06730250275713,23.769789312347285,-85,1350,700,161.3079003017752,10.712271952752133,circular
104,1100,700,195.69313348277265,-85,25.042923900792417,25.36180729449956,-85,1350,700,172.02017225452732,10.712271952752133,circular
105,1100,700,195.69313348277265,-85,25.859665714847075,26.011117049096303,-85,1350,700,182.73244420727946,10.712271952752133,circular
106,1100,700,195.69313348277265,-85,26.074956048612798,26.035130213615616,-85,1350,700,193.4447161600316,10.712271952752133,circular
107,1100,700,195.69313348277265,-85,25.684904084789977,25.452908776355446,-85,1350,700,204.15698811278372,10.712271952752133,circular
108,1100,700,195.69313348277265,-85,24.646943359767004,23.97102224645776,-85,1350,700,214.86926006553585,10.712271952752133,circular
109,1100,700,195.69313348277265,-85,22.170735458799452,20.97742610025735,-85,1350,700,225.581532018288,10.712271952752133,circular
110,1100,700,195.69313348277265,-85,11.50579409835762,-85,-85,1350,700,236.29380397104012,10.712271952752133,circular
111,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,247.00607592379225,10.712271952752133,circular
112,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,257.7183478765444,10.712271952752133,circular
113,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,268.4306198292965,10.712271952752133,circular
114,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,279.14289178204865,10.712271952752133,circular
115,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,289.8551637348008,10.712271952752133,circular
116,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,300.5674356875529,10.712271952752133,circular
117,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,311.27970764030505,10.712271952752133,circular
118,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,321.9919795930572,10.712271952752133,circular
119,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,332.7042515458093,10.712271952752133,circular
120,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,343.41652349856145,10.712271952752133,circular
121,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,354.1287954513136,10.712271952752133,circular
122,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,4.841067404065711,10.712271952752133,circular
123,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,15.553339356817844,10.712271952752133,circular
124,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,26.265611309569977,10.712271952752133,circular
125,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,36.97788326232211,10.712271952752133,circular
126,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,47.69015521507424,10.712271952752133,circular
127,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,58.402427167826374,10.712271952752133,circular
128,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,69.1146991205785,10.712271952752133,circular
129,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,79.82697107333064,10.712271952752133,circular
130,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,90.53924302608277,10.712271952752133,circular
131,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,101.2515149788349,10.712271952752133,circular
132,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,111.96378693158704,10.712271952752133,circular
133,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,122.67605888433917,10.712271952752133,circular
134,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,133.3883308370913,10.712271952752133,circular
135,1100,700,195.69313348277265,-85,-85,11.505794098357505,-85,1350,700,144.10060278984344,10.712271952752133,circular
136,1100,700,195.69313348277265,-85,20.48098321025059,22.170735458799452,-85,1350,700,154.81287474259557,10.712271952752133,circular
137,1100,700,195.69313348277265,-85,23.971022246457757,24.495315191602927,-85,1350,700,165.5251466953477,10.712271952752133,circular
138,1100,700,195.69313348277265,-85,25.452908776355446,25.684904084789974,-85,1350,700,176.23741864809983,10.712271952752133,circular
139,1100,700,195.69313348277265,-85,26.035130213615616,26.074956048612798,-85,1350,700,186.94969060085197,10.712271952752133,circular
140,1100,700,195.69313348277265,-85,26.011117049096303,25.906018829630398,-85,1350,700,197.6619625536041,10.712271952752133,circular
141,1100,700,195.69313348277265,-85,25.361807294499556,25.042923900792417,-85,1350,700,208.37423450635623,10.712271952752133,circular
142,1100,700,195.69313348277265,-85,23.769789312347285,23.067302502757133,-85,1350,700,219.08650645910836,10.712271952752133,circular
143,1100,700,195.69313348277265,-85,20.48098321025059,17.51315549939211,-85,1350,700,229.7987784118605,10.712271952752133,circular
144,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,240.51105036461263,10.712271952752133,circular
145,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,251.22332231736476,10.712271952752133,circular
146,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,261.9355942701169,10.712271952752133,circular
147,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,272.647866222869,10.712271952752133,circular
148,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,283.36013817562116,10.712271952752133,circular
149,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,294.0724101283733,10.712271952752133,circular
150,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,304.7846820811254,10.712271952752133,circular
151,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,315.49695403387756,10.712271952752133,circular
152,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,326.2092259866297,10.712271952752133,circular
153,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,336.9214979393818,10.712271952752133,circular
154,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,347.63376989213396,10.712271952752133,circular
155,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,358.3460418448861,10.712271952752133,circular
156,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,9.05831379763822,10.712271952752133,circular
157,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,19.770585750390353,10.712271952752133,circular
158,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,30.482857703142486,10.712271952752133,circular
159,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,41.19512965589462,10.712271952752133,circular
160,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,51.90740160864675,10.712271952752133,circular
161,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,62.61967356139888,10.712271952752133,circular
162,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,73.33194551415102,10.712271952752133,circular
163,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,84.04421746690315,10.712271952752133,circular
164,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,94.75648941965528,10.712271952752133,circular
165,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,105.46876137240741,10.712271952752133,circular
166,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,116.18103332515955,10.712271952752133,circular
167,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,126.89330527791168,10.712271952752133,circular
168,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,137.6055772306638,10.712271952752133,circular
169,1100,700,195.69313348277265,-85,14.513447644213304,18.47430475951294,-85,1350,700,148.31784918341594,10.712271952752133,circular
170,1100,700,195.69313348277265,-85,22.496022074683278,23.31969953712386,-85,1350,700,159.03012113616808,10.712271952752133,circular
171,1100,700,195.69313348277265,-85,24.646943359767004,25.157178905256924,-85,1350,700,169.7423930889202,10.712271952752133,circular
172,1100,700,195.69313348277265,-85,25.7492610641292,25.906018829630398,-85,1350,700,180.45466504167234,10.712271952752133,circular
173,1100,700,195.69313348277265,-85,26.077602459396946,26.067010357935978,-85,1350,700,191.16693699442447,10.712271952752133,circular
174,1100,700,195.69313348277265,-85,25.807460623826316,25.614204328866276,-85,1350,700,201.8792089471766,10.712271952752133,circular
175,1100,700,195.69313348277265,-85,24.92014212493214,24.495315191602927,-85,1350,700,212.59148089992874,10.712271952752133,circular
176,1100,700,195.69313348277265,-85,22.793695368992225,21.81335663023087,-85,1350,700,223.30375285268087,10.712271952752133,circular
177,1100,700,195.69313348277265,-85,16.269948115724716,-85,-85,1350,700,234.016024805433,10.712271952752133,circular
178,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,244.72829675818514,10.712271952752133,circular
179,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,255.44056871093727,10.712271952752133,circular
180,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,266.1528406636894,10.712271952752133,circular
181,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,276.86511261644154,10.712271952752133,circular
182,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,287.57738456919367,10.712271952752133,circular
183,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,298.2896565219458,10.712271952752133,circular
184,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,309.00192847469793,10.712271952752133,circular
185,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,319.71420042745007,10.712271952752133,circular
186,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,330.4264723802022,10.712271952752133,circular
187,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,341.13874433295433,10.712271952752133,circular
188,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,351.85101628570646,10.712271952752133,circular
189,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,2.563288238458597,10.712271952752133,circular
190,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,13.27556019121073,10.712271952752133,circular
191,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,23.987832143962862,10.712271952752133,circular
192,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,34.700104096714995,10.712271952752133,circular
193,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,45.41237604946713,10.712271952752133,circular
194,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,56.12464800221926,10.712271952752133,circular
195,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,66.83691995497139,10.712271952752133,circular
196,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,77.54919190772353,10.712271952752133,circular
197,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,88.26146386047566,10.712271952752133,circular
198,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,98.97373581322779,10.712271952752133,circular
199,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,109.68600776597992,10.712271952752133,circular
200,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,120.39827971873206,10.712271952752133,circular
201,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,131.1105516714842,10.712271952752133,circular
202,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,141.82282362423632,10.712271952752133,circular
203,1100,700,195.69313348277265,-85,19.25639156218217,20.97742610025734,-85,1350,700,152.53509557698845,10.712271952752133,circular
204,1100,700,195.69313348277265,-85,23.553218972269416,24.1582774269213,-85,1350,700,163.2473675297406,10.712271952752133,circular
205,1100,700,195.69313348277265,-85,25.26334459461691,25.536951728381826,-85,1350,700,173.95963948249272,10.712271952752133,circular
206,1100,700,195.69313348277265,-85,25.946643644493044,26.035130213615616,-85,1350,700,184.67191143524485,10.712271952752133,circular
207,1100,700,195.69313348277265,-85,26.053745949214605,25.9816463993744,-85,1350,700,195.38418338799698,10.712271952752133,circular
208,1100,700,195.69313348277265,-85,25.536951728381826,25.263344594616918,-85,1350,700,206.09645534074912,10.712271952752133,circular
209,1100,700,195.69313348277265,-85,24.332711411139446,23.553218972269416,-85,1350,700,216.80872729350125,10.712271952752133,circular
210,1100,700,195.69313348277265,-85,21.418119305852123,19.914354227256315,-85,1350,700,227.52099924625338,10.712271952752133,circular
211,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,238.23327119900551,10.712271952752133,circular
212,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,248.94554315175765,10.712271952752133,circular
213,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,259.6578151045098,10.712271952752133,circular
214,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,270.3700870572619,10.712271952752133,circular
215,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,281.08235901001404,10.712271952752133,circular
216,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,291.7946309627662,10.712271952752133,circular
217,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,302.5069029155183,10.712271952752133,circular
218,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,313.21917486827044,10.712271952752133,circular
219,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,323.9314468210226,10.712271952752133,circular
220,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,334.6437187737747,10.712271952752133,circular
221,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,345.35599072652684,10.712271952752133,circular
222,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,356.068262679279,10.712271952752133,circular
223,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,6.780534632031106,10.712271952752133,circular
224,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,17.49280658478324,10.712271952752133,circular
225,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,28.20507853753537,10.712271952752133,circular
226,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,38.917350490287504,10.712271952752133,circular
227,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,49.629622443039636,10.712271952752133,circular
228,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,60.34189439579177,10.712271952752133,circular
229,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,71.0541663485439,10.712271952752133,circular
230,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,81.76643830129603,10.712271952752133,circular
231,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,92.47871025404817,10.712271952752133,circular
232,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,103.1909822068003,10.712271952752133,circular
233,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,113.90325415955243,10.712271952752133,circular
234,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,124.61552611230456,10.712271952752133,circular
235,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,135.3277980650567,10.712271952752133,circular
236,1100,700,195.69313348277265,-85,-85,16.269948115724727,-85,1350,700,146.04007001780883,10.712271952752133,circular
237,1100,700,195.69313348277265,-85,21.41811930585211,22.793695368992218,-85,1350,700,156.75234197056096,10.712271952752133,circular
238,1100,700,195.69313348277265,-85,24.33271141113945,24.78833704083229,-85,1350,700,167.4646139233131,10.712271952752133,circular
239,1100,700,195.69313348277265,-85,25.614204328866276,25.80746062382631,-85,1350,700,178.17688587606523,10.712271952752133,circular
240,1100,700,195.69313348277265,-85,26.067010357935978,26.077602459396946,-85,1350,700,188.88915782881736,10.712271952752133,circular
241,1100,700,195.69313348277265,-85,25.946643644493044,25.807460623826316,-85,1350,700,199.6014297815695,10.712271952752133,circular
242,1100,700,195.69313348277265,-85,25.157178905256924,24.788337040832293,-85,1350,700,210.31370173432163,10.712271952752133,circular
243,1100,700,195.69313348277265,-85,23.319699537123853,22.496022074683278,-85,1350,700,221.02597368707376,10.712271952752133,circular
244,1100,700,195.69313348277265,-85,19.25639156218219,14.513447644213265,-85,1350,700,231.7382456398259,10.712271952752133,circular
245,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,242.45051759257802,10.712271952752133,circular
246,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,253.16278954533016,10.712271952752133,circular
247,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,263.8750614980823,10.712271952752133,circular
248,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,274.5873334508344,10.712271952752133,circular
249,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,285.29960540358655,10.712271952752133,circular
250,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,296.0118773563387,10.712271952752133,circular
251,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,306.7241493090908,10.712271952752133,circular
252,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,317.43642126184295,10.712271952752133,circular
253,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,328.1486932145951,10.712271952752133,circular
254,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,338.8609651673472,10.712271952752133,circular
255,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,349.57323712009935,10.712271952752133,circular
256,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,0.2855090728514824,10.712271952752133,circular
257,1100,700,195.69313348277265,-85,-85,-85,-85,1350,700,10.997781025603615,10.712271952752133,circular
