Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
56,1100,700,282.3915834441502,26.077602459396946,26.067010357935978,-85,-85,1350,700,199.32856630511262,18.636569139476574,circular
57,1100,700,282.3915834441502,25.157178905256924,24.788337040832293,-85,-85,1350,700,217.96513544458918,18.636569139476574,circular
58,1100,700,282.3915834441502,20.97742610025735,19.25639156218219,-85,-85,1350,700,236.60170458406574,18.636569139476574,circular
59,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,255.2382737235423,18.636569139476574,circular
60,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,273.8748428630189,18.636569139476574,circular
61,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,292.5114120024955,18.636569139476574,circular
62,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,311.1479811419721,18.636569139476574,circular
63,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,329.7845502814487,18.636569139476574,circular
64,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,348.42111942092527,18.636569139476574,circular
65,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,7.057688560401857,18.636569139476574,circular
66,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,25.69425769987843,18.636569139476574,circular
67,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,44.330826839355005,18.636569139476574,circular
68,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,62.967395978831576,18.636569139476574,circular
69,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,81.60396511830815,18.636569139476574,circular
70,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,100.24053425778473,18.636569139476574,circular
71,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,118.87710339726131,18.636569139476574,circular
72,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,137.5136725367379,18.636569139476574,circular
73,1100,700,282.3915834441502,14.513447644213304,18.47430475951294,-85,-85,1350,700,156.15024167621445,18.636569139476574,circular
74,1100,700,282.3915834441502,24.1582774269213,24.78833704083229,-85,-85,1350,700,174.786810815691,18.636569139476574,circular
75,1100,700,282.3915834441502,25.9816463993744,26.053745949214605,-85,-85,1350,700,193.42337995516758,18.636569139476574,circular
76,1100,700,282.3915834441502,25.684904084789977,25.452908776355446,-85,-85,1350,700,212.05994909464414,18.636569139476574,circular
77,1100,700,282.3915834441502,23.067302502757133,21.81335663023087,-85,-85,1350,700,230.6965182341207,18.636569139476574,circular
78,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,249.33308737359727,18.636569139476574,circular
79,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,267.96965651307386,18.636569139476574,circular
80,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,286.60622565255045,18.636569139476574,circular
81,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,305.24279479202704,18.636569139476574,circular
82,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,323.87936393150363,18.636569139476574,circular
83,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,342.5159330709802,18.636569139476574,circular
84,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,1.1525022104568166,18.636569139476574,circular
85,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,19.78907134993339,18.636569139476574,circular
86,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,38.425640489409965,18.636569139476574,circular
87,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,57.062209628886535,18.636569139476574,circular
88,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,75.69877876836311,18.636569139476574,circular
89,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,94.33534790783969,18.636569139476574,circular
90,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,112.97191704731627,18.636569139476574,circular
91,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,131.60848618679285,18.636569139476574,circular
92,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,150.2450553262694,18.636569139476574,circular
93,1100,700,282.3915834441502,22.793695368992218,23.769789312347285,-85,-85,1350,700,168.88162446574597,18.636569139476574,circular
94,1100,700,282.3915834441502,25.684904084789974,25.859665714847075,-85,-85,1350,700,187.51819360522254,18.636569139476574,circular
95,1100,700,282.3915834441502,25.9816463993744,25.859665714847075,-85,-85,1350,700,206.1547627446991,18.636569139476574,circular
96,1100,700,282.3915834441502,24.332711411139446,23.553218972269416,-85,-85,1350,700,224.79133188417566,18.636569139476574,circular
97,1100,700,282.3915834441502,14.513447644213265,-85,-85,-85,1350,700,243.42790102365223,18.636569139476574,circular
98,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,262.0644701631288,18.636569139476574,circular
99,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,280.7010393026054,18.636569139476574,circular
100,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,299.337608442082,18.636569139476574,circular
101,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,317.9741775815586,18.636569139476574,circular
102,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,336.6107467210352,18.636569139476574,circular
103,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,355.2473158605118,18.636569139476574,circular
104,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,13.883884999988368,18.636569139476574,circular
105,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,32.520454139464945,18.636569139476574,circular
106,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,51.15702327894152,18.636569139476574,circular
107,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,69.7935924184181,18.636569139476574,circular
108,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,88.43016155789468,18.636569139476574,circular
109,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,107.06673069737126,18.636569139476574,circular
110,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,125.70329983684783,18.636569139476574,circular
111,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,144.3398689763244,18.636569139476574,circular
112,1100,700,282.3915834441502,20.97742610025734,22.170735458799452,-85,-85,1350,700,162.97643811580096,18.636569139476574,circular
113,1100,700,282.3915834441502,25.157178905256924,25.452908776355446,-85,-85,1350,700,181.61300725527752,18.636569139476574,circular
114,1100,700,282.3915834441502,26.077602459396946,26.053745949214605,-85,-85,1350,700,200.2495763947541,18.636569139476574,circular
115,1100,700,282.3915834441502,25.157178905256924,24.646943359767004,-85,-85,1350,700,218.88614553423065,18.636569139476574,circular
116,1100,700,282.3915834441502,20.48098321025059,18.474304759512954,-85,-85,1350,700,237.5227146737072,18.636569139476574,circular
117,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,256.1592838131838,18.636569139476574,circular
118,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,274.79585295266037,18.636569139476574,circular
119,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,293.43242209213696,18.636569139476574,circular
120,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,312.06899123161355,18.636569139476574,circular
121,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,330.70556037109014,18.636569139476574,circular
122,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,349.34212951056674,18.636569139476574,circular
123,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,7.978698650043327,18.636569139476574,circular
124,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,26.6152677895199,18.636569139476574,circular
125,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,45.251836928996475,18.636569139476574,circular
126,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,63.888406068473046,18.636569139476574,circular
127,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,82.52497520794962,18.636569139476574,circular
128,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,101.1615443474262,18.636569139476574,circular
129,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,119.79811348690278,18.636569139476574,circular
130,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,138.43468262637936,18.636569139476574,circular
131,1100,700,282.3915834441502,16.269948115724727,19.25639156218217,-85,-85,1350,700,157.07125176585592,18.636569139476574,circular
132,1100,700,282.3915834441502,24.33271141113945,24.92014212493214,-85,-85,1350,700,175.70782090533248,18.636569139476574,circular
133,1100,700,282.3915834441502,26.011117049096303,26.067010357935978,-85,-85,1350,700,194.34439004480905,18.636569139476574,circular
134,1100,700,282.3915834441502,25.614204328866276,25.361807294499556,-85,-85,1350,700,212.9809591842856,18.636569139476574,circular
135,1100,700,282.3915834441502,22.793695368992225,21.81335663023087,-85,-85,1350,700,231.61752832376217,18.636569139476574,circular
136,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,250.25409746323874,18.636569139476574,circular
137,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,268.8906666027153,18.636569139476574,circular
138,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,287.5272357421919,18.636569139476574,circular
139,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,306.1638048816685,18.636569139476574,circular
140,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,324.8003740211451,18.636569139476574,circular
141,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,343.4369431606217,18.636569139476574,circular
142,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,2.0735123000982867,18.636569139476574,circular
143,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,20.71008143957486,18.636569139476574,circular
144,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,39.346650579051435,18.636569139476574,circular
145,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,57.983219718528005,18.636569139476574,circular
146,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,76.61978885800458,18.636569139476574,circular
147,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,95.25635799748116,18.636569139476574,circular
148,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,113.89292713695774,18.636569139476574,circular
149,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,132.52949627643432,18.636569139476574,circular
150,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,151.16606541591088,18.636569139476574,circular
151,1100,700,282.3915834441502,23.06730250275713,23.971022246457757,-85,-85,1350,700,169.80263455538744,18.636569139476574,circular
152,1100,700,282.3915834441502,25.7492610641292,25.906018829630398,-85,-85,1350,700,188.439203694864,18.636569139476574,circular
153,1100,700,282.3915834441502,25.946643644493044,25.807460623826316,-85,-85,1350,700,207.07577283434057,18.636569139476574,circular
154,1100,700,282.3915834441502,24.1582774269213,23.319699537123853,-85,-85,1350,700,225.71234197381713,18.636569139476574,circular
155,1100,700,282.3915834441502,11.50579409835762,-85,-85,-85,1350,700,244.3489111132937,18.636569139476574,circular
156,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,262.9854802527703,18.636569139476574,circular
157,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,281.6220493922469,18.636569139476574,circular
158,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,300.25861853172347,18.636569139476574,circular
159,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,318.89518767120006,18.636569139476574,circular
160,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,337.53175681067665,18.636569139476574,circular
161,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,356.16832595015325,18.636569139476574,circular
162,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,14.804895089629838,18.636569139476574,circular
163,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,33.441464229106415,18.636569139476574,circular
164,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,52.07803336858299,18.636569139476574,circular
165,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,70.71460250805957,18.636569139476574,circular
166,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,89.35117164753615,18.636569139476574,circular
167,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,107.98774078701273,18.636569139476574,circular
168,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,126.6243099264893,18.636569139476574,circular
169,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,145.26087906596587,18.636569139476574,circular
170,1100,700,282.3915834441502,20.97742610025734,22.496022074683278,-85,-85,1350,700,163.89744820544243,18.636569139476574,circular
171,1100,700,282.3915834441502,25.26334459461691,25.536951728381826,-85,-85,1350,700,182.534017344919,18.636569139476574,circular
172,1100,700,282.3915834441502,26.074956048612798,26.035130213615616,-85,-85,1350,700,201.17058648439556,18.636569139476574,circular
173,1100,700,282.3915834441502,25.042923900792417,24.495315191602927,-85,-85,1350,700,219.80715562387212,18.636569139476574,circular
174,1100,700,282.3915834441502,19.914354227256315,17.51315549939211,-85,-85,1350,700,238.44372476334868,18.636569139476574,circular
175,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,257.08029390282525,18.636569139476574,circular
176,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,275.71686304230184,18.636569139476574,circular
177,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,294.35343218177843,18.636569139476574,circular
178,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,312.990001321255,18.636569139476574,circular
179,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,331.6265704607316,18.636569139476574,circular
180,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,350.2631396002082,18.636569139476574,circular
181,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,8.899708739684797,18.636569139476574,circular
182,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,27.53627787916137,18.636569139476574,circular
183,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,46.172847018637945,18.636569139476574,circular
184,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,64.80941615811452,18.636569139476574,circular
185,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,83.4459852975911,18.636569139476574,circular
186,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,102.08255443706767,18.636569139476574,circular
187,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,120.71912357654425,18.636569139476574,circular
188,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,139.35569271602083,18.636569139476574,circular
189,1100,700,282.3915834441502,17.513155499392102,19.91435422725632,-85,-85,1350,700,157.9922618554974,18.636569139476574,circular
190,1100,700,282.3915834441502,24.495315191602927,24.92014212493214,-85,-85,1350,700,176.62883099497395,18.636569139476574,circular
191,1100,700,282.3915834441502,26.035130213615616,26.074956048612798,-85,-85,1350,700,195.26540013445052,18.636569139476574,circular
192,1100,700,282.3915834441502,25.614204328866276,25.263344594616918,-85,-85,1350,700,213.90196927392708,18.636569139476574,circular
193,1100,700,282.3915834441502,22.496022074683278,21.418119305852123,-85,-85,1350,700,232.53853841340364,18.636569139476574,circular
194,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,251.1751075528802,18.636569139476574,circular
195,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,269.8116766923568,18.636569139476574,circular
196,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,288.4482458318334,18.636569139476574,circular
197,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,307.08481497131,18.636569139476574,circular
198,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,325.7213841107866,18.636569139476574,circular
199,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,344.35795325026317,18.636569139476574,circular
200,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,2.994522389739757,18.636569139476574,circular
201,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,21.63109152921633,18.636569139476574,circular
202,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,40.267660668692905,18.636569139476574,circular
203,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,58.904229808169475,18.636569139476574,circular
204,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,77.54079894764605,18.636569139476574,circular
205,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,96.17736808712263,18.636569139476574,circular
206,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,114.81393722659921,18.636569139476574,circular
207,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,133.45050636607579,18.636569139476574,circular
208,1100,700,282.3915834441502,-85,11.505794098357505,-85,-85,1350,700,152.08707550555235,18.636569139476574,circular
209,1100,700,282.3915834441502,23.31969953712386,24.1582774269213,-85,-85,1350,700,170.7236446450289,18.636569139476574,circular
210,1100,700,282.3915834441502,25.80746062382631,25.946643644493044,-85,-85,1350,700,189.36021378450548,18.636569139476574,circular
211,1100,700,282.3915834441502,25.906018829630398,25.7492610641292,-85,-85,1350,700,207.99678292398204,18.636569139476574,circular
212,1100,700,282.3915834441502,23.97102224645776,23.319699537123853,-85,-85,1350,700,226.6333520634586,18.636569139476574,circular
213,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,245.26992120293517,18.636569139476574,circular
214,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,263.90649034241176,18.636569139476574,circular
215,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,282.54305948188835,18.636569139476574,circular
216,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,301.17962862136494,18.636569139476574,circular
217,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,319.81619776084153,18.636569139476574,circular
218,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,338.4527669003181,18.636569139476574,circular
219,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,357.0893360397947,18.636569139476574,circular
220,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,15.725905179271308,18.636569139476574,circular
221,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,34.362474318747886,18.636569139476574,circular
222,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,52.99904345822446,18.636569139476574,circular
223,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,71.63561259770104,18.636569139476574,circular
224,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,90.27218173717762,18.636569139476574,circular
225,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,108.9087508766542,18.636569139476574,circular
226,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,127.54532001613077,18.636569139476574,circular
227,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,146.18188915560734,18.636569139476574,circular
228,1100,700,282.3915834441502,21.41811930585211,22.793695368992218,-85,-85,1350,700,164.8184582950839,18.636569139476574,circular
229,1100,700,282.3915834441502,25.36180729449956,25.614204328866276,-85,-85,1350,700,183.45502743456046,18.636569139476574,circular
230,1100,700,282.3915834441502,26.067010357935978,26.011117049096303,-85,-85,1350,700,202.09159657403703,18.636569139476574,circular
231,1100,700,282.3915834441502,24.92014212493214,24.332711411139446,-85,-85,1350,700,220.7281657135136,18.636569139476574,circular
232,1100,700,282.3915834441502,19.25639156218219,16.269948115724716,-85,-85,1350,700,239.36473485299015,18.636569139476574,circular
233,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,258.0013039924667,18.636569139476574,circular
234,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,276.6378731319433,18.636569139476574,circular
235,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,295.2744422714199,18.636569139476574,circular
236,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,313.9110114108965,18.636569139476574,circular
237,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,332.5475805503731,18.636569139476574,circular
238,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,351.1841496898497,18.636569139476574,circular
239,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,9.820718829326267,18.636569139476574,circular
240,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,28.45728796880284,18.636569139476574,circular
241,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,47.093857108279416,18.636569139476574,circular
242,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,65.73042624775599,18.636569139476574,circular
243,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,84.36699538723256,18.636569139476574,circular
244,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,103.00356452670914,18.636569139476574,circular
245,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,121.64013366618572,18.636569139476574,circular
246,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,140.2767028056623,18.636569139476574,circular
247,1100,700,282.3915834441502,17.513155499392102,20.48098321025059,-85,-85,1350,700,158.91327194513886,18.636569139476574,circular
248,1100,700,282.3915834441502,24.646943359767004,25.042923900792417,-85,-85,1350,700,177.54984108461542,18.636569139476574,circular
249,1100,700,282.3915834441502,26.053745949214605,26.077602459396946,-85,-85,1350,700,196.186410224092,18.636569139476574,circular
250,1100,700,282.3915834441502,25.536951728381826,25.157178905256924,-85,-85,1350,700,214.82297936356855,18.636569139476574,circular
251,1100,700,282.3915834441502,22.170735458799452,20.97742610025735,-85,-85,1350,700,233.4595485030451,18.636569139476574,circular
252,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,252.09611764252168,18.636569139476574,circular
253,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,270.73268678199827,18.636569139476574,circular
254,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,289.36925592147486,18.636569139476574,circular
255,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,308.00582506095145,18.636569139476574,circular
256,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,326.64239420042804,18.636569139476574,circular
257,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,345.27896333990464,18.636569139476574,circular
258,1100,700,282.3915834441502,-85,-85,-85,-85,1350,700,3.915532479381227,18.636569139476574,circular
