Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
18,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,133.79295006021866,5.170493959103254,circular
19,1100,700,103.58607598661611,-85,-85,-85,11.505794098357505,1350,700,138.9634440193219,5.170493959103254,circular
20,1100,700,103.58607598661611,-85,-85,16.269948115724727,19.25639156218217,1350,700,144.13393797842517,5.170493959103254,circular
21,1100,700,103.58607598661611,-85,-85,20.48098321025059,22.170735458799452,1350,700,149.30443193752842,5.170493959103254,circular
22,1100,700,103.58607598661611,-85,-85,22.793695368992218,23.553218972269416,1350,700,154.47492589663167,5.170493959103254,circular
23,1100,700,103.58607598661611,-85,-85,23.971022246457757,24.495315191602927,1350,700,159.64541985573493,5.170493959103254,circular
24,1100,700,103.58607598661611,-85,-85,24.78833704083229,25.157178905256924,1350,700,164.81591381483818,5.170493959103254,circular
25,1100,700,103.58607598661611,-85,-85,25.36180729449956,25.614204328866276,1350,700,169.98640777394144,5.170493959103254,circular
26,1100,700,103.58607598661611,-85,-85,25.7492610641292,25.906018829630398,1350,700,175.1569017330447,5.170493959103254,circular
27,1100,700,103.58607598661611,-85,-85,25.9816463993744,26.067010357935978,1350,700,180.32739569214795,5.170493959103254,circular
28,1100,700,103.58607598661611,-85,-85,26.077602459396946,26.067010357935978,1350,700,185.4978896512512,5.170493959103254,circular
29,1100,700,103.58607598661611,-85,-85,26.035130213615616,25.946643644493044,1350,700,190.66838361035445,5.170493959103254,circular
30,1100,700,103.58607598661611,-85,-85,25.859665714847075,25.684904084789977,1350,700,195.8388775694577,5.170493959103254,circular
31,1100,700,103.58607598661611,-85,-85,25.536951728381826,25.263344594616918,1350,700,201.00937152856096,5.170493959103254,circular
32,1100,700,103.58607598661611,-85,-85,25.042923900792417,24.495315191602927,1350,700,206.17986548766422,5.170493959103254,circular
33,1100,700,103.58607598661611,-85,-85,24.332711411139446,23.553218972269416,1350,700,211.35035944676747,5.170493959103254,circular
34,1100,700,103.58607598661611,-85,-85,23.067302502757133,22.170735458799452,1350,700,216.52085340587072,5.170493959103254,circular
35,1100,700,103.58607598661611,-85,-85,21.418119305852123,19.914354227256315,1350,700,221.69134736497398,5.170493959103254,circular
36,1100,700,103.58607598661611,-85,-85,18.474304759512954,14.513447644213265,1350,700,226.86184132407723,5.170493959103254,circular
37,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,232.0323352831805,5.170493959103254,circular
38,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,237.20282924228374,5.170493959103254,circular
39,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,242.373323201387,5.170493959103254,circular
40,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,247.54381716049025,5.170493959103254,circular
41,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,252.7143111195935,5.170493959103254,circular
42,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,257.8848050786968,5.170493959103254,circular
43,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,263.05529903780007,5.170493959103254,circular
44,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,268.22579299690335,5.170493959103254,circular
45,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,273.39628695600663,5.170493959103254,circular
46,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,278.5667809151099,5.170493959103254,circular
47,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,283.7372748742132,5.170493959103254,circular
48,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,288.9077688333165,5.170493959103254,circular
49,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,294.07826279241976,5.170493959103254,circular
50,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,299.24875675152305,5.170493959103254,circular
51,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,304.41925071062633,5.170493959103254,circular
52,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,309.5897446697296,5.170493959103254,circular
53,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,314.7602386288329,5.170493959103254,circular
54,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,319.9307325879362,5.170493959103254,circular
55,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,325.10122654703946,5.170493959103254,circular
56,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,330.27172050614274,5.170493959103254,circular
57,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,335.442214465246,5.170493959103254,circular
58,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,340.6127084243493,5.170493959103254,circular
59,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,345.7832023834526,5.170493959103254,circular
60,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,350.9536963425559,5.170493959103254,circular
61,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,356.12419030165916,5.170493959103254,circular
62,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,1.2946842607624376,5.170493959103254,circular
63,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,6.465178219865692,5.170493959103254,circular
64,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,11.635672178968946,5.170493959103254,circular
65,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,16.8061661380722,5.170493959103254,circular
66,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,21.976660097175454,5.170493959103254,circular
67,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,27.14715405627871,5.170493959103254,circular
68,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,32.31764801538196,5.170493959103254,circular
69,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,37.48814197448522,5.170493959103254,circular
70,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,42.65863593358847,5.170493959103254,circular
71,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,47.829129892691725,5.170493959103254,circular
72,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,52.99962385179498,5.170493959103254,circular
73,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,58.17011781089823,5.170493959103254,circular
74,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,63.34061177000149,5.170493959103254,circular
75,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,68.51110572910474,5.170493959103254,circular
76,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,73.681599688208,5.170493959103254,circular
77,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,78.85209364731125,5.170493959103254,circular
78,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,84.0225876064145,5.170493959103254,circular
79,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,89.19308156551776,5.170493959103254,circular
80,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,94.36357552462101,5.170493959103254,circular
81,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,99.53406948372427,5.170493959103254,circular
82,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,104.70456344282752,5.170493959103254,circular
83,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,109.87505740193077,5.170493959103254,circular
84,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,115.04555136103403,5.170493959103254,circular
85,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,120.21604532013728,5.170493959103254,circular
86,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,125.38653927924054,5.170493959103254,circular
87,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,130.5570332383438,5.170493959103254,circular
88,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,135.72752719744705,5.170493959103254,circular
89,1100,700,103.58607598661611,-85,-85,-85,16.269948115724727,1350,700,140.8980211565503,5.170493959103254,circular
90,1100,700,103.58607598661611,-85,-85,18.47430475951294,20.48098321025059,1350,700,146.06851511565355,5.170493959103254,circular
91,1100,700,103.58607598661611,-85,-85,21.41811930585211,22.793695368992218,1350,700,151.2390090747568,5.170493959103254,circular
92,1100,700,103.58607598661611,-85,-85,23.31969953712386,23.971022246457757,1350,700,156.40950303386006,5.170493959103254,circular
93,1100,700,103.58607598661611,-85,-85,24.33271141113945,24.78833704083229,1350,700,161.57999699296332,5.170493959103254,circular
94,1100,700,103.58607598661611,-85,-85,25.042923900792417,25.36180729449956,1350,700,166.75049095206657,5.170493959103254,circular
95,1100,700,103.58607598661611,-85,-85,25.536951728381826,25.7492610641292,1350,700,171.92098491116982,5.170493959103254,circular
96,1100,700,103.58607598661611,-85,-85,25.859665714847075,25.9816463993744,1350,700,177.09147887027308,5.170493959103254,circular
97,1100,700,103.58607598661611,-85,-85,26.035130213615616,26.077602459396946,1350,700,182.26197282937633,5.170493959103254,circular
98,1100,700,103.58607598661611,-85,-85,26.074956048612798,26.035130213615616,1350,700,187.4324667884796,5.170493959103254,circular
99,1100,700,103.58607598661611,-85,-85,25.9816463993744,25.859665714847075,1350,700,192.60296074758284,5.170493959103254,circular
100,1100,700,103.58607598661611,-85,-85,25.7492610641292,25.536951728381826,1350,700,197.7734547066861,5.170493959103254,circular
101,1100,700,103.58607598661611,-85,-85,25.361807294499556,25.042923900792417,1350,700,202.94394866578935,5.170493959103254,circular
102,1100,700,103.58607598661611,-85,-85,24.788337040832293,24.332711411139446,1350,700,208.1144426248926,5.170493959103254,circular
103,1100,700,103.58607598661611,-85,-85,23.97102224645776,23.067302502757133,1350,700,213.28493658399586,5.170493959103254,circular
104,1100,700,103.58607598661611,-85,-85,22.496022074683278,21.418119305852123,1350,700,218.4554305430991,5.170493959103254,circular
105,1100,700,103.58607598661611,-85,-85,20.48098321025059,18.474304759512954,1350,700,223.62592450220237,5.170493959103254,circular
106,1100,700,103.58607598661611,-85,-85,16.269948115724716,-85,1350,700,228.79641846130562,5.170493959103254,circular
107,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,233.96691242040887,5.170493959103254,circular
108,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,239.13740637951213,5.170493959103254,circular
109,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,244.30790033861538,5.170493959103254,circular
110,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,249.47839429771864,5.170493959103254,circular
111,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,254.6488882568219,5.170493959103254,circular
112,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,259.81938221592515,5.170493959103254,circular
113,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,264.98987617502837,5.170493959103254,circular
114,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,270.16037013413165,5.170493959103254,circular
115,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,275.33086409323494,5.170493959103254,circular
116,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,280.5013580523382,5.170493959103254,circular
117,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,285.6718520114415,5.170493959103254,circular
118,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,290.8423459705448,5.170493959103254,circular
119,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,296.01283992964807,5.170493959103254,circular
120,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,301.18333388875135,5.170493959103254,circular
121,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,306.35382784785463,5.170493959103254,circular
122,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,311.5243218069579,5.170493959103254,circular
123,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,316.6948157660612,5.170493959103254,circular
124,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,321.8653097251645,5.170493959103254,circular
125,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,327.03580368426776,5.170493959103254,circular
126,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,332.20629764337104,5.170493959103254,circular
127,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,337.3767916024743,5.170493959103254,circular
128,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,342.5472855615776,5.170493959103254,circular
129,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,347.7177795206809,5.170493959103254,circular
130,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,352.8882734797842,5.170493959103254,circular
131,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,358.05876743888746,5.170493959103254,circular
132,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,3.22926139799074,5.170493959103254,circular
133,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,8.399755357093994,5.170493959103254,circular
134,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,13.570249316197248,5.170493959103254,circular
135,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,18.740743275300503,5.170493959103254,circular
136,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,23.911237234403757,5.170493959103254,circular
137,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,29.08173119350701,5.170493959103254,circular
138,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,34.252225152610265,5.170493959103254,circular
139,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,39.42271911171352,5.170493959103254,circular
140,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,44.59321307081677,5.170493959103254,circular
141,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,49.76370702992003,5.170493959103254,circular
142,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,54.93420098902328,5.170493959103254,circular
143,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,60.104694948126536,5.170493959103254,circular
144,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,65.27518890722979,5.170493959103254,circular
145,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,70.44568286633304,5.170493959103254,circular
146,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,75.6161768254363,5.170493959103254,circular
147,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,80.78667078453955,5.170493959103254,circular
148,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,85.9571647436428,5.170493959103254,circular
149,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,91.12765870274606,5.170493959103254,circular
150,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,96.29815266184931,5.170493959103254,circular
151,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,101.46864662095257,5.170493959103254,circular
152,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,106.63914058005582,5.170493959103254,circular
153,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,111.80963453915908,5.170493959103254,circular
154,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,116.98012849826233,5.170493959103254,circular
155,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,122.15062245736559,5.170493959103254,circular
156,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,127.32111641646884,5.170493959103254,circular
157,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,132.4916103755721,5.170493959103254,circular
158,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,137.66210433467535,5.170493959103254,circular
159,1100,700,103.58607598661611,-85,-85,14.513447644213304,18.47430475951294,1350,700,142.8325982937786,5.170493959103254,circular
160,1100,700,103.58607598661611,-85,-85,19.91435422725632,21.41811930585211,1350,700,148.00309225288186,5.170493959103254,circular
161,1100,700,103.58607598661611,-85,-85,22.170735458799452,23.06730250275713,1350,700,153.1735862119851,5.170493959103254,circular
162,1100,700,103.58607598661611,-85,-85,23.553218972269416,24.33271141113945,1350,700,158.34408017108836,5.170493959103254,circular
163,1100,700,103.58607598661611,-85,-85,24.646943359767004,25.042923900792417,1350,700,163.51457413019162,5.170493959103254,circular
164,1100,700,103.58607598661611,-85,-85,25.26334459461691,25.536951728381826,1350,700,168.68506808929487,5.170493959103254,circular
165,1100,700,103.58607598661611,-85,-85,25.684904084789974,25.859665714847075,1350,700,173.85556204839813,5.170493959103254,circular
166,1100,700,103.58607598661611,-85,-85,25.946643644493044,26.035130213615616,1350,700,179.02605600750138,5.170493959103254,circular
167,1100,700,103.58607598661611,-85,-85,26.067010357935978,26.074956048612798,1350,700,184.19654996660464,5.170493959103254,circular
168,1100,700,103.58607598661611,-85,-85,26.067010357935978,25.9816463993744,1350,700,189.3670439257079,5.170493959103254,circular
169,1100,700,103.58607598661611,-85,-85,25.906018829630398,25.7492610641292,1350,700,194.53753788481114,5.170493959103254,circular
170,1100,700,103.58607598661611,-85,-85,25.614204328866276,25.361807294499556,1350,700,199.7080318439144,5.170493959103254,circular
171,1100,700,103.58607598661611,-85,-85,25.157178905256924,24.788337040832293,1350,700,204.87852580301765,5.170493959103254,circular
172,1100,700,103.58607598661611,-85,-85,24.495315191602927,23.97102224645776,1350,700,210.0490197621209,5.170493959103254,circular
173,1100,700,103.58607598661611,-85,-85,23.553218972269416,22.496022074683278,1350,700,215.21951372122416,5.170493959103254,circular
174,1100,700,103.58607598661611,-85,-85,22.170735458799452,20.48098321025059,1350,700,220.39000768032741,5.170493959103254,circular
175,1100,700,103.58607598661611,-85,-85,19.25639156218219,16.269948115724716,1350,700,225.56050163943067,5.170493959103254,circular
176,1100,700,103.58607598661611,-85,-85,11.50579409835762,-85,1350,700,230.73099559853392,5.170493959103254,circular
177,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,235.90148955763718,5.170493959103254,circular
178,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,241.07198351674043,5.170493959103254,circular
179,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,246.24247747584369,5.170493959103254,circular
180,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,251.41297143494694,5.170493959103254,circular
181,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,256.5834653940502,5.170493959103254,circular
182,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,261.7539593531535,5.170493959103254,circular
183,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,266.9244533122568,5.170493959103254,circular
184,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,272.09494727136007,5.170493959103254,circular
185,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,277.26544123046335,5.170493959103254,circular
186,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,282.43593518956664,5.170493959103254,circular
187,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,287.6064291486699,5.170493959103254,circular
188,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,292.7769231077732,5.170493959103254,circular
189,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,297.9474170668765,5.170493959103254,circular
190,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,303.11791102597977,5.170493959103254,circular
191,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,308.28840498508305,5.170493959103254,circular
192,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,313.45889894418633,5.170493959103254,circular
193,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,318.6293929032896,5.170493959103254,circular
194,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,323.7998868623929,5.170493959103254,circular
195,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,328.9703808214962,5.170493959103254,circular
196,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,334.14087478059946,5.170493959103254,circular
197,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,339.31136873970274,5.170493959103254,circular
198,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,344.481862698806,5.170493959103254,circular
199,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,349.6523566579093,5.170493959103254,circular
200,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,354.8228506170126,5.170493959103254,circular
201,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,359.9933445761159,5.170493959103254,circular
202,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,5.163838535219156,5.170493959103254,circular
203,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,10.33433249432241,5.170493959103254,circular
204,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,15.504826453425665,5.170493959103254,circular
205,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,20.67532041252892,5.170493959103254,circular
206,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,25.845814371632173,5.170493959103254,circular
207,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,31.016308330735427,5.170493959103254,circular
208,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,36.18680228983868,5.170493959103254,circular
209,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,41.357296248941935,5.170493959103254,circular
210,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,46.52779020804519,5.170493959103254,circular
211,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,51.698284167148444,5.170493959103254,circular
212,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,56.8687781262517,5.170493959103254,circular
213,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,62.03927208535495,5.170493959103254,circular
214,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,67.2097660444582,5.170493959103254,circular
215,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,72.38026000356146,5.170493959103254,circular
216,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,77.55075396266471,5.170493959103254,circular
217,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,82.72124792176797,5.170493959103254,circular
218,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,87.89174188087122,5.170493959103254,circular
219,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,93.06223583997448,5.170493959103254,circular
220,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,98.23272979907773,5.170493959103254,circular
221,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,103.40322375818099,5.170493959103254,circular
222,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,108.57371771728424,5.170493959103254,circular
223,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,113.7442116763875,5.170493959103254,circular
224,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,118.91470563549075,5.170493959103254,circular
225,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,124.085199594594,5.170493959103254,circular
226,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,129.25569355369726,5.170493959103254,circular
227,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,134.4261875128005,5.170493959103254,circular
228,1100,700,103.58607598661611,-85,-85,-85,14.513447644213304,1350,700,139.59668147190376,5.170493959103254,circular
229,1100,700,103.58607598661611,-85,-85,17.513155499392102,19.91435422725632,1350,700,144.76717543100702,5.170493959103254,circular
230,1100,700,103.58607598661611,-85,-85,20.97742610025734,22.170735458799452,1350,700,149.93766939011027,5.170493959103254,circular
231,1100,700,103.58607598661611,-85,-85,22.793695368992218,23.553218972269416,1350,700,155.10816334921353,5.170493959103254,circular
232,1100,700,103.58607598661611,-85,-85,23.971022246457757,24.646943359767004,1350,700,160.27865730831678,5.170493959103254,circular
233,1100,700,103.58607598661611,-85,-85,24.92014212493214,25.26334459461691,1350,700,165.44915126742004,5.170493959103254,circular
234,1100,700,103.58607598661611,-85,-85,25.452908776355446,25.684904084789974,1350,700,170.6196452265233,5.170493959103254,circular
235,1100,700,103.58607598661611,-85,-85,25.80746062382631,25.946643644493044,1350,700,175.79013918562654,5.170493959103254,circular
236,1100,700,103.58607598661611,-85,-85,26.011117049096303,26.067010357935978,1350,700,180.9606331447298,5.170493959103254,circular
237,1100,700,103.58607598661611,-85,-85,26.077602459396946,26.067010357935978,1350,700,186.13112710383305,5.170493959103254,circular
238,1100,700,103.58607598661611,-85,-85,26.035130213615616,25.906018829630398,1350,700,191.3016210629363,5.170493959103254,circular
239,1100,700,103.58607598661611,-85,-85,25.807460623826316,25.614204328866276,1350,700,196.47211502203956,5.170493959103254,circular
240,1100,700,103.58607598661611,-85,-85,25.452908776355446,25.157178905256924,1350,700,201.6426089811428,5.170493959103254,circular
241,1100,700,103.58607598661611,-85,-85,24.92014212493214,24.495315191602927,1350,700,206.81310294024607,5.170493959103254,circular
242,1100,700,103.58607598661611,-85,-85,24.1582774269213,23.553218972269416,1350,700,211.98359689934932,5.170493959103254,circular
243,1100,700,103.58607598661611,-85,-85,23.067302502757133,22.170735458799452,1350,700,217.15409085845258,5.170493959103254,circular
244,1100,700,103.58607598661611,-85,-85,21.418119305852123,19.25639156218219,1350,700,222.32458481755583,5.170493959103254,circular
245,1100,700,103.58607598661611,-85,-85,17.51315549939211,11.50579409835762,1350,700,227.49507877665908,5.170493959103254,circular
246,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,232.66557273576234,5.170493959103254,circular
247,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,237.8360666948656,5.170493959103254,circular
248,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,243.00656065396885,5.170493959103254,circular
249,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,248.1770546130721,5.170493959103254,circular
250,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,253.34754857217536,5.170493959103254,circular
251,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,258.51804253127864,5.170493959103254,circular
252,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,263.6885364903819,5.170493959103254,circular
253,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,268.8590304494852,5.170493959103254,circular
254,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,274.0295244085885,5.170493959103254,circular
255,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,279.20001836769177,5.170493959103254,circular
256,1100,700,103.58607598661611,-85,-85,-85,-85,1350,700,284.37051232679505,5.170493959103254,circular
