Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
120,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,335.00481328135476,6.023495319560298,circular
121,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,341.02830860091507,6.023495319560298,circular
122,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,347.0518039204754,6.023495319560298,circular
123,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,353.0752992400357,6.023495319560298,circular
124,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,359.098794559596,6.023495319560298,circular
125,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,5.1222898791563125,6.023495319560298,circular
126,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,11.14578519871661,6.023495319560298,circular
127,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,17.169280518276906,6.023495319560298,circular
128,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,23.192775837837203,6.023495319560298,circular
129,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,29.2162711573975,6.023495319560298,circular
130,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,35.2397664769578,6.023495319560298,circular
131,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,41.263261796518094,6.023495319560298,circular
132,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,47.28675711607839,6.023495319560298,circular
133,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,53.31025243563869,6.023495319560298,circular
134,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,59.333747755198985,6.023495319560298,circular
135,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,65.35724307475928,6.023495319560298,circular
136,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,71.38073839431958,6.023495319560298,circular
137,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,77.40423371387988,6.023495319560298,circular
138,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,83.42772903344017,6.023495319560298,circular
139,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,89.45122435300047,6.023495319560298,circular
140,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,95.47471967256077,6.023495319560298,circular
141,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,101.49821499212106,6.023495319560298,circular
142,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,107.52171031168136,6.023495319560298,circular
143,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,113.54520563124166,6.023495319560298,circular
144,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,119.56870095080195,6.023495319560298,circular
145,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,125.59219627036225,6.023495319560298,circular
146,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,131.61569158992256,6.023495319560298,circular
147,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,137.63918690948287,6.023495319560298,circular
148,1100,700,108.55562893325022,-85,-85,14.513447644213304,18.47430475951294,1350,700,143.66268222904318,6.023495319560298,circular
149,1100,700,108.55562893325022,-85,-85,20.48098321025059,21.813356630230874,1350,700,149.6861775486035,6.023495319560298,circular
150,1100,700,108.55562893325022,-85,-85,22.793695368992218,23.553218972269416,1350,700,155.7096728681638,6.023495319560298,circular
151,1100,700,108.55562893325022,-85,-85,24.1582774269213,24.646943359767004,1350,700,161.73316818772412,6.023495319560298,circular
152,1100,700,108.55562893325022,-85,-85,25.042923900792417,25.36180729449956,1350,700,167.75666350728443,6.023495319560298,circular
153,1100,700,108.55562893325022,-85,-85,25.614204328866276,25.80746062382631,1350,700,173.78015882684474,6.023495319560298,circular
154,1100,700,108.55562893325022,-85,-85,25.946643644493044,26.035130213615616,1350,700,179.80365414640505,6.023495319560298,circular
155,1100,700,108.55562893325022,-85,-85,26.074956048612798,26.074956048612798,1350,700,185.82714946596536,6.023495319560298,circular
156,1100,700,108.55562893325022,-85,-85,26.035130213615616,25.946643644493044,1350,700,191.85064478552567,6.023495319560298,circular
157,1100,700,108.55562893325022,-85,-85,25.807460623826316,25.614204328866276,1350,700,197.87414010508598,6.023495319560298,circular
158,1100,700,108.55562893325022,-85,-85,25.361807294499556,25.042923900792417,1350,700,203.8976354246463,6.023495319560298,circular
159,1100,700,108.55562893325022,-85,-85,24.646943359767004,24.1582774269213,1350,700,209.9211307442066,6.023495319560298,circular
160,1100,700,108.55562893325022,-85,-85,23.553218972269416,22.496022074683278,1350,700,215.94462606376692,6.023495319560298,circular
161,1100,700,108.55562893325022,-85,-85,21.81335663023087,19.914354227256315,1350,700,221.96812138332723,6.023495319560298,circular
162,1100,700,108.55562893325022,-85,-85,18.474304759512954,11.50579409835762,1350,700,227.99161670288754,6.023495319560298,circular
163,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,234.01511202244785,6.023495319560298,circular
164,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,240.03860734200816,6.023495319560298,circular
165,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,246.06210266156847,6.023495319560298,circular
166,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,252.08559798112879,6.023495319560298,circular
167,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,258.1090933006891,6.023495319560298,circular
168,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,264.1325886202494,6.023495319560298,circular
169,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,270.1560839398097,6.023495319560298,circular
170,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,276.17957925937003,6.023495319560298,circular
171,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,282.20307457893034,6.023495319560298,circular
172,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,288.22656989849065,6.023495319560298,circular
173,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,294.25006521805096,6.023495319560298,circular
174,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,300.2735605376113,6.023495319560298,circular
175,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,306.2970558571716,6.023495319560298,circular
176,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,312.3205511767319,6.023495319560298,circular
177,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,318.3440464962922,6.023495319560298,circular
178,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,324.3675418158525,6.023495319560298,circular
179,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,330.39103713541283,6.023495319560298,circular
180,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,336.41453245497314,6.023495319560298,circular
181,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,342.43802777453345,6.023495319560298,circular
182,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,348.46152309409376,6.023495319560298,circular
183,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,354.4850184136541,6.023495319560298,circular
184,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,0.5085137332143859,6.023495319560298,circular
185,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,6.532009052774684,6.023495319560298,circular
186,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,12.555504372334982,6.023495319560298,circular
187,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,18.57899969189528,6.023495319560298,circular
188,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,24.602495011455577,6.023495319560298,circular
189,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,30.625990331015874,6.023495319560298,circular
190,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,36.649485650576175,6.023495319560298,circular
191,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,42.67298097013647,6.023495319560298,circular
192,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,48.69647628969677,6.023495319560298,circular
193,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,54.719971609257065,6.023495319560298,circular
194,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,60.74346692881736,6.023495319560298,circular
195,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,66.76696224837767,6.023495319560298,circular
196,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,72.79045756793796,6.023495319560298,circular
197,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,78.81395288749826,6.023495319560298,circular
198,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,84.83744820705856,6.023495319560298,circular
199,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,90.86094352661885,6.023495319560298,circular
200,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,96.88443884617915,6.023495319560298,circular
201,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,102.90793416573945,6.023495319560298,circular
202,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,108.93142948529974,6.023495319560298,circular
203,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,114.95492480486004,6.023495319560298,circular
204,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,120.97842012442034,6.023495319560298,circular
205,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,127.00191544398064,6.023495319560298,circular
206,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,133.02541076354095,6.023495319560298,circular
207,1100,700,108.55562893325022,-85,-85,-85,11.505794098357505,1350,700,139.04890608310126,6.023495319560298,circular
208,1100,700,108.55562893325022,-85,-85,16.269948115724727,19.91435422725632,1350,700,145.07240140266157,6.023495319560298,circular
209,1100,700,108.55562893325022,-85,-85,21.41811930585211,22.496022074683278,1350,700,151.09589672222188,6.023495319560298,circular
210,1100,700,108.55562893325022,-85,-85,23.31969953712386,23.971022246457757,1350,700,157.1193920417822,6.023495319560298,circular
211,1100,700,108.55562893325022,-85,-85,24.495315191602927,24.92014212493214,1350,700,163.1428873613425,6.023495319560298,circular
212,1100,700,108.55562893325022,-85,-85,25.26334459461691,25.536951728381826,1350,700,169.1663826809028,6.023495319560298,circular
213,1100,700,108.55562893325022,-85,-85,25.7492610641292,25.906018829630398,1350,700,175.18987800046312,6.023495319560298,circular
214,1100,700,108.55562893325022,-85,-85,26.011117049096303,26.067010357935978,1350,700,181.21337332002344,6.023495319560298,circular
215,1100,700,108.55562893325022,-85,-85,26.077602459396946,26.053745949214605,1350,700,187.23686863958375,6.023495319560298,circular
216,1100,700,108.55562893325022,-85,-85,25.9816463993744,25.859665714847075,1350,700,193.26036395914406,6.023495319560298,circular
217,1100,700,108.55562893325022,-85,-85,25.684904084789977,25.452908776355446,1350,700,199.28385927870437,6.023495319560298,circular
218,1100,700,108.55562893325022,-85,-85,25.157178905256924,24.788337040832293,1350,700,205.30735459826468,6.023495319560298,circular
219,1100,700,108.55562893325022,-85,-85,24.332711411139446,23.769789312347285,1350,700,211.330849917825,6.023495319560298,circular
220,1100,700,108.55562893325022,-85,-85,23.067302502757133,22.170735458799452,1350,700,217.3543452373853,6.023495319560298,circular
221,1100,700,108.55562893325022,-85,-85,20.97742610025735,19.25639156218219,1350,700,223.3778405569456,6.023495319560298,circular
222,1100,700,108.55562893325022,-85,-85,16.269948115724716,-85,1350,700,229.40133587650593,6.023495319560298,circular
223,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,235.42483119606624,6.023495319560298,circular
224,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,241.44832651562655,6.023495319560298,circular
225,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,247.47182183518686,6.023495319560298,circular
226,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,253.49531715474717,6.023495319560298,circular
227,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,259.5188124743075,6.023495319560298,circular
228,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,265.5423077938678,6.023495319560298,circular
229,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,271.5658031134281,6.023495319560298,circular
230,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,277.5892984329884,6.023495319560298,circular
231,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,283.6127937525487,6.023495319560298,circular
232,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,289.63628907210904,6.023495319560298,circular
233,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,295.65978439166935,6.023495319560298,circular
234,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,301.68327971122966,6.023495319560298,circular
235,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,307.70677503078997,6.023495319560298,circular
236,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,313.7302703503503,6.023495319560298,circular
237,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,319.7537656699106,6.023495319560298,circular
238,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,325.7772609894709,6.023495319560298,circular
239,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,331.8007563090312,6.023495319560298,circular
240,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,337.8242516285915,6.023495319560298,circular
241,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,343.84774694815184,6.023495319560298,circular
242,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,349.87124226771215,6.023495319560298,circular
243,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,355.89473758727246,6.023495319560298,circular
244,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,1.9182329068327704,6.023495319560298,circular
245,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,7.941728226393068,6.023495319560298,circular
246,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,13.965223545953366,6.023495319560298,circular
247,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,19.988718865513665,6.023495319560298,circular
248,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,26.01221418507396,6.023495319560298,circular
249,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,32.03570950463426,6.023495319560298,circular
250,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,38.05920482419456,6.023495319560298,circular
251,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,44.082700143754856,6.023495319560298,circular
252,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,50.10619546331515,6.023495319560298,circular
253,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,56.12969078287545,6.023495319560298,circular
254,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,62.15318610243575,6.023495319560298,circular
255,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,68.17668142199605,6.023495319560298,circular
256,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,74.20017674155635,6.023495319560298,circular
257,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,80.22367206111664,6.023495319560298,circular
258,1100,700,108.55562893325022,-85,-85,-85,-85,1350,700,86.24716738067694,6.023495319560298,circular
