Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,301.509746281589,19.104411049663096,circular
1,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,320.6141573312521,19.104411049663096,circular
2,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,339.7185683809152,19.104411049663096,circular
3,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,358.8229794305783,19.104411049663096,circular
4,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,17.9273904802414,19.104411049663096,circular
5,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,37.0318015299045,19.104411049663096,circular
6,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,56.1362125795676,19.104411049663096,circular
7,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,75.2406236292307,19.104411049663096,circular
8,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,94.3450346788938,19.104411049663096,circular
9,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,113.4494457285569,19.104411049663096,circular
10,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,132.55385677822,19.104411049663096,circular
11,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,151.6582678278831,19.104411049663096,circular
12,1100,700,216.14403901828942,-85,23.553218972269416,23.971022246457757,-85,1350,700,170.7626788775462,19.104411049663096,circular
13,1100,700,216.14403901828942,-85,25.859665714847075,25.9816463993744,-85,1350,700,189.8670899272093,19.104411049663096,circular
14,1100,700,216.14403901828942,-85,25.859665714847075,25.684904084789977,-85,1350,700,208.9715009768724,19.104411049663096,circular
15,1100,700,216.14403901828942,-85,23.553218972269416,22.793695368992225,-85,1350,700,228.0759120265355,19.104411049663096,circular
16,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,247.1803230761986,19.104411049663096,circular
17,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,266.2847341258617,19.104411049663096,circular
18,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,285.3891451755248,19.104411049663096,circular
19,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,304.4935562251879,19.104411049663096,circular
20,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,323.597967274851,19.104411049663096,circular
21,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,342.7023783245141,19.104411049663096,circular
22,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,1.8067893741771854,19.104411049663096,circular
23,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,20.91120042384028,19.104411049663096,circular
24,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,40.01561147350338,19.104411049663096,circular
25,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,59.12002252316647,19.104411049663096,circular
26,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,78.22443357282957,19.104411049663096,circular
27,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,97.32884462249267,19.104411049663096,circular
28,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,116.43325567215577,19.104411049663096,circular
29,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,135.53766672181885,19.104411049663096,circular
30,1100,700,216.14403901828942,-85,11.505794098357505,16.269948115724727,-85,1350,700,154.64207777148195,19.104411049663096,circular
31,1100,700,216.14403901828942,-85,24.1582774269213,24.495315191602927,-85,1350,700,173.74648882114505,19.104411049663096,circular
32,1100,700,216.14403901828942,-85,25.9816463993744,26.053745949214605,-85,1350,700,192.85089987080815,19.104411049663096,circular
33,1100,700,216.14403901828942,-85,25.684904084789977,25.452908776355446,-85,1350,700,211.95531092047125,19.104411049663096,circular
34,1100,700,216.14403901828942,-85,22.793695368992225,21.81335663023087,-85,1350,700,231.05972197013435,19.104411049663096,circular
35,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,250.16413301979745,19.104411049663096,circular
36,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,269.2685440694605,19.104411049663096,circular
37,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,288.3729551191236,19.104411049663096,circular
38,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,307.4773661687867,19.104411049663096,circular
39,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,326.5817772184498,19.104411049663096,circular
40,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,345.6861882681129,19.104411049663096,circular
41,1100,700,216.14403901828942,-85,-85,-85,-85,1350,700,4.790599317776014,19.104411049663096,circular
