Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,243.04406181807911,6.452570470899874,circular
1,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,249.496632288979,6.452570470899874,circular
2,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,255.94920275987886,6.452570470899874,circular
3,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,262.40177323077876,6.452570470899874,circular
4,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,268.85434370167866,6.452570470899874,circular
5,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,275.30691417257856,6.452570470899874,circular
6,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,281.75948464347846,6.452570470899874,circular
7,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,288.21205511437836,6.452570470899874,circular
8,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,294.66462558527826,6.452570470899874,circular
9,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,301.11719605617816,6.452570470899874,circular
10,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,307.56976652707806,6.452570470899874,circular
11,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,314.02233699797796,6.452570470899874,circular
12,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,320.47490746887786,6.452570470899874,circular
13,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,326.92747793977776,6.452570470899874,circular
14,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,333.38004841067766,6.452570470899874,circular
15,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,339.83261888157756,6.452570470899874,circular
16,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,346.28518935247746,6.452570470899874,circular
17,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,352.73775982337736,6.452570470899874,circular
18,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,359.19033029427726,6.452570470899874,circular
19,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,5.64290076517716,6.452570470899874,circular
20,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,12.095471236077035,6.452570470899874,circular
21,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,18.54804170697691,6.452570470899874,circular
22,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,25.000612177876786,6.452570470899874,circular
23,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,31.45318264877666,6.452570470899874,circular
24,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,37.90575311967653,6.452570470899874,circular
25,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,44.358323590576404,6.452570470899874,circular
26,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,50.810894061476276,6.452570470899874,circular
27,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,57.26346453237615,6.452570470899874,circular
28,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,63.71603500327602,6.452570470899874,circular
29,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,70.16860547417589,6.452570470899874,circular
30,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,76.62117594507576,6.452570470899874,circular
31,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,83.07374641597563,6.452570470899874,circular
32,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,89.5263168868755,6.452570470899874,circular
33,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,95.97888735777538,6.452570470899874,circular
34,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,102.43145782867525,6.452570470899874,circular
35,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,108.88402829957512,6.452570470899874,circular
36,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,115.33659877047499,6.452570470899874,circular
37,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,121.78916924137486,6.452570470899874,circular
38,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,128.24173971227475,6.452570470899874,circular
39,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,134.69431018317462,6.452570470899874,circular
40,1100,700,68.70782835441486,-85,-85,-85,11.505794098357505,1350,700,141.1468806540745,6.452570470899874,circular
41,1100,700,68.70782835441486,-85,-85,18.47430475951294,20.48098321025059,1350,700,147.59945112497437,6.452570470899874,circular
42,1100,700,68.70782835441486,-85,-85,21.813356630230874,22.793695368992218,1350,700,154.05202159587424,6.452570470899874,circular
43,1100,700,68.70782835441486,-85,-85,23.553218972269416,24.33271141113945,1350,700,160.5045920667741,6.452570470899874,circular
44,1100,700,68.70782835441486,-85,-85,24.78833704083229,25.157178905256924,1350,700,166.95716253767398,6.452570470899874,circular
45,1100,700,68.70782835441486,-85,-85,25.452908776355446,25.684904084789974,1350,700,173.40973300857385,6.452570470899874,circular
46,1100,700,68.70782835441486,-85,-85,25.906018829630398,26.011117049096303,1350,700,179.86230347947372,6.452570470899874,circular
47,1100,700,68.70782835441486,-85,-85,26.067010357935978,26.077602459396946,1350,700,186.3148739503736,6.452570470899874,circular
48,1100,700,68.70782835441486,-85,-85,26.035130213615616,25.946643644493044,1350,700,192.76744442127347,6.452570470899874,circular
49,1100,700,68.70782835441486,-85,-85,25.807460623826316,25.614204328866276,1350,700,199.22001489217334,6.452570470899874,circular
50,1100,700,68.70782835441486,-85,-85,25.263344594616918,24.92014212493214,1350,700,205.6725853630732,6.452570470899874,circular
51,1100,700,68.70782835441486,-85,-85,24.495315191602927,23.97102224645776,1350,700,212.12515583397308,6.452570470899874,circular
52,1100,700,68.70782835441486,-85,-85,23.319699537123853,22.170735458799452,1350,700,218.57772630487295,6.452570470899874,circular
53,1100,700,68.70782835441486,-85,-85,20.97742610025735,19.25639156218219,1350,700,225.03029677577283,6.452570470899874,circular
54,1100,700,68.70782835441486,-85,-85,16.269948115724716,-85,1350,700,231.4828672466727,6.452570470899874,circular
55,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,237.93543771757257,6.452570470899874,circular
56,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,244.38800818847244,6.452570470899874,circular
57,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,250.8405786593723,6.452570470899874,circular
58,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,257.2931491302722,6.452570470899874,circular
59,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,263.7457196011721,6.452570470899874,circular
60,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,270.198290072072,6.452570470899874,circular
61,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,276.6508605429719,6.452570470899874,circular
62,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,283.1034310138718,6.452570470899874,circular
63,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,289.5560014847717,6.452570470899874,circular
64,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,296.0085719556716,6.452570470899874,circular
65,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,302.4611424265715,6.452570470899874,circular
66,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,308.9137128974714,6.452570470899874,circular
67,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,315.3662833683713,6.452570470899874,circular
68,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,321.8188538392712,6.452570470899874,circular
69,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,328.2714243101711,6.452570470899874,circular
70,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,334.723994781071,6.452570470899874,circular
71,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,341.1765652519709,6.452570470899874,circular
72,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,347.6291357228708,6.452570470899874,circular
73,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,354.0817061937707,6.452570470899874,circular
74,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,0.5342766646705854,6.452570470899874,circular
75,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,6.98684713557046,6.452570470899874,circular
76,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,13.439417606470334,6.452570470899874,circular
77,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,19.891988077370208,6.452570470899874,circular
78,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,26.344558548270083,6.452570470899874,circular
79,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,32.79712901916996,6.452570470899874,circular
80,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,39.24969949006983,6.452570470899874,circular
81,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,45.7022699609697,6.452570470899874,circular
82,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,52.15484043186957,6.452570470899874,circular
83,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,58.607410902769445,6.452570470899874,circular
84,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,65.05998137366932,6.452570470899874,circular
85,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,71.51255184456919,6.452570470899874,circular
86,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,77.96512231546906,6.452570470899874,circular
87,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,84.41769278636893,6.452570470899874,circular
88,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,90.8702632572688,6.452570470899874,circular
89,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,97.32283372816867,6.452570470899874,circular
90,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,103.77540419906855,6.452570470899874,circular
91,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,110.22797466996842,6.452570470899874,circular
92,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,116.68054514086829,6.452570470899874,circular
93,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,123.13311561176816,6.452570470899874,circular
94,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,129.58568608266805,6.452570470899874,circular
95,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,136.03825655356792,6.452570470899874,circular
96,1100,700,68.70782835441486,-85,-85,-85,14.513447644213304,1350,700,142.4908270244678,6.452570470899874,circular
97,1100,700,68.70782835441486,-85,-85,19.25639156218217,20.97742610025734,1350,700,148.94339749536766,6.452570470899874,circular
98,1100,700,68.70782835441486,-85,-85,22.170735458799452,23.06730250275713,1350,700,155.39596796626753,6.452570470899874,circular
99,1100,700,68.70782835441486,-85,-85,23.971022246457757,24.495315191602927,1350,700,161.8485384371674,6.452570470899874,circular
100,1100,700,68.70782835441486,-85,-85,24.92014212493214,25.26334459461691,1350,700,168.30110890806728,6.452570470899874,circular
101,1100,700,68.70782835441486,-85,-85,25.614204328866276,25.80746062382631,1350,700,174.75367937896715,6.452570470899874,circular
102,1100,700,68.70782835441486,-85,-85,25.946643644493044,26.035130213615616,1350,700,181.20624984986702,6.452570470899874,circular
103,1100,700,68.70782835441486,-85,-85,26.077602459396946,26.067010357935978,1350,700,187.6588203207669,6.452570470899874,circular
104,1100,700,68.70782835441486,-85,-85,26.011117049096303,25.906018829630398,1350,700,194.11139079166676,6.452570470899874,circular
105,1100,700,68.70782835441486,-85,-85,25.7492610641292,25.452908776355446,1350,700,200.56396126256664,6.452570470899874,circular
106,1100,700,68.70782835441486,-85,-85,25.157178905256924,24.788337040832293,1350,700,207.0165317334665,6.452570470899874,circular
107,1100,700,68.70782835441486,-85,-85,24.332711411139446,23.769789312347285,1350,700,213.46910220436638,6.452570470899874,circular
108,1100,700,68.70782835441486,-85,-85,22.793695368992225,21.81335663023087,1350,700,219.92167267526625,6.452570470899874,circular
109,1100,700,68.70782835441486,-85,-85,20.48098321025059,18.474304759512954,1350,700,226.37424314616612,6.452570470899874,circular
110,1100,700,68.70782835441486,-85,-85,11.50579409835762,-85,1350,700,232.826813617066,6.452570470899874,circular
111,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,239.27938408796587,6.452570470899874,circular
112,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,245.73195455886574,6.452570470899874,circular
113,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,252.1845250297656,6.452570470899874,circular
114,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,258.6370955006655,6.452570470899874,circular
115,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,265.0896659715654,6.452570470899874,circular
116,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,271.5422364424653,6.452570470899874,circular
117,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,277.9948069133652,6.452570470899874,circular
118,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,284.4473773842651,6.452570470899874,circular
119,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,290.899947855165,6.452570470899874,circular
120,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,297.3525183260649,6.452570470899874,circular
121,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,303.8050887969648,6.452570470899874,circular
122,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,310.2576592678647,6.452570470899874,circular
123,1100,700,68.70782835441486,-85,-85,-85,-85,1350,700,316.7102297387646,6.452570470899874,circular
