Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
34,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,110.11165983236127,15.86802837455885,circular
35,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,125.97968820692012,15.86802837455885,circular
36,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,141.84771658147898,15.86802837455885,circular
37,1100,700,310.48974249016754,19.91435422725632,21.41811930585211,-85,-85,1350,700,157.71574495603784,15.86802837455885,circular
38,1100,700,310.48974249016754,24.646943359767004,25.042923900792417,-85,-85,1350,700,173.5837733305967,15.86802837455885,circular
39,1100,700,310.48974249016754,25.9816463993744,26.035130213615616,-85,-85,1350,700,189.45180170515556,15.86802837455885,circular
40,1100,700,310.48974249016754,25.859665714847075,25.7492610641292,-85,-85,1350,700,205.31983007971442,15.86802837455885,circular
41,1100,700,310.48974249016754,24.1582774269213,23.769789312347285,-85,-85,1350,700,221.18785845427328,15.86802837455885,circular
42,1100,700,310.48974249016754,17.51315549939211,14.513447644213265,-85,-85,1350,700,237.05588682883214,15.86802837455885,circular
43,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,252.923915203391,15.86802837455885,circular
44,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,268.79194357794984,15.86802837455885,circular
45,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,284.65997195250867,15.86802837455885,circular
46,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,300.5280003270675,15.86802837455885,circular
47,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,316.39602870162634,15.86802837455885,circular
48,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,332.26405707618517,15.86802837455885,circular
49,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,348.132085450744,15.86802837455885,circular
50,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,4.000113825302833,15.86802837455885,circular
51,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,19.868142199861683,15.86802837455885,circular
52,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,35.736170574420534,15.86802837455885,circular
53,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,51.60419894897939,15.86802837455885,circular
54,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,67.47222732353823,15.86802837455885,circular
55,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,83.34025569809708,15.86802837455885,circular
56,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,99.20828407265593,15.86802837455885,circular
57,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,115.07631244721478,15.86802837455885,circular
58,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,130.94434082177364,15.86802837455885,circular
59,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,146.8123691963325,15.86802837455885,circular
60,1100,700,310.48974249016754,22.170735458799452,23.06730250275713,-85,-85,1350,700,162.68039757089136,15.86802837455885,circular
61,1100,700,310.48974249016754,25.26334459461691,25.452908776355446,-85,-85,1350,700,178.54842594545022,15.86802837455885,circular
62,1100,700,310.48974249016754,26.074956048612798,26.077602459396946,-85,-85,1350,700,194.41645432000908,15.86802837455885,circular
63,1100,700,310.48974249016754,25.536951728381826,25.361807294499556,-85,-85,1350,700,210.28448269456794,15.86802837455885,circular
64,1100,700,310.48974249016754,23.067302502757133,22.496022074683278,-85,-85,1350,700,226.1525110691268,15.86802837455885,circular
65,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,242.02053944368566,15.86802837455885,circular
66,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,257.8885678182445,15.86802837455885,circular
67,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,273.75659619280333,15.86802837455885,circular
68,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,289.62462456736216,15.86802837455885,circular
69,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,305.492652941921,15.86802837455885,circular
70,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,321.3606813164798,15.86802837455885,circular
71,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,337.22870969103866,15.86802837455885,circular
72,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,353.0967380655975,15.86802837455885,circular
73,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,8.964766440156325,15.86802837455885,circular
74,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,24.832794814715175,15.86802837455885,circular
75,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,40.700823189274026,15.86802837455885,circular
76,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,56.56885156383288,15.86802837455885,circular
77,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,72.43687993839173,15.86802837455885,circular
78,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,88.30490831295057,15.86802837455885,circular
79,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,104.17293668750942,15.86802837455885,circular
80,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,120.04096506206827,15.86802837455885,circular
81,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,135.90899343662713,15.86802837455885,circular
82,1100,700,310.48974249016754,11.505794098357505,17.513155499392102,-85,-85,1350,700,151.777021811186,15.86802837455885,circular
83,1100,700,310.48974249016754,23.553218972269416,24.1582774269213,-85,-85,1350,700,167.64505018574485,15.86802837455885,circular
84,1100,700,310.48974249016754,25.684904084789974,25.80746062382631,-85,-85,1350,700,183.5130785603037,15.86802837455885,circular
85,1100,700,310.48974249016754,26.053745949214605,26.011117049096303,-85,-85,1350,700,199.38110693486257,15.86802837455885,circular
86,1100,700,310.48974249016754,25.042923900792417,24.788337040832293,-85,-85,1350,700,215.24913530942143,15.86802837455885,circular
87,1100,700,310.48974249016754,21.418119305852123,20.48098321025059,-85,-85,1350,700,231.1171636839803,15.86802837455885,circular
88,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,246.98519205853916,15.86802837455885,circular
89,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,262.853220433098,15.86802837455885,circular
90,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,278.7212488076568,15.86802837455885,circular
91,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,294.58927718221565,15.86802837455885,circular
92,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,310.4573055567745,15.86802837455885,circular
93,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,326.3253339313333,15.86802837455885,circular
94,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,342.19336230589215,15.86802837455885,circular
95,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,358.061390680451,15.86802837455885,circular
96,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,13.929419055009816,15.86802837455885,circular
97,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,29.797447429568667,15.86802837455885,circular
98,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,45.66547580412752,15.86802837455885,circular
99,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,61.53350417868637,15.86802837455885,circular
100,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,77.40153255324522,15.86802837455885,circular
101,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,93.26956092780406,15.86802837455885,circular
102,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,109.13758930236291,15.86802837455885,circular
103,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,125.00561767692176,15.86802837455885,circular
104,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,140.87364605148062,15.86802837455885,circular
105,1100,700,310.48974249016754,19.25639156218217,20.97742610025734,-85,-85,1350,700,156.74167442603948,15.86802837455885,circular
106,1100,700,310.48974249016754,24.495315191602927,24.92014212493214,-85,-85,1350,700,172.60970280059834,15.86802837455885,circular
107,1100,700,310.48974249016754,25.946643644493044,26.011117049096303,-85,-85,1350,700,188.4777311751572,15.86802837455885,circular
108,1100,700,310.48974249016754,25.906018829630398,25.807460623826316,-85,-85,1350,700,204.34575954971606,15.86802837455885,circular
109,1100,700,310.48974249016754,24.332711411139446,23.97102224645776,-85,-85,1350,700,220.21378792427492,15.86802837455885,circular
110,1100,700,310.48974249016754,18.474304759512954,16.269948115724716,-85,-85,1350,700,236.0818162988338,15.86802837455885,circular
111,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,251.94984467339265,15.86802837455885,circular
112,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,267.8178730479515,15.86802837455885,circular
113,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,283.6859014225103,15.86802837455885,circular
114,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,299.55392979706915,15.86802837455885,circular
115,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,315.421958171628,15.86802837455885,circular
116,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,331.2899865461868,15.86802837455885,circular
117,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,347.15801492074564,15.86802837455885,circular
118,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,3.0260432953044756,15.86802837455885,circular
119,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,18.894071669863326,15.86802837455885,circular
120,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,34.762100044422176,15.86802837455885,circular
121,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,50.63012841898103,15.86802837455885,circular
122,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,66.49815679353988,15.86802837455885,circular
123,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,82.36618516809872,15.86802837455885,circular
124,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,98.23421354265757,15.86802837455885,circular
125,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,114.10224191721642,15.86802837455885,circular
126,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,129.97027029177528,15.86802837455885,circular
127,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,145.83829866633414,15.86802837455885,circular
128,1100,700,310.48974249016754,21.813356630230874,22.793695368992218,-85,-85,1350,700,161.706327040893,15.86802837455885,circular
129,1100,700,310.48974249016754,25.157178905256924,25.36180729449956,-85,-85,1350,700,177.57435541545186,15.86802837455885,circular
130,1100,700,310.48974249016754,26.067010357935978,26.077602459396946,-85,-85,1350,700,193.44238379001072,15.86802837455885,circular
131,1100,700,310.48974249016754,25.614204328866276,25.452908776355446,-85,-85,1350,700,209.31041216456958,15.86802837455885,circular
132,1100,700,310.48974249016754,23.319699537123853,22.793695368992225,-85,-85,1350,700,225.17844053912845,15.86802837455885,circular
133,1100,700,310.48974249016754,11.50579409835762,-85,-85,-85,1350,700,241.0464689136873,15.86802837455885,circular
134,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,256.91449728824614,15.86802837455885,circular
135,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,272.78252566280497,15.86802837455885,circular
136,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,288.6505540373638,15.86802837455885,circular
137,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,304.51858241192264,15.86802837455885,circular
138,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,320.38661078648147,15.86802837455885,circular
139,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,336.2546391610403,15.86802837455885,circular
140,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,352.12266753559913,15.86802837455885,circular
141,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,7.990695910157967,15.86802837455885,circular
142,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,23.858724284716818,15.86802837455885,circular
143,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,39.72675265927567,15.86802837455885,circular
144,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,55.59478103383452,15.86802837455885,circular
145,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,71.46280940839337,15.86802837455885,circular
146,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,87.33083778295222,15.86802837455885,circular
147,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,103.19886615751106,15.86802837455885,circular
148,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,119.06689453206991,15.86802837455885,circular
149,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,134.93492290662877,15.86802837455885,circular
150,1100,700,310.48974249016754,-85,16.269948115724727,-85,-85,1350,700,150.80295128118763,15.86802837455885,circular
151,1100,700,310.48974249016754,23.31969953712386,23.971022246457757,-85,-85,1350,700,166.6709796557465,15.86802837455885,circular
152,1100,700,310.48974249016754,25.614204328866276,25.7492610641292,-85,-85,1350,700,182.53900803030535,15.86802837455885,circular
153,1100,700,310.48974249016754,26.067010357935978,26.035130213615616,-85,-85,1350,700,198.40703640486421,15.86802837455885,circular
154,1100,700,310.48974249016754,25.157178905256924,24.92014212493214,-85,-85,1350,700,214.27506477942308,15.86802837455885,circular
155,1100,700,310.48974249016754,21.81335663023087,20.97742610025735,-85,-85,1350,700,230.14309315398194,15.86802837455885,circular
156,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,246.0111215285408,15.86802837455885,circular
157,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,261.87914990309963,15.86802837455885,circular
158,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,277.74717827765846,15.86802837455885,circular
159,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,293.6152066522173,15.86802837455885,circular
160,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,309.48323502677613,15.86802837455885,circular
161,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,325.35126340133496,15.86802837455885,circular
162,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,341.2192917758938,15.86802837455885,circular
163,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,357.0873201504526,15.86802837455885,circular
164,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,12.955348525011459,15.86802837455885,circular
165,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,28.82337689957031,15.86802837455885,circular
166,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,44.69140527412916,15.86802837455885,circular
167,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,60.559433648688014,15.86802837455885,circular
168,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,76.42746202324686,15.86802837455885,circular
169,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,92.29549039780571,15.86802837455885,circular
170,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,108.16351877236455,15.86802837455885,circular
171,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,124.0315471469234,15.86802837455885,circular
172,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,139.89957552148226,15.86802837455885,circular
173,1100,700,310.48974249016754,18.47430475951294,20.48098321025059,-85,-85,1350,700,155.76760389604112,15.86802837455885,circular
174,1100,700,310.48974249016754,24.33271141113945,24.78833704083229,-85,-85,1350,700,171.63563227059998,15.86802837455885,circular
175,1100,700,310.48974249016754,25.906018829630398,25.9816463993744,-85,-85,1350,700,187.50366064515885,15.86802837455885,circular
176,1100,700,310.48974249016754,25.946643644493044,25.859665714847075,-85,-85,1350,700,203.3716890197177,15.86802837455885,circular
177,1100,700,310.48974249016754,24.495315191602927,24.1582774269213,-85,-85,1350,700,219.23971739427657,15.86802837455885,circular
178,1100,700,310.48974249016754,19.25639156218219,17.51315549939211,-85,-85,1350,700,235.10774576883543,15.86802837455885,circular
179,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,250.9757741433943,15.86802837455885,circular
180,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,266.8438025179531,15.86802837455885,circular
181,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,282.71183089251195,15.86802837455885,circular
182,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,298.5798592670708,15.86802837455885,circular
183,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,314.4478876416296,15.86802837455885,circular
184,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,330.31591601618845,15.86802837455885,circular
185,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,346.1839443907473,15.86802837455885,circular
186,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,2.051972765306118,15.86802837455885,circular
187,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,17.92000113986497,15.86802837455885,circular
188,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,33.78802951442382,15.86802837455885,circular
189,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,49.65605788898267,15.86802837455885,circular
190,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,65.52408626354152,15.86802837455885,circular
191,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,81.39211463810037,15.86802837455885,circular
192,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,97.26014301265921,15.86802837455885,circular
193,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,113.12817138721806,15.86802837455885,circular
194,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,128.99619976177692,15.86802837455885,circular
195,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,144.86422813633578,15.86802837455885,circular
196,1100,700,310.48974249016754,21.41811930585211,22.496022074683278,-85,-85,1350,700,160.73225651089464,15.86802837455885,circular
197,1100,700,310.48974249016754,25.042923900792417,25.36180729449956,-85,-85,1350,700,176.6002848854535,15.86802837455885,circular
198,1100,700,310.48974249016754,26.053745949214605,26.074956048612798,-85,-85,1350,700,192.46831326001237,15.86802837455885,circular
199,1100,700,310.48974249016754,25.684904084789977,25.536951728381826,-85,-85,1350,700,208.33634163457123,15.86802837455885,circular
200,1100,700,310.48974249016754,23.553218972269416,23.067302502757133,-85,-85,1350,700,224.2043700091301,15.86802837455885,circular
201,1100,700,310.48974249016754,11.50579409835762,-85,-85,-85,1350,700,240.07239838368895,15.86802837455885,circular
202,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,255.9404267582478,15.86802837455885,circular
203,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,271.80845513280667,15.86802837455885,circular
204,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,287.6764835073655,15.86802837455885,circular
205,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,303.54451188192434,15.86802837455885,circular
206,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,319.41254025648317,15.86802837455885,circular
207,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,335.280568631042,15.86802837455885,circular
208,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,351.14859700560083,15.86802837455885,circular
209,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,7.016625380159667,15.86802837455885,circular
210,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,22.884653754718517,15.86802837455885,circular
211,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,38.75268212927737,15.86802837455885,circular
212,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,54.62071050383622,15.86802837455885,circular
213,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,70.48873887839507,15.86802837455885,circular
214,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,86.35676725295392,15.86802837455885,circular
215,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,102.22479562751276,15.86802837455885,circular
216,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,118.09282400207161,15.86802837455885,circular
217,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,133.96085237663047,15.86802837455885,circular
218,1100,700,310.48974249016754,-85,14.513447644213304,-85,-85,1350,700,149.82888075118933,15.86802837455885,circular
219,1100,700,310.48974249016754,23.06730250275713,23.769789312347285,-85,-85,1350,700,165.6969091257482,15.86802837455885,circular
220,1100,700,310.48974249016754,25.536951728381826,25.684904084789974,-85,-85,1350,700,181.56493750030705,15.86802837455885,circular
221,1100,700,310.48974249016754,26.074956048612798,26.053745949214605,-85,-85,1350,700,197.4329658748659,15.86802837455885,circular
222,1100,700,310.48974249016754,25.263344594616918,25.042923900792417,-85,-85,1350,700,213.30099424942478,15.86802837455885,circular
223,1100,700,310.48974249016754,22.170735458799452,21.418119305852123,-85,-85,1350,700,229.16902262398364,15.86802837455885,circular
224,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,245.0370509985425,15.86802837455885,circular
225,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,260.90507937310133,15.86802837455885,circular
226,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,276.77310774766016,15.86802837455885,circular
227,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,292.641136122219,15.86802837455885,circular
228,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,308.5091644967778,15.86802837455885,circular
229,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,324.37719287133666,15.86802837455885,circular
230,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,340.2452212458955,15.86802837455885,circular
231,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,356.1132496204543,15.86802837455885,circular
232,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,11.981277995013158,15.86802837455885,circular
233,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,27.84930636957201,15.86802837455885,circular
234,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,43.71733474413086,15.86802837455885,circular
235,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,59.58536311868971,15.86802837455885,circular
236,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,75.45339149324856,15.86802837455885,circular
237,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,91.3214198678074,15.86802837455885,circular
238,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,107.18944824236625,15.86802837455885,circular
239,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,123.0574766169251,15.86802837455885,circular
240,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,138.92550499148396,15.86802837455885,circular
241,1100,700,310.48974249016754,17.513155499392102,19.91435422725632,-85,-85,1350,700,154.79353336604282,15.86802837455885,circular
242,1100,700,310.48974249016754,24.1582774269213,24.646943359767004,-85,-85,1350,700,170.66156174060168,15.86802837455885,circular
243,1100,700,310.48974249016754,25.859665714847075,25.946643644493044,-85,-85,1350,700,186.52959011516054,15.86802837455885,circular
244,1100,700,310.48974249016754,25.9816463993744,25.906018829630398,-85,-85,1350,700,202.3976184897194,15.86802837455885,circular
245,1100,700,310.48974249016754,24.646943359767004,24.332711411139446,-85,-85,1350,700,218.26564686427827,15.86802837455885,circular
246,1100,700,310.48974249016754,19.914354227256315,18.474304759512954,-85,-85,1350,700,234.13367523883713,15.86802837455885,circular
247,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,250.001703613396,15.86802837455885,circular
248,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,265.8697319879548,15.86802837455885,circular
249,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,281.73776036251365,15.86802837455885,circular
250,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,297.6057887370725,15.86802837455885,circular
251,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,313.4738171116313,15.86802837455885,circular
252,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,329.34184548619015,15.86802837455885,circular
253,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,345.209873860749,15.86802837455885,circular
254,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,1.0779022353078176,15.86802837455885,circular
255,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,16.945930609866668,15.86802837455885,circular
256,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,32.81395898442552,15.86802837455885,circular
257,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,48.68198735898437,15.86802837455885,circular
258,1100,700,310.48974249016754,-85,-85,-85,-85,1350,700,64.55001573354322,15.86802837455885,circular
