Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
38,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,117.27473186729652,3.4134574039537333,circular
39,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,120.68818927125025,3.4134574039537333,circular
40,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,124.10164667520398,3.4134574039537333,circular
41,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,127.51510407915771,3.4134574039537333,circular
42,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,130.92856148311145,3.4134574039537333,circular
43,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,134.3420188870652,3.4134574039537333,circular
44,1100,700,107.28393261625098,-85,-85,-85,14.513447644213304,1350,700,137.75547629101894,3.4134574039537333,circular
45,1100,700,107.28393261625098,-85,-85,14.513447644213304,18.47430475951294,1350,700,141.16893369497268,3.4134574039537333,circular
46,1100,700,107.28393261625098,-85,-85,19.25639156218217,20.97742610025734,1350,700,144.58239109892642,3.4134574039537333,circular
47,1100,700,107.28393261625098,-85,-85,20.97742610025734,22.170735458799452,1350,700,147.99584850288016,3.4134574039537333,circular
48,1100,700,107.28393261625098,-85,-85,22.170735458799452,23.31969953712386,1350,700,151.4093059068339,3.4134574039537333,circular
49,1100,700,107.28393261625098,-85,-85,23.31969953712386,23.971022246457757,1350,700,154.82276331078765,3.4134574039537333,circular
50,1100,700,107.28393261625098,-85,-85,23.971022246457757,24.495315191602927,1350,700,158.2362207147414,3.4134574039537333,circular
51,1100,700,107.28393261625098,-85,-85,24.646943359767004,25.042923900792417,1350,700,161.64967811869514,3.4134574039537333,circular
52,1100,700,107.28393261625098,-85,-85,25.042923900792417,25.36180729449956,1350,700,165.06313552264888,3.4134574039537333,circular
53,1100,700,107.28393261625098,-85,-85,25.36180729449956,25.684904084789974,1350,700,168.47659292660262,3.4134574039537333,circular
54,1100,700,107.28393261625098,-85,-85,25.684904084789974,25.859665714847075,1350,700,171.89005033055636,3.4134574039537333,circular
55,1100,700,107.28393261625098,-85,-85,25.859665714847075,25.9816463993744,1350,700,175.3035077345101,3.4134574039537333,circular
56,1100,700,107.28393261625098,-85,-85,26.011117049096303,26.067010357935978,1350,700,178.71696513846385,3.4134574039537333,circular
57,1100,700,107.28393261625098,-85,-85,26.067010357935978,26.077602459396946,1350,700,182.1304225424176,3.4134574039537333,circular
58,1100,700,107.28393261625098,-85,-85,26.074956048612798,26.035130213615616,1350,700,185.54387994637133,3.4134574039537333,circular
59,1100,700,107.28393261625098,-85,-85,26.035130213615616,25.946643644493044,1350,700,188.95733735032508,3.4134574039537333,circular
60,1100,700,107.28393261625098,-85,-85,25.946643644493044,25.7492610641292,1350,700,192.37079475427882,3.4134574039537333,circular
61,1100,700,107.28393261625098,-85,-85,25.7492610641292,25.536951728381826,1350,700,195.78425215823256,3.4134574039537333,circular
62,1100,700,107.28393261625098,-85,-85,25.536951728381826,25.263344594616918,1350,700,199.1977095621863,3.4134574039537333,circular
63,1100,700,107.28393261625098,-85,-85,25.157178905256924,24.788337040832293,1350,700,202.61116696614005,3.4134574039537333,circular
64,1100,700,107.28393261625098,-85,-85,24.788337040832293,24.332711411139446,1350,700,206.0246243700938,3.4134574039537333,circular
65,1100,700,107.28393261625098,-85,-85,24.332711411139446,23.553218972269416,1350,700,209.43808177404753,3.4134574039537333,circular
66,1100,700,107.28393261625098,-85,-85,23.553218972269416,22.793695368992225,1350,700,212.85153917800127,3.4134574039537333,circular
67,1100,700,107.28393261625098,-85,-85,22.793695368992225,21.81335663023087,1350,700,216.26499658195502,3.4134574039537333,circular
68,1100,700,107.28393261625098,-85,-85,21.418119305852123,19.914354227256315,1350,700,219.67845398590876,3.4134574039537333,circular
69,1100,700,107.28393261625098,-85,-85,19.914354227256315,17.51315549939211,1350,700,223.0919113898625,3.4134574039537333,circular
70,1100,700,107.28393261625098,-85,-85,17.51315549939211,-85,1350,700,226.50536879381625,3.4134574039537333,circular
71,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,229.91882619777,3.4134574039537333,circular
72,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,233.33228360172373,3.4134574039537333,circular
73,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,236.74574100567747,3.4134574039537333,circular
74,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,240.15919840963122,3.4134574039537333,circular
75,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,243.57265581358496,3.4134574039537333,circular
76,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,246.9861132175387,3.4134574039537333,circular
77,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,250.39957062149244,3.4134574039537333,circular
78,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,253.8130280254462,3.4134574039537333,circular
79,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,257.22648542939993,3.4134574039537333,circular
80,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,260.63994283335364,3.4134574039537333,circular
81,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,264.05340023730736,3.4134574039537333,circular
82,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,267.4668576412611,3.4134574039537333,circular
83,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,270.8803150452148,3.4134574039537333,circular
84,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,274.2937724491685,3.4134574039537333,circular
85,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,277.7072298531222,3.4134574039537333,circular
86,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,281.12068725707593,3.4134574039537333,circular
87,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,284.53414466102964,3.4134574039537333,circular
88,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,287.94760206498336,3.4134574039537333,circular
89,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,291.36105946893707,3.4134574039537333,circular
90,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,294.7745168728908,3.4134574039537333,circular
91,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,298.1879742768445,3.4134574039537333,circular
92,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,301.6014316807982,3.4134574039537333,circular
93,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,305.0148890847519,3.4134574039537333,circular
94,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,308.42834648870564,3.4134574039537333,circular
95,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,311.84180389265936,3.4134574039537333,circular
96,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,315.25526129661307,3.4134574039537333,circular
97,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,318.6687187005668,3.4134574039537333,circular
98,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,322.0821761045205,3.4134574039537333,circular
99,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,325.4956335084742,3.4134574039537333,circular
100,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,328.9090909124279,3.4134574039537333,circular
101,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,332.32254831638164,3.4134574039537333,circular
102,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,335.73600572033536,3.4134574039537333,circular
103,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,339.14946312428907,3.4134574039537333,circular
104,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,342.5629205282428,3.4134574039537333,circular
105,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,345.9763779321965,3.4134574039537333,circular
106,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,349.3898353361502,3.4134574039537333,circular
107,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,352.8032927401039,3.4134574039537333,circular
108,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,356.21675014405764,3.4134574039537333,circular
109,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,359.63020754801136,3.4134574039537333,circular
110,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,3.04366495196507,3.4134574039537333,circular
111,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,6.457122355918804,3.4134574039537333,circular
112,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,9.870579759872538,3.4134574039537333,circular
113,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,13.284037163826271,3.4134574039537333,circular
114,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,16.697494567780005,3.4134574039537333,circular
115,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,20.110951971733737,3.4134574039537333,circular
116,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,23.52440937568747,3.4134574039537333,circular
117,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,26.9378667796412,3.4134574039537333,circular
118,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,30.351324183594933,3.4134574039537333,circular
119,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,33.76478158754867,3.4134574039537333,circular
120,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,37.178238991502404,3.4134574039537333,circular
121,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,40.59169639545614,3.4134574039537333,circular
122,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,44.005153799409875,3.4134574039537333,circular
123,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,47.41861120336361,3.4134574039537333,circular
124,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,50.832068607317346,3.4134574039537333,circular
125,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,54.24552601127108,3.4134574039537333,circular
126,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,57.65898341522482,3.4134574039537333,circular
127,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,61.07244081917855,3.4134574039537333,circular
128,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,64.48589822313228,3.4134574039537333,circular
129,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,67.89935562708601,3.4134574039537333,circular
130,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,71.31281303103974,3.4134574039537333,circular
131,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,74.72627043499347,3.4134574039537333,circular
132,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,78.1397278389472,3.4134574039537333,circular
133,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,81.55318524290092,3.4134574039537333,circular
134,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,84.96664264685465,3.4134574039537333,circular
135,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,88.38010005080838,3.4134574039537333,circular
136,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,91.79355745476211,3.4134574039537333,circular
137,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,95.20701485871584,3.4134574039537333,circular
138,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,98.62047226266957,3.4134574039537333,circular
139,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,102.0339296666233,3.4134574039537333,circular
140,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,105.44738707057702,3.4134574039537333,circular
141,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,108.86084447453075,3.4134574039537333,circular
142,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,112.27430187848448,3.4134574039537333,circular
143,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,115.68775928243821,3.4134574039537333,circular
144,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,119.10121668639194,3.4134574039537333,circular
145,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,122.51467409034566,3.4134574039537333,circular
146,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,125.9281314942994,3.4134574039537333,circular
147,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,129.34158889825312,3.4134574039537333,circular
148,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,132.75504630220686,3.4134574039537333,circular
149,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,136.1685037061606,3.4134574039537333,circular
150,1100,700,107.28393261625098,-85,-85,11.505794098357505,17.513155499392102,1350,700,139.58196111011435,3.4134574039537333,circular
151,1100,700,107.28393261625098,-85,-85,17.513155499392102,19.91435422725632,1350,700,142.9954185140681,3.4134574039537333,circular
152,1100,700,107.28393261625098,-85,-85,19.91435422725632,21.813356630230874,1350,700,146.40887591802183,3.4134574039537333,circular
153,1100,700,107.28393261625098,-85,-85,21.813356630230874,22.793695368992218,1350,700,149.82233332197558,3.4134574039537333,circular
154,1100,700,107.28393261625098,-85,-85,22.793695368992218,23.553218972269416,1350,700,153.23579072592932,3.4134574039537333,circular
155,1100,700,107.28393261625098,-85,-85,23.769789312347285,24.33271141113945,1350,700,156.64924812988306,3.4134574039537333,circular
156,1100,700,107.28393261625098,-85,-85,24.33271141113945,24.78833704083229,1350,700,160.0627055338368,3.4134574039537333,circular
157,1100,700,107.28393261625098,-85,-85,24.78833704083229,25.26334459461691,1350,700,163.47616293779055,3.4134574039537333,circular
158,1100,700,107.28393261625098,-85,-85,25.26334459461691,25.536951728381826,1350,700,166.8896203417443,3.4134574039537333,circular
159,1100,700,107.28393261625098,-85,-85,25.536951728381826,25.7492610641292,1350,700,170.30307774569803,3.4134574039537333,circular
160,1100,700,107.28393261625098,-85,-85,25.80746062382631,25.946643644493044,1350,700,173.71653514965178,3.4134574039537333,circular
161,1100,700,107.28393261625098,-85,-85,25.946643644493044,26.035130213615616,1350,700,177.12999255360552,3.4134574039537333,circular
162,1100,700,107.28393261625098,-85,-85,26.053745949214605,26.077602459396946,1350,700,180.54344995755926,3.4134574039537333,circular
163,1100,700,107.28393261625098,-85,-85,26.077602459396946,26.067010357935978,1350,700,183.956907361513,3.4134574039537333,circular
164,1100,700,107.28393261625098,-85,-85,26.067010357935978,25.9816463993744,1350,700,187.37036476546675,3.4134574039537333,circular
165,1100,700,107.28393261625098,-85,-85,25.9816463993744,25.859665714847075,1350,700,190.7838221694205,3.4134574039537333,circular
166,1100,700,107.28393261625098,-85,-85,25.859665714847075,25.684904084789977,1350,700,194.19727957337423,3.4134574039537333,circular
167,1100,700,107.28393261625098,-85,-85,25.614204328866276,25.361807294499556,1350,700,197.61073697732797,3.4134574039537333,circular
168,1100,700,107.28393261625098,-85,-85,25.361807294499556,25.042923900792417,1350,700,201.02419438128172,3.4134574039537333,circular
169,1100,700,107.28393261625098,-85,-85,25.042923900792417,24.495315191602927,1350,700,204.43765178523546,3.4134574039537333,circular
170,1100,700,107.28393261625098,-85,-85,24.495315191602927,23.97102224645776,1350,700,207.8511091891892,3.4134574039537333,circular
171,1100,700,107.28393261625098,-85,-85,23.97102224645776,23.319699537123853,1350,700,211.26456659314294,3.4134574039537333,circular
172,1100,700,107.28393261625098,-85,-85,23.067302502757133,22.170735458799452,1350,700,214.6780239970967,3.4134574039537333,circular
173,1100,700,107.28393261625098,-85,-85,22.170735458799452,20.97742610025735,1350,700,218.09148140105043,3.4134574039537333,circular
174,1100,700,107.28393261625098,-85,-85,20.97742610025735,18.474304759512954,1350,700,221.50493880500417,3.4134574039537333,circular
175,1100,700,107.28393261625098,-85,-85,18.474304759512954,14.513447644213265,1350,700,224.91839620895792,3.4134574039537333,circular
176,1100,700,107.28393261625098,-85,-85,14.513447644213265,-85,1350,700,228.33185361291166,3.4134574039537333,circular
177,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,231.7453110168654,3.4134574039537333,circular
178,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,235.15876842081914,3.4134574039537333,circular
179,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,238.5722258247729,3.4134574039537333,circular
180,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,241.98568322872663,3.4134574039537333,circular
181,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,245.39914063268037,3.4134574039537333,circular
182,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,248.8125980366341,3.4134574039537333,circular
183,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,252.22605544058786,3.4134574039537333,circular
184,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,255.6395128445416,3.4134574039537333,circular
185,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,259.05297024849534,3.4134574039537333,circular
186,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,262.46642765244906,3.4134574039537333,circular
187,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,265.87988505640277,3.4134574039537333,circular
188,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,269.2933424603565,3.4134574039537333,circular
189,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,272.7067998643102,3.4134574039537333,circular
190,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,276.1202572682639,3.4134574039537333,circular
191,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,279.5337146722176,3.4134574039537333,circular
192,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,282.94717207617134,3.4134574039537333,circular
193,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,286.36062948012506,3.4134574039537333,circular
194,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,289.77408688407877,3.4134574039537333,circular
195,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,293.1875442880325,3.4134574039537333,circular
196,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,296.6010016919862,3.4134574039537333,circular
197,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,300.0144590959399,3.4134574039537333,circular
198,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,303.4279164998936,3.4134574039537333,circular
199,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,306.84137390384734,3.4134574039537333,circular
200,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,310.25483130780106,3.4134574039537333,circular
201,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,313.66828871175477,3.4134574039537333,circular
202,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,317.0817461157085,3.4134574039537333,circular
203,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,320.4952035196622,3.4134574039537333,circular
204,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,323.9086609236159,3.4134574039537333,circular
205,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,327.3221183275696,3.4134574039537333,circular
206,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,330.73557573152334,3.4134574039537333,circular
207,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,334.14903313547705,3.4134574039537333,circular
208,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,337.56249053943077,3.4134574039537333,circular
209,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,340.9759479433845,3.4134574039537333,circular
210,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,344.3894053473382,3.4134574039537333,circular
211,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,347.8028627512919,3.4134574039537333,circular
212,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,351.2163201552456,3.4134574039537333,circular
213,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,354.62977755919934,3.4134574039537333,circular
214,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,358.04323496315305,3.4134574039537333,circular
215,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,1.4566923671067684,3.4134574039537333,circular
216,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,4.870149771060502,3.4134574039537333,circular
217,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,8.283607175014236,3.4134574039537333,circular
218,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,11.69706457896797,3.4134574039537333,circular
219,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,15.110521982921703,3.4134574039537333,circular
220,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,18.523979386875435,3.4134574039537333,circular
221,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,21.937436790829167,3.4134574039537333,circular
222,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,25.3508941947829,3.4134574039537333,circular
223,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,28.76435159873663,3.4134574039537333,circular
224,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,32.17780900269037,3.4134574039537333,circular
225,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,35.5912664066441,3.4134574039537333,circular
226,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,39.00472381059784,3.4134574039537333,circular
227,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,42.41818121455157,3.4134574039537333,circular
228,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,45.83163861850531,3.4134574039537333,circular
229,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,49.245096022459045,3.4134574039537333,circular
230,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,52.65855342641278,3.4134574039537333,circular
231,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,56.072010830366516,3.4134574039537333,circular
232,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,59.48546823432025,3.4134574039537333,circular
233,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,62.89892563827399,3.4134574039537333,circular
234,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,66.31238304222772,3.4134574039537333,circular
235,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,69.72584044618145,3.4134574039537333,circular
236,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,73.13929785013518,3.4134574039537333,circular
237,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,76.55275525408891,3.4134574039537333,circular
238,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,79.96621265804264,3.4134574039537333,circular
239,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,83.37967006199636,3.4134574039537333,circular
240,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,86.79312746595009,3.4134574039537333,circular
241,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,90.20658486990382,3.4134574039537333,circular
242,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,93.62004227385755,3.4134574039537333,circular
243,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,97.03349967781128,3.4134574039537333,circular
244,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,100.446957081765,3.4134574039537333,circular
245,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,103.86041448571874,3.4134574039537333,circular
246,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,107.27387188967246,3.4134574039537333,circular
247,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,110.68732929362619,3.4134574039537333,circular
248,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,114.10078669757992,3.4134574039537333,circular
249,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,117.51424410153365,3.4134574039537333,circular
250,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,120.92770150548738,3.4134574039537333,circular
251,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,124.3411589094411,3.4134574039537333,circular
252,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,127.75461631339483,3.4134574039537333,circular
253,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,131.16807371734856,3.4134574039537333,circular
254,1100,700,107.28393261625098,-85,-85,-85,-85,1350,700,134.5815311213023,3.4134574039537333,circular
255,1100,700,107.28393261625098,-85,-85,-85,14.513447644213304,1350,700,137.99498852525605,3.4134574039537333,circular
