Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
138,1100,700,112.37800478348657,-85,-85,21.41811930585211,22.496022074683278,1350,700,164.91112835640422,19.712734199360483,circular
139,1100,700,112.37800478348657,-85,-85,25.36180729449956,25.684904084789974,1350,700,184.6238625557647,19.712734199360483,circular
140,1100,700,112.37800478348657,-85,-85,26.053745949214605,25.9816463993744,1350,700,204.33659675512519,19.712734199360483,circular
141,1100,700,112.37800478348657,-85,-85,24.495315191602927,23.97102224645776,1350,700,224.04933095448567,19.712734199360483,circular
142,1100,700,112.37800478348657,-85,-85,14.513447644213265,-85,1350,700,243.76206515384615,19.712734199360483,circular
143,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,263.47479935320666,19.712734199360483,circular
144,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,283.1875335525672,19.712734199360483,circular
145,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,302.9002677519277,19.712734199360483,circular
146,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,322.6130019512882,19.712734199360483,circular
147,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,342.3257361506487,19.712734199360483,circular
148,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,2.03847035000922,19.712734199360483,circular
149,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,21.751204549369703,19.712734199360483,circular
150,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,41.463938748730186,19.712734199360483,circular
151,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,61.17667294809067,19.712734199360483,circular
152,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,80.88940714745115,19.712734199360483,circular
153,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,100.60214134681164,19.712734199360483,circular
154,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,120.31487554617212,19.712734199360483,circular
155,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,140.0276097455326,19.712734199360483,circular
156,1100,700,112.37800478348657,-85,-85,18.47430475951294,20.48098321025059,1350,700,159.74034394489308,19.712734199360483,circular
157,1100,700,112.37800478348657,-85,-85,24.78833704083229,25.157178905256924,1350,700,179.45307814425357,19.712734199360483,circular
158,1100,700,112.37800478348657,-85,-85,26.074956048612798,26.074956048612798,1350,700,199.16581234361405,19.712734199360483,circular
159,1100,700,112.37800478348657,-85,-85,25.157178905256924,24.788337040832293,1350,700,218.87854654297453,19.712734199360483,circular
160,1100,700,112.37800478348657,-85,-85,20.48098321025059,17.51315549939211,1350,700,238.59128074233502,19.712734199360483,circular
161,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,258.3040149416955,19.712734199360483,circular
162,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,278.01674914105604,19.712734199360483,circular
163,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,297.72948334041655,19.712734199360483,circular
164,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,317.44221753977706,19.712734199360483,circular
165,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,337.1549517391376,19.712734199360483,circular
166,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,356.8676859384981,19.712734199360483,circular
167,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,16.580420137858596,19.712734199360483,circular
168,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,36.29315433721908,19.712734199360483,circular
169,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,56.00588853657956,19.712734199360483,circular
170,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,75.71862273594004,19.712734199360483,circular
171,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,95.43135693530053,19.712734199360483,circular
172,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,115.14409113466101,19.712734199360483,circular
173,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,134.8568253340215,19.712734199360483,circular
174,1100,700,112.37800478348657,-85,-85,-85,16.269948115724727,1350,700,154.56955953338198,19.712734199360483,circular
175,1100,700,112.37800478348657,-85,-85,23.971022246457757,24.495315191602927,1350,700,174.28229373274246,19.712734199360483,circular
176,1100,700,112.37800478348657,-85,-85,25.9816463993744,26.053745949214605,1350,700,193.99502793210294,19.712734199360483,circular
177,1100,700,112.37800478348657,-85,-85,25.614204328866276,25.361807294499556,1350,700,213.70776213146343,19.712734199360483,circular
178,1100,700,112.37800478348657,-85,-85,22.496022074683278,21.418119305852123,1350,700,233.4204963308239,19.712734199360483,circular
179,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,253.1332305301844,19.712734199360483,circular
180,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,272.8459647295449,19.712734199360483,circular
181,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,292.5586989289054,19.712734199360483,circular
182,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,312.2714331282659,19.712734199360483,circular
183,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,331.98416732762644,19.712734199360483,circular
184,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,351.69690152698695,19.712734199360483,circular
185,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,11.40963572634746,19.712734199360483,circular
186,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,31.122369925707943,19.712734199360483,circular
187,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,50.835104125068426,19.712734199360483,circular
188,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,70.54783832442891,19.712734199360483,circular
189,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,90.26057252378939,19.712734199360483,circular
190,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,109.97330672314988,19.712734199360483,circular
191,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,129.68604092251036,19.712734199360483,circular
192,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,149.39877512187084,19.712734199360483,circular
193,1100,700,112.37800478348657,-85,-85,22.793695368992218,23.553218972269416,1350,700,169.11150932123132,19.712734199360483,circular
194,1100,700,112.37800478348657,-85,-85,25.7492610641292,25.906018829630398,1350,700,188.8242435205918,19.712734199360483,circular
195,1100,700,112.37800478348657,-85,-85,25.946643644493044,25.807460623826316,1350,700,208.5369777199523,19.712734199360483,circular
196,1100,700,112.37800478348657,-85,-85,23.769789312347285,23.067302502757133,1350,700,228.24971191931277,19.712734199360483,circular
197,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,247.96244611867326,19.712734199360483,circular
198,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,267.67518031803377,19.712734199360483,circular
199,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,287.3879145173943,19.712734199360483,circular
200,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,307.1006487167548,19.712734199360483,circular
201,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,326.8133829161153,19.712734199360483,circular
202,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,346.5261171154758,19.712734199360483,circular
203,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,6.2388513148363245,19.712734199360483,circular
204,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,25.951585514196807,19.712734199360483,circular
205,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,45.66431971355729,19.712734199360483,circular
206,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,65.37705391291777,19.712734199360483,circular
207,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,85.08978811227826,19.712734199360483,circular
208,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,104.80252231163874,19.712734199360483,circular
209,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,124.51525651099922,19.712734199360483,circular
210,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,144.2279907103597,19.712734199360483,circular
211,1100,700,112.37800478348657,-85,-85,20.97742610025734,22.170735458799452,1350,700,163.9407249097202,19.712734199360483,circular
212,1100,700,112.37800478348657,-85,-85,25.36180729449956,25.614204328866276,1350,700,183.65345910908067,19.712734199360483,circular
213,1100,700,112.37800478348657,-85,-85,26.067010357935978,26.011117049096303,1350,700,203.36619330844115,19.712734199360483,circular
214,1100,700,112.37800478348657,-85,-85,24.646943359767004,24.1582774269213,1350,700,223.07892750780164,19.712734199360483,circular
215,1100,700,112.37800478348657,-85,-85,16.269948115724716,-85,1350,700,242.79166170716212,19.712734199360483,circular
216,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,262.50439590652263,19.712734199360483,circular
217,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,282.21713010588314,19.712734199360483,circular
218,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,301.92986430524365,19.712734199360483,circular
219,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,321.64259850460417,19.712734199360483,circular
220,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,341.3553327039647,19.712734199360483,circular
221,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,1.0680669033251888,19.712734199360483,circular
222,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,20.780801102685672,19.712734199360483,circular
223,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,40.493535302046155,19.712734199360483,circular
224,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,60.20626950140664,19.712734199360483,circular
225,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,79.91900370076712,19.712734199360483,circular
226,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,99.6317379001276,19.712734199360483,circular
227,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,119.34447209948809,19.712734199360483,circular
228,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,139.05720629884857,19.712734199360483,circular
229,1100,700,112.37800478348657,-85,-85,17.513155499392102,19.91435422725632,1350,700,158.76994049820905,19.712734199360483,circular
230,1100,700,112.37800478348657,-85,-85,24.646943359767004,25.042923900792417,1350,700,178.48267469756954,19.712734199360483,circular
231,1100,700,112.37800478348657,-85,-85,26.067010357935978,26.077602459396946,1350,700,198.19540889693002,19.712734199360483,circular
232,1100,700,112.37800478348657,-85,-85,25.263344594616918,24.92014212493214,1350,700,217.9081430962905,19.712734199360483,circular
233,1100,700,112.37800478348657,-85,-85,20.97742610025735,18.474304759512954,1350,700,237.62087729565098,19.712734199360483,circular
234,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,257.3336114950115,19.712734199360483,circular
235,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,277.046345694372,19.712734199360483,circular
236,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,296.7590798937325,19.712734199360483,circular
237,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,316.47181409309303,19.712734199360483,circular
238,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,336.18454829245354,19.712734199360483,circular
239,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,355.89728249181405,19.712734199360483,circular
240,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,15.610016691174565,19.712734199360483,circular
241,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,35.32275089053505,19.712734199360483,circular
242,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,55.03548508989553,19.712734199360483,circular
243,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,74.74821928925601,19.712734199360483,circular
244,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,94.4609534886165,19.712734199360483,circular
245,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,114.17368768797698,19.712734199360483,circular
246,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,133.88642188733746,19.712734199360483,circular
247,1100,700,112.37800478348657,-85,-85,-85,14.513447644213304,1350,700,153.59915608669795,19.712734199360483,circular
248,1100,700,112.37800478348657,-85,-85,23.769789312347285,24.33271141113945,1350,700,173.31189028605843,19.712734199360483,circular
249,1100,700,112.37800478348657,-85,-85,25.946643644493044,26.035130213615616,1350,700,193.0246244854189,19.712734199360483,circular
250,1100,700,112.37800478348657,-85,-85,25.684904084789977,25.452908776355446,1350,700,212.7373586847794,19.712734199360483,circular
251,1100,700,112.37800478348657,-85,-85,22.793695368992225,21.81335663023087,1350,700,232.45009288413988,19.712734199360483,circular
252,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,252.16282708350036,19.712734199360483,circular
253,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,271.8755612828609,19.712734199360483,circular
254,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,291.5882954822214,19.712734199360483,circular
255,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,311.3010296815819,19.712734199360483,circular
256,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,331.0137638809424,19.712734199360483,circular
257,1100,700,112.37800478348657,-85,-85,-85,-85,1350,700,350.7264980803029,19.712734199360483,circular
