Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,209.34335428526595,-85,-85,22.170735458799452,23.06730250275713,1350,700,151.18574042670232,4.893668699373234,circular
1,1100,700,209.34335428526595,-85,23.31969953712386,23.971022246457757,-85,1350,700,156.07940912607555,4.893668699373234,circular
2,1100,700,209.34335428526595,-85,24.33271141113945,24.78833704083229,-85,1350,700,160.97307782544877,4.893668699373234,circular
3,1100,700,209.34335428526595,-85,25.042923900792417,25.36180729449956,-85,1350,700,165.866746524822,4.893668699373234,circular
4,1100,700,209.34335428526595,-85,25.536951728381826,25.7492610641292,-85,1350,700,170.7604152241952,4.893668699373234,circular
5,1100,700,209.34335428526595,-85,25.859665714847075,25.946643644493044,-85,1350,700,175.65408392356844,4.893668699373234,circular
6,1100,700,209.34335428526595,-85,26.035130213615616,26.067010357935978,-85,1350,700,180.54775262294166,4.893668699373234,circular
7,1100,700,209.34335428526595,-85,26.077602459396946,26.067010357935978,-85,1350,700,185.44142132231488,4.893668699373234,circular
8,1100,700,209.34335428526595,-85,26.035130213615616,25.946643644493044,-85,1350,700,190.3350900216881,4.893668699373234,circular
9,1100,700,209.34335428526595,-85,25.859665714847075,25.684904084789977,-85,1350,700,195.22875872106133,4.893668699373234,circular
10,1100,700,209.34335428526595,-85,25.536951728381826,25.263344594616918,-85,1350,700,200.12242742043455,4.893668699373234,circular
11,1100,700,209.34335428526595,-85,25.042923900792417,24.646943359767004,-85,1350,700,205.01609611980777,4.893668699373234,circular
12,1100,700,209.34335428526595,-85,24.332711411139446,23.769789312347285,-85,1350,700,209.909764819181,4.893668699373234,circular
13,1100,700,209.34335428526595,-85,23.319699537123853,22.496022074683278,-85,1350,700,214.80343351855421,4.893668699373234,circular
14,1100,700,209.34335428526595,-85,21.81335663023087,20.48098321025059,-85,1350,700,219.69710221792744,4.893668699373234,circular
15,1100,700,209.34335428526595,-85,19.25639156218219,17.51315549939211,-85,1350,700,224.59077091730066,4.893668699373234,circular
