Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,329.48931516481014,-85,-85,-85,-85,1350,700,108.8537507699328,10.319039026374163,circular
1,1100,700,329.48931516481014,-85,-85,-85,-85,1350,700,119.17278979630697,10.319039026374163,circular
2,1100,700,329.48931516481014,-85,-85,-85,-85,1350,700,129.49182882268113,10.319039026374163,circular
3,1100,700,329.48931516481014,-85,-85,-85,-85,1350,700,139.81086784905528,10.319039026374163,circular
4,1100,700,329.48931516481014,19.25639156218217,-85,-85,16.269948115724727,1350,700,150.12990687542944,10.319039026374163,circular
5,1100,700,329.48931516481014,23.31969953712386,-85,-85,22.496022074683278,1350,700,160.4489459018036,10.319039026374163,circular
6,1100,700,329.48931516481014,25.157178905256924,-85,-85,24.78833704083229,1350,700,170.76798492817775,10.319039026374163,circular
7,1100,700,329.48931516481014,25.906018829630398,-85,-85,25.7492610641292,1350,700,181.0870239545519,10.319039026374163,circular
8,1100,700,329.48931516481014,26.074956048612798,-85,-85,26.074956048612798,1350,700,191.40606298092607,10.319039026374163,circular
9,1100,700,329.48931516481014,25.684904084789977,-85,-85,25.859665714847075,1350,700,201.72510200730022,10.319039026374163,circular
10,1100,700,329.48931516481014,24.646943359767004,-85,-85,25.042923900792417,1350,700,212.04414103367438,10.319039026374163,circular
11,1100,700,329.48931516481014,22.496022074683278,-85,-85,23.319699537123853,1350,700,222.36318006004853,10.319039026374163,circular
12,1100,700,329.48931516481014,16.269948115724716,-85,-85,18.474304759512954,1350,700,232.6822190864227,10.319039026374163,circular
13,1100,700,329.48931516481014,-85,-85,-85,-85,1350,700,243.00125811279685,10.319039026374163,circular
14,1100,700,329.48931516481014,-85,-85,-85,-85,1350,700,253.320297139171,10.319039026374163,circular
15,1100,700,329.48931516481014,-85,-85,-85,-85,1350,700,263.63933616554516,10.319039026374163,circular
16,1100,700,329.48931516481014,-85,-85,-85,-85,1350,700,273.95837519191934,10.319039026374163,circular
17,1100,700,329.48931516481014,-85,-85,-85,-85,1350,700,284.27741421829353,10.319039026374163,circular
18,1100,700,329.48931516481014,-85,-85,-85,-85,1350,700,294.5964532446677,10.319039026374163,circular
19,1100,700,329.48931516481014,-85,-85,-85,-85,1350,700,304.9154922710419,10.319039026374163,circular
20,1100,700,329.48931516481014,-85,-85,-85,-85,1350,700,315.2345312974161,10.319039026374163,circular
21,1100,700,329.48931516481014,-85,-85,-85,-85,1350,700,325.55357032379027,10.319039026374163,circular
22,1100,700,329.48931516481014,-85,-85,-85,-85,1350,700,335.87260935016445,10.319039026374163,circular
23,1100,700,329.48931516481014,-85,-85,-85,-85,1350,700,346.19164837653864,10.319039026374163,circular
24,1100,700,329.48931516481014,-85,-85,-85,-85,1350,700,356.5106874029128,10.319039026374163,circular
25,1100,700,329.48931516481014,-85,-85,-85,-85,1350,700,6.829726429287007,10.319039026374163,circular
26,1100,700,329.48931516481014,-85,-85,-85,-85,1350,700,17.14876545566117,10.319039026374163,circular
27,1100,700,329.48931516481014,-85,-85,-85,-85,1350,700,27.467804482035334,10.319039026374163,circular
28,1100,700,329.48931516481014,-85,-85,-85,-85,1350,700,37.7868435084095,10.319039026374163,circular
29,1100,700,329.48931516481014,-85,-85,-85,-85,1350,700,48.10588253478366,10.319039026374163,circular
30,1100,700,329.48931516481014,-85,-85,-85,-85,1350,700,58.424921561157824,10.319039026374163,circular
31,1100,700,329.48931516481014,-85,-85,-85,-85,1350,700,68.74396058753199,10.319039026374163,circular
32,1100,700,329.48931516481014,-85,-85,-85,-85,1350,700,79.06299961390616,10.319039026374163,circular
33,1100,700,329.48931516481014,-85,-85,-85,-85,1350,700,89.38203864028031,10.319039026374163,circular
34,1100,700,329.48931516481014,-85,-85,-85,-85,1350,700,99.70107766665447,10.319039026374163,circular
35,1100,700,329.48931516481014,-85,-85,-85,-85,1350,700,110.02011669302863,10.319039026374163,circular
36,1100,700,329.48931516481014,-85,-85,-85,-85,1350,700,120.33915571940278,10.319039026374163,circular
37,1100,700,329.48931516481014,-85,-85,-85,-85,1350,700,130.65819474577694,10.319039026374163,circular
38,1100,700,329.48931516481014,-85,-85,-85,-85,1350,700,140.9772337721511,10.319039026374163,circular
39,1100,700,329.48931516481014,19.91435422725632,-85,-85,17.513155499392102,1350,700,151.29627279852525,10.319039026374163,circular
40,1100,700,329.48931516481014,23.553218972269416,-85,-85,23.06730250275713,1350,700,161.6153118248994,10.319039026374163,circular
41,1100,700,329.48931516481014,25.26334459461691,-85,-85,24.92014212493214,1350,700,171.93435085127356,10.319039026374163,circular
42,1100,700,329.48931516481014,25.946643644493044,-85,-85,25.80746062382631,1350,700,182.25338987764772,10.319039026374163,circular
43,1100,700,329.48931516481014,26.067010357935978,-85,-85,26.077602459396946,1350,700,192.57242890402188,10.319039026374163,circular
44,1100,700,329.48931516481014,25.614204328866276,-85,-85,25.807460623826316,1350,700,202.89146793039603,10.319039026374163,circular
45,1100,700,329.48931516481014,24.495315191602927,-85,-85,24.92014212493214,1350,700,213.2105069567702,10.319039026374163,circular
46,1100,700,329.48931516481014,22.170735458799452,-85,-85,23.067302502757133,1350,700,223.52954598314435,10.319039026374163,circular
47,1100,700,329.48931516481014,11.50579409835762,-85,-85,17.51315549939211,1350,700,233.8485850095185,10.319039026374163,circular
48,1100,700,329.48931516481014,-85,-85,-85,-85,1350,700,244.16762403589266,10.319039026374163,circular
49,1100,700,329.48931516481014,-85,-85,-85,-85,1350,700,254.4866630622668,10.319039026374163,circular
50,1100,700,329.48931516481014,-85,-85,-85,-85,1350,700,264.805702088641,10.319039026374163,circular
51,1100,700,329.48931516481014,-85,-85,-85,-85,1350,700,275.1247411150152,10.319039026374163,circular
52,1100,700,329.48931516481014,-85,-85,-85,-85,1350,700,285.44378014138937,10.319039026374163,circular
53,1100,700,329.48931516481014,-85,-85,-85,-85,1350,700,295.76281916776355,10.319039026374163,circular
54,1100,700,329.48931516481014,-85,-85,-85,-85,1350,700,306.08185819413774,10.319039026374163,circular
55,1100,700,329.48931516481014,-85,-85,-85,-85,1350,700,316.4008972205119,10.319039026374163,circular
56,1100,700,329.48931516481014,-85,-85,-85,-85,1350,700,326.7199362468861,10.319039026374163,circular
