Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,34.54865727228495,-85,-85,-85,-85,1350,700,134.38839616956298,3.052831720601578,circular
1,1100,700,34.54865727228495,14.513447644213304,-85,-85,-85,1350,700,137.44122789016455,3.052831720601578,circular
2,1100,700,34.54865727228495,18.47430475951294,-85,-85,16.269948115724727,1350,700,140.49405961076613,3.052831720601578,circular
3,1100,700,34.54865727228495,20.48098321025059,-85,-85,19.25639156218217,1350,700,143.5468913313677,3.052831720601578,circular
4,1100,700,34.54865727228495,21.813356630230874,-85,-85,20.97742610025734,1350,700,146.59972305196928,3.052831720601578,circular
5,1100,700,34.54865727228495,22.793695368992218,-85,-85,22.170735458799452,1350,700,149.65255477257085,3.052831720601578,circular
6,1100,700,34.54865727228495,23.553218972269416,-85,-85,23.06730250275713,1350,700,152.70538649317243,3.052831720601578,circular
7,1100,700,34.54865727228495,24.1582774269213,-85,-85,23.769789312347285,1350,700,155.758218213774,3.052831720601578,circular
8,1100,700,34.54865727228495,24.78833704083229,-85,-85,24.33271141113945,1350,700,158.81104993437557,3.052831720601578,circular
9,1100,700,34.54865727228495,25.157178905256924,-85,-85,24.78833704083229,1350,700,161.86388165497715,3.052831720601578,circular
10,1100,700,34.54865727228495,25.452908776355446,-85,-85,25.157178905256924,1350,700,164.91671337557872,3.052831720601578,circular
11,1100,700,34.54865727228495,25.684904084789974,-85,-85,25.452908776355446,1350,700,167.9695450961803,3.052831720601578,circular
12,1100,700,34.54865727228495,25.859665714847075,-85,-85,25.684904084789974,1350,700,171.02237681678187,3.052831720601578,circular
13,1100,700,34.54865727228495,25.9816463993744,-85,-85,25.859665714847075,1350,700,174.07520853738345,3.052831720601578,circular
14,1100,700,34.54865727228495,26.053745949214605,-85,-85,25.9816463993744,1350,700,177.12804025798502,3.052831720601578,circular
15,1100,700,34.54865727228495,26.077602459396946,-85,-85,26.053745949214605,1350,700,180.1808719785866,3.052831720601578,circular
16,1100,700,34.54865727228495,26.067010357935978,-85,-85,26.077602459396946,1350,700,183.23370369918817,3.052831720601578,circular
17,1100,700,34.54865727228495,26.011117049096303,-85,-85,26.067010357935978,1350,700,186.28653541978974,3.052831720601578,circular
18,1100,700,34.54865727228495,25.906018829630398,-85,-85,26.011117049096303,1350,700,189.33936714039132,3.052831720601578,circular
19,1100,700,34.54865727228495,25.7492610641292,-85,-85,25.906018829630398,1350,700,192.3921988609929,3.052831720601578,circular
20,1100,700,34.54865727228495,25.536951728381826,-85,-85,25.7492610641292,1350,700,195.44503058159447,3.052831720601578,circular
21,1100,700,34.54865727228495,25.263344594616918,-85,-85,25.452908776355446,1350,700,198.49786230219604,3.052831720601578,circular
