Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,86.17670355401034,4.692220688782287,circular
1,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,90.86892424279263,4.692220688782287,circular
2,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,95.56114493157492,4.692220688782287,circular
3,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,100.2533656203572,4.692220688782287,circular
4,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,104.94558630913949,4.692220688782287,circular
5,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,109.63780699792177,4.692220688782287,circular
6,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,114.33002768670406,4.692220688782287,circular
7,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,119.02224837548634,4.692220688782287,circular
8,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,123.71446906426863,4.692220688782287,circular
9,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,128.40668975305093,4.692220688782287,circular
10,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,133.09891044183323,4.692220688782287,circular
11,1100,700,36.218085995556415,11.505794098357505,-85,-85,-85,1350,700,137.79113113061553,4.692220688782287,circular
12,1100,700,36.218085995556415,19.25639156218217,-85,-85,16.269948115724727,1350,700,142.48335181939783,4.692220688782287,circular
13,1100,700,36.218085995556415,21.41811930585211,-85,-85,20.48098321025059,1350,700,147.17557250818012,4.692220688782287,circular
14,1100,700,36.218085995556415,23.06730250275713,-85,-85,22.170735458799452,1350,700,151.86779319696242,4.692220688782287,circular
15,1100,700,36.218085995556415,24.1582774269213,-85,-85,23.553218972269416,1350,700,156.56001388574472,4.692220688782287,circular
16,1100,700,36.218085995556415,24.78833704083229,-85,-85,24.495315191602927,1350,700,161.25223457452702,4.692220688782287,circular
17,1100,700,36.218085995556415,25.36180729449956,-85,-85,25.042923900792417,1350,700,165.94445526330932,4.692220688782287,circular
18,1100,700,36.218085995556415,25.7492610641292,-85,-85,25.536951728381826,1350,700,170.63667595209162,4.692220688782287,circular
19,1100,700,36.218085995556415,25.946643644493044,-85,-85,25.859665714847075,1350,700,175.32889664087392,4.692220688782287,circular
20,1100,700,36.218085995556415,26.067010357935978,-85,-85,26.011117049096303,1350,700,180.02111732965622,4.692220688782287,circular
21,1100,700,36.218085995556415,26.067010357935978,-85,-85,26.077602459396946,1350,700,184.71333801843852,4.692220688782287,circular
22,1100,700,36.218085995556415,25.9816463993744,-85,-85,26.035130213615616,1350,700,189.40555870722082,4.692220688782287,circular
23,1100,700,36.218085995556415,25.7492610641292,-85,-85,25.859665714847075,1350,700,194.09777939600312,4.692220688782287,circular
24,1100,700,36.218085995556415,25.361807294499556,-85,-85,25.614204328866276,1350,700,198.79000008478542,4.692220688782287,circular
25,1100,700,36.218085995556415,24.788337040832293,-85,-85,25.157178905256924,1350,700,203.48222077356772,4.692220688782287,circular
26,1100,700,36.218085995556415,24.1582774269213,-85,-85,24.495315191602927,1350,700,208.17444146235002,4.692220688782287,circular
27,1100,700,36.218085995556415,23.067302502757133,-85,-85,23.769789312347285,1350,700,212.86666215113232,4.692220688782287,circular
28,1100,700,36.218085995556415,21.418119305852123,-85,-85,22.496022074683278,1350,700,217.55888283991462,4.692220688782287,circular
29,1100,700,36.218085995556415,19.25639156218219,-85,-85,20.48098321025059,1350,700,222.25110352869692,4.692220688782287,circular
30,1100,700,36.218085995556415,11.50579409835762,-85,-85,17.51315549939211,1350,700,226.94332421747922,4.692220688782287,circular
31,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,231.63554490626152,4.692220688782287,circular
32,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,236.32776559504381,4.692220688782287,circular
33,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,241.0199862838261,4.692220688782287,circular
34,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,245.7122069726084,4.692220688782287,circular
35,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,250.4044276613907,4.692220688782287,circular
36,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,255.096648350173,4.692220688782287,circular
37,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,259.7888690389553,4.692220688782287,circular
38,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,264.4810897277376,4.692220688782287,circular
39,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,269.1733104165199,4.692220688782287,circular
40,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,273.8655311053022,4.692220688782287,circular
41,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,278.5577517940845,4.692220688782287,circular
42,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,283.2499724828668,4.692220688782287,circular
43,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,287.9421931716491,4.692220688782287,circular
44,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,292.6344138604314,4.692220688782287,circular
45,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,297.3266345492137,4.692220688782287,circular
46,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,302.018855237996,4.692220688782287,circular
47,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,306.7110759267783,4.692220688782287,circular
48,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,311.4032966155606,4.692220688782287,circular
49,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,316.0955173043429,4.692220688782287,circular
50,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,320.7877379931252,4.692220688782287,circular
51,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,325.4799586819075,4.692220688782287,circular
52,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,330.1721793706898,4.692220688782287,circular
53,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,334.8644000594721,4.692220688782287,circular
54,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,339.5566207482544,4.692220688782287,circular
55,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,344.2488414370367,4.692220688782287,circular
56,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,348.941062125819,4.692220688782287,circular
57,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,353.6332828146013,4.692220688782287,circular
58,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,358.3255035033836,4.692220688782287,circular
59,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,3.017724192165872,4.692220688782287,circular
60,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,7.709944880948159,4.692220688782287,circular
61,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,12.402165569730446,4.692220688782287,circular
62,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,17.094386258512735,4.692220688782287,circular
63,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,21.78660694729502,4.692220688782287,circular
64,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,26.478827636077305,4.692220688782287,circular
65,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,31.17104832485959,4.692220688782287,circular
66,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,35.863269013641876,4.692220688782287,circular
67,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,40.55548970242416,4.692220688782287,circular
68,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,45.247710391206446,4.692220688782287,circular
69,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,49.93993107998873,4.692220688782287,circular
70,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,54.63215176877102,4.692220688782287,circular
71,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,59.3243724575533,4.692220688782287,circular
72,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,64.0165931463356,4.692220688782287,circular
73,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,68.70881383511788,4.692220688782287,circular
74,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,73.40103452390017,4.692220688782287,circular
75,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,78.09325521268245,4.692220688782287,circular
76,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,82.78547590146474,4.692220688782287,circular
77,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,87.47769659024702,4.692220688782287,circular
78,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,92.1699172790293,4.692220688782287,circular
79,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,96.86213796781159,4.692220688782287,circular
80,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,101.55435865659388,4.692220688782287,circular
81,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,106.24657934537616,4.692220688782287,circular
82,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,110.93880003415845,4.692220688782287,circular
83,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,115.63102072294073,4.692220688782287,circular
84,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,120.32324141172302,4.692220688782287,circular
85,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,125.0154621005053,4.692220688782287,circular
86,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,129.7076827892876,4.692220688782287,circular
87,1100,700,36.218085995556415,-85,-85,-85,-85,1350,700,134.3999034780699,4.692220688782287,circular
88,1100,700,36.218085995556415,14.513447644213304,-85,-85,-85,1350,700,139.0921241668522,4.692220688782287,circular
89,1100,700,36.218085995556415,19.91435422725632,-85,-85,17.513155499392102,1350,700,143.7843448556345,4.692220688782287,circular
90,1100,700,36.218085995556415,22.170735458799452,-85,-85,20.97742610025734,1350,700,148.4765655444168,4.692220688782287,circular
91,1100,700,36.218085995556415,23.31969953712386,-85,-85,22.793695368992218,1350,700,153.16878623319909,4.692220688782287,circular
92,1100,700,36.218085995556415,24.33271141113945,-85,-85,23.769789312347285,1350,700,157.86100692198139,4.692220688782287,circular
93,1100,700,36.218085995556415,25.042923900792417,-85,-85,24.646943359767004,1350,700,162.55322761076368,4.692220688782287,circular
94,1100,700,36.218085995556415,25.452908776355446,-85,-85,25.26334459461691,1350,700,167.24544829954598,4.692220688782287,circular
95,1100,700,36.218085995556415,25.80746062382631,-85,-85,25.614204328866276,1350,700,171.93766898832828,4.692220688782287,circular
96,1100,700,36.218085995556415,26.011117049096303,-85,-85,25.906018829630398,1350,700,176.62988967711058,4.692220688782287,circular
97,1100,700,36.218085995556415,26.074956048612798,-85,-85,26.053745949214605,1350,700,181.32211036589288,4.692220688782287,circular
98,1100,700,36.218085995556415,26.053745949214605,-85,-85,26.077602459396946,1350,700,186.01433105467518,4.692220688782287,circular
99,1100,700,36.218085995556415,25.906018829630398,-85,-85,26.011117049096303,1350,700,190.70655174345748,4.692220688782287,circular
100,1100,700,36.218085995556415,25.684904084789977,-85,-85,25.807460623826316,1350,700,195.39877243223978,4.692220688782287,circular
101,1100,700,36.218085995556415,25.263344594616918,-85,-85,25.452908776355446,1350,700,200.09099312102208,4.692220688782287,circular
