Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
63,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,333.8117367669337,15.199412015206711,circular
64,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,349.01114878214037,15.199412015206711,circular
65,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,4.210560797347057,15.199412015206711,circular
66,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,19.409972812553768,15.199412015206711,circular
67,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,34.60938482776048,15.199412015206711,circular
68,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,49.80879684296719,15.199412015206711,circular
69,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,65.0082088581739,15.199412015206711,circular
70,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,80.20762087338062,15.199412015206711,circular
71,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,95.40703288858734,15.199412015206711,circular
72,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,110.60644490379406,15.199412015206711,circular
73,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,125.80585691900077,15.199412015206711,circular
74,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,141.0052689342075,15.199412015206711,circular
75,1100,700,197.5765475386593,-85,18.47430475951294,20.97742610025734,-85,1350,700,156.2046809494142,15.199412015206711,circular
76,1100,700,197.5765475386593,-85,24.33271141113945,24.78833704083229,-85,1350,700,171.40409296462093,15.199412015206711,circular
77,1100,700,197.5765475386593,-85,25.859665714847075,25.9816463993744,-85,1350,700,186.60350497982765,15.199412015206711,circular
78,1100,700,197.5765475386593,-85,26.011117049096303,25.906018829630398,-85,1350,700,201.80291699503437,15.199412015206711,circular
79,1100,700,197.5765475386593,-85,24.92014212493214,24.495315191602927,-85,1350,700,217.00232901024108,15.199412015206711,circular
80,1100,700,197.5765475386593,-85,21.418119305852123,19.25639156218219,-85,1350,700,232.2017410254478,15.199412015206711,circular
81,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,247.40115304065452,15.199412015206711,circular
82,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,262.60056505586124,15.199412015206711,circular
83,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,277.79997707106793,15.199412015206711,circular
84,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,292.9993890862746,15.199412015206711,circular
85,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,308.1988011014813,15.199412015206711,circular
86,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,323.398213116688,15.199412015206711,circular
87,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,338.5976251318947,15.199412015206711,circular
88,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,353.7970371471014,15.199412015206711,circular
89,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,8.996449162308068,15.199412015206711,circular
90,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,24.19586117751478,15.199412015206711,circular
91,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,39.39527319272149,15.199412015206711,circular
92,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,54.5946852079282,15.199412015206711,circular
93,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,69.79409722313491,15.199412015206711,circular
94,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,84.99350923834163,15.199412015206711,circular
95,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,100.19292125354835,15.199412015206711,circular
96,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,115.39233326875507,15.199412015206711,circular
97,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,130.59174528396179,15.199412015206711,circular
98,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,145.7911572991685,15.199412015206711,circular
99,1100,700,197.5765475386593,-85,21.41811930585211,22.496022074683278,-85,1350,700,160.99056931437522,15.199412015206711,circular
100,1100,700,197.5765475386593,-85,24.92014212493214,25.36180729449956,-85,1350,700,176.18998132958194,15.199412015206711,circular
101,1100,700,197.5765475386593,-85,26.035130213615616,26.074956048612798,-85,1350,700,191.38939334478866,15.199412015206711,circular
102,1100,700,197.5765475386593,-85,25.807460623826316,25.614204328866276,-85,1350,700,206.58880535999538,15.199412015206711,circular
103,1100,700,197.5765475386593,-85,24.1582774269213,23.553218972269416,-85,1350,700,221.7882173752021,15.199412015206711,circular
104,1100,700,197.5765475386593,-85,18.474304759512954,14.513447644213265,-85,1350,700,236.9876293904088,15.199412015206711,circular
105,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,252.18704140561553,15.199412015206711,circular
106,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,267.38645342082225,15.199412015206711,circular
107,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,282.58586543602894,15.199412015206711,circular
108,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,297.78527745123563,15.199412015206711,circular
109,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,312.9846894664423,15.199412015206711,circular
110,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,328.184101481649,15.199412015206711,circular
111,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,343.3835134968557,15.199412015206711,circular
112,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,358.5829255120624,15.199412015206711,circular
113,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,13.782337527269078,15.199412015206711,circular
114,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,28.98174954247579,15.199412015206711,circular
115,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,44.1811615576825,15.199412015206711,circular
116,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,59.38057357288921,15.199412015206711,circular
117,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,74.57998558809592,15.199412015206711,circular
118,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,89.77939760330264,15.199412015206711,circular
119,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,104.97880961850936,15.199412015206711,circular
120,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,120.17822163371608,15.199412015206711,circular
121,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,135.3776336489228,15.199412015206711,circular
122,1100,700,197.5765475386593,-85,-85,16.269948115724727,-85,1350,700,150.5770456641295,15.199412015206711,circular
123,1100,700,197.5765475386593,-85,23.06730250275713,23.769789312347285,-85,1350,700,165.77645767933623,15.199412015206711,circular
124,1100,700,197.5765475386593,-85,25.452908776355446,25.684904084789974,-85,1350,700,180.97586969454295,15.199412015206711,circular
125,1100,700,197.5765475386593,-85,26.077602459396946,26.053745949214605,-85,1350,700,196.17528170974967,15.199412015206711,circular
126,1100,700,197.5765475386593,-85,25.452908776355446,25.157178905256924,-85,1350,700,211.3746937249564,15.199412015206711,circular
127,1100,700,197.5765475386593,-85,23.067302502757133,22.170735458799452,-85,1350,700,226.5741057401631,15.199412015206711,circular
128,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,241.77351775536982,15.199412015206711,circular
129,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,256.9729297705765,15.199412015206711,circular
130,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,272.1723417857832,15.199412015206711,circular
131,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,287.3717538009899,15.199412015206711,circular
132,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,302.5711658161966,15.199412015206711,circular
133,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,317.7705778314033,15.199412015206711,circular
134,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,332.96998984660996,15.199412015206711,circular
135,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,348.16940186181665,15.199412015206711,circular
136,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,3.3688138770233422,15.199412015206711,circular
137,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,18.568225892230053,15.199412015206711,circular
138,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,33.767637907436765,15.199412015206711,circular
139,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,48.967049922643476,15.199412015206711,circular
140,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,64.16646193785019,15.199412015206711,circular
141,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,79.3658739530569,15.199412015206711,circular
142,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,94.56528596826362,15.199412015206711,circular
143,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,109.76469798347034,15.199412015206711,circular
144,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,124.96410999867706,15.199412015206711,circular
145,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,140.16352201388378,15.199412015206711,circular
146,1100,700,197.5765475386593,-85,18.47430475951294,20.48098321025059,-85,1350,700,155.3629340290905,15.199412015206711,circular
147,1100,700,197.5765475386593,-85,24.1582774269213,24.646943359767004,-85,1350,700,170.56234604429721,15.199412015206711,circular
148,1100,700,197.5765475386593,-85,25.80746062382631,25.946643644493044,-85,1350,700,185.76175805950393,15.199412015206711,circular
149,1100,700,197.5765475386593,-85,26.035130213615616,25.946643644493044,-85,1350,700,200.96117007471065,15.199412015206711,circular
150,1100,700,197.5765475386593,-85,25.042923900792417,24.495315191602927,-85,1350,700,216.16058208991737,15.199412015206711,circular
151,1100,700,197.5765475386593,-85,21.418119305852123,19.914354227256315,-85,1350,700,231.3599941051241,15.199412015206711,circular
152,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,246.5594061203308,15.199412015206711,circular
153,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,261.7588181355375,15.199412015206711,circular
154,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,276.9582301507442,15.199412015206711,circular
155,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,292.1576421659509,15.199412015206711,circular
156,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,307.3570541811576,15.199412015206711,circular
157,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,322.5564661963643,15.199412015206711,circular
158,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,337.755878211571,15.199412015206711,circular
159,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,352.95529022677766,15.199412015206711,circular
160,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,8.154702241984353,15.199412015206711,circular
161,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,23.354114257191064,15.199412015206711,circular
162,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,38.553526272397775,15.199412015206711,circular
163,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,53.752938287604486,15.199412015206711,circular
164,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,68.9523503028112,15.199412015206711,circular
165,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,84.15176231801792,15.199412015206711,circular
166,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,99.35117433322463,15.199412015206711,circular
167,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,114.55058634843135,15.199412015206711,circular
168,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,129.74999836363807,15.199412015206711,circular
169,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,144.9494103788448,15.199412015206711,circular
170,1100,700,197.5765475386593,-85,20.97742610025734,22.496022074683278,-85,1350,700,160.1488223940515,15.199412015206711,circular
171,1100,700,197.5765475386593,-85,24.92014212493214,25.26334459461691,-85,1350,700,175.34823440925823,15.199412015206711,circular
172,1100,700,197.5765475386593,-85,26.011117049096303,26.067010357935978,-85,1350,700,190.54764642446494,15.199412015206711,circular
173,1100,700,197.5765475386593,-85,25.859665714847075,25.684904084789977,-85,1350,700,205.74705843967166,15.199412015206711,circular
174,1100,700,197.5765475386593,-85,24.332711411139446,23.769789312347285,-85,1350,700,220.94647045487838,15.199412015206711,circular
175,1100,700,197.5765475386593,-85,19.25639156218219,14.513447644213265,-85,1350,700,236.1458824700851,15.199412015206711,circular
176,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,251.34529448529182,15.199412015206711,circular
177,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,266.54470650049853,15.199412015206711,circular
178,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,281.7441185157052,15.199412015206711,circular
179,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,296.9435305309119,15.199412015206711,circular
180,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,312.1429425461186,15.199412015206711,circular
181,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,327.3423545613253,15.199412015206711,circular
182,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,342.541766576532,15.199412015206711,circular
183,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,357.7411785917387,15.199412015206711,circular
184,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,12.940590606945364,15.199412015206711,circular
185,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,28.140002622152075,15.199412015206711,circular
186,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,43.339414637358786,15.199412015206711,circular
187,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,58.5388266525655,15.199412015206711,circular
188,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,73.73823866777221,15.199412015206711,circular
189,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,88.93765068297893,15.199412015206711,circular
190,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,104.13706269818564,15.199412015206711,circular
191,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,119.33647471339236,15.199412015206711,circular
192,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,134.53588672859908,15.199412015206711,circular
193,1100,700,197.5765475386593,-85,-85,14.513447644213304,-85,1350,700,149.7352987438058,15.199412015206711,circular
194,1100,700,197.5765475386593,-85,22.793695368992218,23.553218972269416,-85,1350,700,164.93471075901252,15.199412015206711,circular
195,1100,700,197.5765475386593,-85,25.36180729449956,25.684904084789974,-85,1350,700,180.13412277421924,15.199412015206711,circular
196,1100,700,197.5765475386593,-85,26.077602459396946,26.067010357935978,-85,1350,700,195.33353478942595,15.199412015206711,circular
197,1100,700,197.5765475386593,-85,25.536951728381826,25.263344594616918,-85,1350,700,210.53294680463267,15.199412015206711,circular
198,1100,700,197.5765475386593,-85,23.319699537123853,22.496022074683278,-85,1350,700,225.7323588198394,15.199412015206711,circular
199,1100,700,197.5765475386593,-85,11.50579409835762,-85,-85,1350,700,240.9317708350461,15.199412015206711,circular
200,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,256.1311828502528,15.199412015206711,circular
201,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,271.3305948654595,15.199412015206711,circular
202,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,286.5300068806662,15.199412015206711,circular
203,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,301.72941889587287,15.199412015206711,circular
204,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,316.92883091107956,15.199412015206711,circular
205,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,332.12824292628625,15.199412015206711,circular
206,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,347.32765494149294,15.199412015206711,circular
207,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,2.5270669566996276,15.199412015206711,circular
208,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,17.72647897190634,15.199412015206711,circular
209,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,32.92589098711305,15.199412015206711,circular
210,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,48.12530300231976,15.199412015206711,circular
211,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,63.32471501752647,15.199412015206711,circular
212,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,78.52412703273319,15.199412015206711,circular
213,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,93.72353904793991,15.199412015206711,circular
214,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,108.92295106314663,15.199412015206711,circular
215,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,124.12236307835335,15.199412015206711,circular
216,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,139.32177509356006,15.199412015206711,circular
217,1100,700,197.5765475386593,-85,17.513155499392102,19.91435422725632,-85,1350,700,154.52118710876678,15.199412015206711,circular
218,1100,700,197.5765475386593,-85,23.971022246457757,24.495315191602927,-85,1350,700,169.7205991239735,15.199412015206711,circular
219,1100,700,197.5765475386593,-85,25.7492610641292,25.906018829630398,-85,1350,700,184.92001113918022,15.199412015206711,circular
220,1100,700,197.5765475386593,-85,26.053745949214605,25.9816463993744,-85,1350,700,200.11942315438694,15.199412015206711,circular
221,1100,700,197.5765475386593,-85,25.042923900792417,24.646943359767004,-85,1350,700,215.31883516959365,15.199412015206711,circular
222,1100,700,197.5765475386593,-85,21.81335663023087,20.48098321025059,-85,1350,700,230.51824718480037,15.199412015206711,circular
223,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,245.7176592000071,15.199412015206711,circular
224,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,260.9170712152138,15.199412015206711,circular
225,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,276.1164832304205,15.199412015206711,circular
226,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,291.3158952456272,15.199412015206711,circular
227,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,306.5153072608339,15.199412015206711,circular
228,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,321.71471927604057,15.199412015206711,circular
229,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,336.91413129124726,15.199412015206711,circular
230,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,352.11354330645395,15.199412015206711,circular
231,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,7.312955321660638,15.199412015206711,circular
232,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,22.51236733686735,15.199412015206711,circular
233,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,37.71177935207406,15.199412015206711,circular
234,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,52.91119136728077,15.199412015206711,circular
235,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,68.11060338248748,15.199412015206711,circular
236,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,83.3100153976942,15.199412015206711,circular
237,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,98.50942741290092,15.199412015206711,circular
238,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,113.70883942810764,15.199412015206711,circular
239,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,128.90825144331436,15.199412015206711,circular
240,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,144.10766345852107,15.199412015206711,circular
241,1100,700,197.5765475386593,-85,20.97742610025734,22.170735458799452,-85,1350,700,159.3070754737278,15.199412015206711,circular
242,1100,700,197.5765475386593,-85,24.78833704083229,25.157178905256924,-85,1350,700,174.5064874889345,15.199412015206711,circular
243,1100,700,197.5765475386593,-85,25.9816463993744,26.053745949214605,-85,1350,700,189.70589950414123,15.199412015206711,circular
244,1100,700,197.5765475386593,-85,25.906018829630398,25.7492610641292,-85,1350,700,204.90531151934795,15.199412015206711,circular
245,1100,700,197.5765475386593,-85,24.495315191602927,23.97102224645776,-85,1350,700,220.10472353455467,15.199412015206711,circular
246,1100,700,197.5765475386593,-85,19.25639156218219,16.269948115724716,-85,1350,700,235.30413554976138,15.199412015206711,circular
247,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,250.5035475649681,15.199412015206711,circular
248,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,265.7029595801748,15.199412015206711,circular
249,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,280.9023715953815,15.199412015206711,circular
250,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,296.1017836105882,15.199412015206711,circular
251,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,311.3011956257949,15.199412015206711,circular
252,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,326.5006076410016,15.199412015206711,circular
253,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,341.70001965620827,15.199412015206711,circular
254,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,356.89943167141496,15.199412015206711,circular
255,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,12.098843686621649,15.199412015206711,circular
256,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,27.29825570182836,15.199412015206711,circular
257,1100,700,197.5765475386593,-85,-85,-85,-85,1350,700,42.49766771703507,15.199412015206711,circular
