Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,94.61281811867732,-85,-85,-85,-85,1350,700,291.3495561523736,16.998307689529206,circular
1,1100,700,94.61281811867732,-85,-85,-85,-85,1350,700,308.34786384190284,16.998307689529206,circular
2,1100,700,94.61281811867732,-85,-85,-85,-85,1350,700,325.34617153143205,16.998307689529206,circular
3,1100,700,94.61281811867732,-85,-85,-85,-85,1350,700,342.34447922096126,16.998307689529206,circular
4,1100,700,94.61281811867732,-85,-85,-85,-85,1350,700,359.3427869104905,16.998307689529206,circular
5,1100,700,94.61281811867732,-85,-85,-85,-85,1350,700,16.341094600019687,16.998307689529206,circular
6,1100,700,94.61281811867732,-85,-85,-85,-85,1350,700,33.33940228954889,16.998307689529206,circular
7,1100,700,94.61281811867732,-85,-85,-85,-85,1350,700,50.3377099790781,16.998307689529206,circular
8,1100,700,94.61281811867732,-85,-85,-85,-85,1350,700,67.3360176686073,16.998307689529206,circular
9,1100,700,94.61281811867732,-85,-85,-85,-85,1350,700,84.33432535813651,16.998307689529206,circular
10,1100,700,94.61281811867732,-85,-85,-85,-85,1350,700,101.33263304766572,16.998307689529206,circular
11,1100,700,94.61281811867732,-85,-85,-85,-85,1350,700,118.33094073719494,16.998307689529206,circular
12,1100,700,94.61281811867732,-85,-85,-85,-85,1350,700,135.32924842672415,16.998307689529206,circular
13,1100,700,94.61281811867732,-85,-85,-85,16.269948115724727,1350,700,152.32755611625336,16.998307689529206,circular
14,1100,700,94.61281811867732,-85,-85,23.31969953712386,24.1582774269213,1350,700,169.32586380578257,16.998307689529206,circular
15,1100,700,94.61281811867732,-85,-85,25.684904084789974,25.906018829630398,1350,700,186.3241714953118,16.998307689529206,circular
16,1100,700,94.61281811867732,-85,-85,26.035130213615616,25.906018829630398,1350,700,203.322479184841,16.998307689529206,circular
17,1100,700,94.61281811867732,-85,-85,24.788337040832293,24.1582774269213,1350,700,220.3207868743702,16.998307689529206,circular
18,1100,700,94.61281811867732,-85,-85,19.914354227256315,16.269948115724716,1350,700,237.31909456389943,16.998307689529206,circular
19,1100,700,94.61281811867732,-85,-85,-85,-85,1350,700,254.31740225342864,16.998307689529206,circular
20,1100,700,94.61281811867732,-85,-85,-85,-85,1350,700,271.3157099429578,16.998307689529206,circular
21,1100,700,94.61281811867732,-85,-85,-85,-85,1350,700,288.31401763248704,16.998307689529206,circular
22,1100,700,94.61281811867732,-85,-85,-85,-85,1350,700,305.31232532201625,16.998307689529206,circular
23,1100,700,94.61281811867732,-85,-85,-85,-85,1350,700,322.31063301154546,16.998307689529206,circular
24,1100,700,94.61281811867732,-85,-85,-85,-85,1350,700,339.3089407010747,16.998307689529206,circular
25,1100,700,94.61281811867732,-85,-85,-85,-85,1350,700,356.3072483906039,16.998307689529206,circular
26,1100,700,94.61281811867732,-85,-85,-85,-85,1350,700,13.305556080133101,16.998307689529206,circular
27,1100,700,94.61281811867732,-85,-85,-85,-85,1350,700,30.303863769662307,16.998307689529206,circular
28,1100,700,94.61281811867732,-85,-85,-85,-85,1350,700,47.30217145919151,16.998307689529206,circular
29,1100,700,94.61281811867732,-85,-85,-85,-85,1350,700,64.30047914872071,16.998307689529206,circular
30,1100,700,94.61281811867732,-85,-85,-85,-85,1350,700,81.29878683824992,16.998307689529206,circular
31,1100,700,94.61281811867732,-85,-85,-85,-85,1350,700,98.29709452777914,16.998307689529206,circular
32,1100,700,94.61281811867732,-85,-85,-85,-85,1350,700,115.29540221730835,16.998307689529206,circular
33,1100,700,94.61281811867732,-85,-85,-85,-85,1350,700,132.29370990683756,16.998307689529206,circular
34,1100,700,94.61281811867732,-85,-85,-85,-85,1350,700,149.29201759636678,16.998307689529206,circular
35,1100,700,94.61281811867732,-85,-85,22.496022074683278,23.553218972269416,1350,700,166.290325285896,16.998307689529206,circular
36,1100,700,94.61281811867732,-85,-85,25.452908776355446,25.7492610641292,1350,700,183.2886329754252,16.998307689529206,circular
37,1100,700,94.61281811867732,-85,-85,26.074956048612798,26.011117049096303,1350,700,200.28694066495441,16.998307689529206,circular
38,1100,700,94.61281811867732,-85,-85,25.157178905256924,24.646943359767004,1350,700,217.28524835448363,16.998307689529206,circular
39,1100,700,94.61281811867732,-85,-85,21.418119305852123,19.25639156218219,1350,700,234.28355604401284,16.998307689529206,circular
40,1100,700,94.61281811867732,-85,-85,-85,-85,1350,700,251.28186373354205,16.998307689529206,circular
41,1100,700,94.61281811867732,-85,-85,-85,-85,1350,700,268.28017142307124,16.998307689529206,circular
42,1100,700,94.61281811867732,-85,-85,-85,-85,1350,700,285.27847911260045,16.998307689529206,circular
43,1100,700,94.61281811867732,-85,-85,-85,-85,1350,700,302.27678680212966,16.998307689529206,circular
44,1100,700,94.61281811867732,-85,-85,-85,-85,1350,700,319.2750944916589,16.998307689529206,circular
45,1100,700,94.61281811867732,-85,-85,-85,-85,1350,700,336.2734021811881,16.998307689529206,circular
46,1100,700,94.61281811867732,-85,-85,-85,-85,1350,700,353.2717098707173,16.998307689529206,circular
47,1100,700,94.61281811867732,-85,-85,-85,-85,1350,700,10.270017560246515,16.998307689529206,circular
48,1100,700,94.61281811867732,-85,-85,-85,-85,1350,700,27.26832524977572,16.998307689529206,circular
49,1100,700,94.61281811867732,-85,-85,-85,-85,1350,700,44.26663293930493,16.998307689529206,circular
50,1100,700,94.61281811867732,-85,-85,-85,-85,1350,700,61.26494062883413,16.998307689529206,circular
51,1100,700,94.61281811867732,-85,-85,-85,-85,1350,700,78.26324831836334,16.998307689529206,circular
52,1100,700,94.61281811867732,-85,-85,-85,-85,1350,700,95.26155600789255,16.998307689529206,circular
53,1100,700,94.61281811867732,-85,-85,-85,-85,1350,700,112.25986369742176,16.998307689529206,circular
54,1100,700,94.61281811867732,-85,-85,-85,-85,1350,700,129.25817138695098,16.998307689529206,circular
55,1100,700,94.61281811867732,-85,-85,-85,-85,1350,700,146.2564790764802,16.998307689529206,circular
56,1100,700,94.61281811867732,-85,-85,21.41811930585211,22.793695368992218,1350,700,163.2547867660094,16.998307689529206,circular
57,1100,700,94.61281811867732,-85,-85,25.157178905256924,25.536951728381826,1350,700,180.25309445553862,16.998307689529206,circular
58,1100,700,94.61281811867732,-85,-85,26.074956048612798,26.067010357935978,1350,700,197.25140214506783,16.998307689529206,circular
59,1100,700,94.61281811867732,-85,-85,25.452908776355446,25.042923900792417,1350,700,214.24970983459704,16.998307689529206,circular
60,1100,700,94.61281811867732,-85,-85,22.496022074683278,20.97742610025735,1350,700,231.24801752412625,16.998307689529206,circular
61,1100,700,94.61281811867732,-85,-85,-85,-85,1350,700,248.24632521365547,16.998307689529206,circular
