Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
21,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,81.0623053160094,2.494270903074989,circular
22,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,83.55657621908439,2.494270903074989,circular
23,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,86.05084712215938,2.494270903074989,circular
24,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,88.54511802523437,2.494270903074989,circular
25,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,91.03938892830936,2.494270903074989,circular
26,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,93.53365983138436,2.494270903074989,circular
27,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,96.02793073445935,2.494270903074989,circular
28,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,98.52220163753434,2.494270903074989,circular
29,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,101.01647254060933,2.494270903074989,circular
30,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,103.51074344368432,2.494270903074989,circular
31,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,106.00501434675931,2.494270903074989,circular
32,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,108.4992852498343,2.494270903074989,circular
33,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,110.99355615290929,2.494270903074989,circular
34,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,113.48782705598428,2.494270903074989,circular
35,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,115.98209795905927,2.494270903074989,circular
36,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,118.47636886213427,2.494270903074989,circular
37,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,120.97063976520926,2.494270903074989,circular
38,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,123.46491066828425,2.494270903074989,circular
39,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,125.95918157135924,2.494270903074989,circular
40,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,128.45345247443421,2.494270903074989,circular
41,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,130.9477233775092,2.494270903074989,circular
42,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,133.44199428058417,2.494270903074989,circular
43,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,135.93626518365915,2.494270903074989,circular
44,1100,700,256.0753272766882,-85,16.269948115724727,-85,-85,1350,700,138.43053608673412,2.494270903074989,circular
45,1100,700,256.0753272766882,14.513447644213304,18.47430475951294,-85,-85,1350,700,140.9248069898091,2.494270903074989,circular
46,1100,700,256.0753272766882,17.513155499392102,20.48098321025059,-85,-85,1350,700,143.41907789288408,2.494270903074989,circular
47,1100,700,256.0753272766882,19.91435422725632,21.41811930585211,-85,-85,1350,700,145.91334879595905,2.494270903074989,circular
48,1100,700,256.0753272766882,20.97742610025734,22.496022074683278,-85,-85,1350,700,148.40761969903403,2.494270903074989,circular
49,1100,700,256.0753272766882,22.170735458799452,23.06730250275713,-85,-85,1350,700,150.901890602109,2.494270903074989,circular
50,1100,700,256.0753272766882,22.793695368992218,23.769789312347285,-85,-85,1350,700,153.39616150518398,2.494270903074989,circular
51,1100,700,256.0753272766882,23.553218972269416,24.1582774269213,-85,-85,1350,700,155.89043240825896,2.494270903074989,circular
52,1100,700,256.0753272766882,23.971022246457757,24.646943359767004,-85,-85,1350,700,158.38470331133394,2.494270903074989,circular
53,1100,700,256.0753272766882,24.495315191602927,24.92014212493214,-85,-85,1350,700,160.8789742144089,2.494270903074989,circular
54,1100,700,256.0753272766882,24.78833704083229,25.26334459461691,-85,-85,1350,700,163.3732451174839,2.494270903074989,circular
55,1100,700,256.0753272766882,25.157178905256924,25.452908776355446,-85,-85,1350,700,165.86751602055887,2.494270903074989,circular
56,1100,700,256.0753272766882,25.36180729449956,25.684904084789974,-85,-85,1350,700,168.36178692363384,2.494270903074989,circular
57,1100,700,256.0753272766882,25.614204328866276,25.80746062382631,-85,-85,1350,700,170.85605782670882,2.494270903074989,circular
58,1100,700,256.0753272766882,25.7492610641292,25.946643644493044,-85,-85,1350,700,173.3503287297838,2.494270903074989,circular
59,1100,700,256.0753272766882,25.906018829630398,26.011117049096303,-85,-85,1350,700,175.84459963285877,2.494270903074989,circular
60,1100,700,256.0753272766882,25.9816463993744,26.067010357935978,-85,-85,1350,700,178.33887053593375,2.494270903074989,circular
61,1100,700,256.0753272766882,26.053745949214605,26.077602459396946,-85,-85,1350,700,180.83314143900873,2.494270903074989,circular
62,1100,700,256.0753272766882,26.074956048612798,26.067010357935978,-85,-85,1350,700,183.3274123420837,2.494270903074989,circular
63,1100,700,256.0753272766882,26.074956048612798,26.035130213615616,-85,-85,1350,700,185.82168324515868,2.494270903074989,circular
64,1100,700,256.0753272766882,26.053745949214605,25.946643644493044,-85,-85,1350,700,188.31595414823366,2.494270903074989,circular
65,1100,700,256.0753272766882,25.9816463993744,25.859665714847075,-85,-85,1350,700,190.81022505130863,2.494270903074989,circular
66,1100,700,256.0753272766882,25.906018829630398,25.684904084789977,-85,-85,1350,700,193.3044959543836,2.494270903074989,circular
67,1100,700,256.0753272766882,25.7492610641292,25.536951728381826,-85,-85,1350,700,195.7987668574586,2.494270903074989,circular
68,1100,700,256.0753272766882,25.614204328866276,25.263344594616918,-85,-85,1350,700,198.29303776053357,2.494270903074989,circular
69,1100,700,256.0753272766882,25.361807294499556,25.042923900792417,-85,-85,1350,700,200.78730866360854,2.494270903074989,circular
70,1100,700,256.0753272766882,25.157178905256924,24.646943359767004,-85,-85,1350,700,203.28157956668352,2.494270903074989,circular
71,1100,700,256.0753272766882,24.788337040832293,24.332711411139446,-85,-85,1350,700,205.7758504697585,2.494270903074989,circular
72,1100,700,256.0753272766882,24.495315191602927,23.769789312347285,-85,-85,1350,700,208.27012137283347,2.494270903074989,circular
73,1100,700,256.0753272766882,23.97102224645776,23.319699537123853,-85,-85,1350,700,210.76439227590845,2.494270903074989,circular
74,1100,700,256.0753272766882,23.553218972269416,22.793695368992225,-85,-85,1350,700,213.25866317898343,2.494270903074989,circular
75,1100,700,256.0753272766882,22.793695368992225,21.81335663023087,-85,-85,1350,700,215.7529340820584,2.494270903074989,circular
76,1100,700,256.0753272766882,22.170735458799452,20.97742610025735,-85,-85,1350,700,218.24720498513338,2.494270903074989,circular
77,1100,700,256.0753272766882,20.97742610025735,19.25639156218219,-85,-85,1350,700,220.74147588820836,2.494270903074989,circular
78,1100,700,256.0753272766882,19.914354227256315,17.51315549939211,-85,-85,1350,700,223.23574679128333,2.494270903074989,circular
79,1100,700,256.0753272766882,17.51315549939211,11.50579409835762,-85,-85,1350,700,225.7300176943583,2.494270903074989,circular
80,1100,700,256.0753272766882,14.513447644213265,-85,-85,-85,1350,700,228.2242885974333,2.494270903074989,circular
81,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,230.71855950050826,2.494270903074989,circular
82,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,233.21283040358324,2.494270903074989,circular
83,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,235.70710130665822,2.494270903074989,circular
84,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,238.2013722097332,2.494270903074989,circular
85,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,240.69564311280817,2.494270903074989,circular
86,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,243.18991401588315,2.494270903074989,circular
87,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,245.68418491895812,2.494270903074989,circular
88,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,248.1784558220331,2.494270903074989,circular
89,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,250.67272672510808,2.494270903074989,circular
90,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,253.16699762818305,2.494270903074989,circular
91,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,255.66126853125803,2.494270903074989,circular
92,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,258.15553943433304,2.494270903074989,circular
93,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,260.64981033740804,2.494270903074989,circular
94,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,263.14408124048305,2.494270903074989,circular
95,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,265.63835214355805,2.494270903074989,circular
96,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,268.13262304663306,2.494270903074989,circular
97,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,270.62689394970806,2.494270903074989,circular
98,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,273.12116485278307,2.494270903074989,circular
99,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,275.6154357558581,2.494270903074989,circular
100,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,278.1097066589331,2.494270903074989,circular
101,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,280.6039775620081,2.494270903074989,circular
102,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,283.0982484650831,2.494270903074989,circular
103,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,285.5925193681581,2.494270903074989,circular
104,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,288.0867902712331,2.494270903074989,circular
105,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,290.5810611743081,2.494270903074989,circular
106,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,293.0753320773831,2.494270903074989,circular
107,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,295.5696029804581,2.494270903074989,circular
108,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,298.0638738835331,2.494270903074989,circular
109,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,300.5581447866081,2.494270903074989,circular
110,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,303.05241568968313,2.494270903074989,circular
111,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,305.54668659275814,2.494270903074989,circular
112,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,308.04095749583314,2.494270903074989,circular
113,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,310.53522839890815,2.494270903074989,circular
114,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,313.02949930198315,2.494270903074989,circular
115,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,315.52377020505816,2.494270903074989,circular
116,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,318.01804110813316,2.494270903074989,circular
117,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,320.51231201120817,2.494270903074989,circular
118,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,323.0065829142832,2.494270903074989,circular
119,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,325.5008538173582,2.494270903074989,circular
120,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,327.9951247204332,2.494270903074989,circular
121,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,330.4893956235082,2.494270903074989,circular
122,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,332.9836665265832,2.494270903074989,circular
123,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,335.4779374296582,2.494270903074989,circular
124,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,337.9722083327332,2.494270903074989,circular
125,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,340.4664792358082,2.494270903074989,circular
126,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,342.9607501388832,2.494270903074989,circular
127,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,345.4550210419582,2.494270903074989,circular
128,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,347.9492919450332,2.494270903074989,circular
129,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,350.44356284810823,2.494270903074989,circular
130,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,352.93783375118323,2.494270903074989,circular
131,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,355.43210465425824,2.494270903074989,circular
132,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,357.92637555733324,2.494270903074989,circular
133,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,0.4206464604082498,2.494270903074989,circular
134,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,2.914917363483239,2.494270903074989,circular
135,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,5.409188266558228,2.494270903074989,circular
136,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,7.9034591696332175,2.494270903074989,circular
137,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,10.397730072708207,2.494270903074989,circular
138,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,12.892000975783196,2.494270903074989,circular
139,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,15.386271878858185,2.494270903074989,circular
140,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,17.880542781933173,2.494270903074989,circular
141,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,20.374813685008164,2.494270903074989,circular
142,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,22.869084588083155,2.494270903074989,circular
143,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,25.363355491158146,2.494270903074989,circular
144,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,27.857626394233137,2.494270903074989,circular
145,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,30.351897297308128,2.494270903074989,circular
146,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,32.84616820038312,2.494270903074989,circular
147,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,35.34043910345811,2.494270903074989,circular
148,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,37.8347100065331,2.494270903074989,circular
149,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,40.32898090960809,2.494270903074989,circular
150,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,42.82325181268308,2.494270903074989,circular
151,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,45.317522715758074,2.494270903074989,circular
152,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,47.811793618833065,2.494270903074989,circular
153,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,50.306064521908056,2.494270903074989,circular
154,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,52.80033542498305,2.494270903074989,circular
155,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,55.29460632805804,2.494270903074989,circular
156,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,57.78887723113303,2.494270903074989,circular
157,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,60.28314813420802,2.494270903074989,circular
158,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,62.77741903728301,2.494270903074989,circular
159,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,65.271689940358,2.494270903074989,circular
160,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,67.76596084343299,2.494270903074989,circular
161,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,70.26023174650798,2.494270903074989,circular
162,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,72.75450264958297,2.494270903074989,circular
163,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,75.24877355265797,2.494270903074989,circular
164,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,77.74304445573296,2.494270903074989,circular
165,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,80.23731535880795,2.494270903074989,circular
166,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,82.73158626188294,2.494270903074989,circular
167,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,85.22585716495793,2.494270903074989,circular
168,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,87.72012806803292,2.494270903074989,circular
169,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,90.21439897110791,2.494270903074989,circular
170,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,92.7086698741829,2.494270903074989,circular
171,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,95.2029407772579,2.494270903074989,circular
172,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,97.69721168033288,2.494270903074989,circular
173,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,100.19148258340788,2.494270903074989,circular
174,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,102.68575348648287,2.494270903074989,circular
175,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,105.18002438955786,2.494270903074989,circular
176,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,107.67429529263285,2.494270903074989,circular
177,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,110.16856619570784,2.494270903074989,circular
178,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,112.66283709878283,2.494270903074989,circular
179,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,115.15710800185782,2.494270903074989,circular
180,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,117.65137890493281,2.494270903074989,circular
181,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,120.1456498080078,2.494270903074989,circular
182,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,122.6399207110828,2.494270903074989,circular
183,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,125.13419161415779,2.494270903074989,circular
184,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,127.62846251723278,2.494270903074989,circular
185,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,130.12273342030775,2.494270903074989,circular
186,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,132.61700432338273,2.494270903074989,circular
187,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,135.1112752264577,2.494270903074989,circular
188,1100,700,256.0753272766882,-85,14.513447644213304,-85,-85,1350,700,137.60554612953268,2.494270903074989,circular
189,1100,700,256.0753272766882,11.505794098357505,17.513155499392102,-85,-85,1350,700,140.09981703260766,2.494270903074989,circular
190,1100,700,256.0753272766882,17.513155499392102,19.91435422725632,-85,-85,1350,700,142.59408793568264,2.494270903074989,circular
191,1100,700,256.0753272766882,19.25639156218217,20.97742610025734,-85,-85,1350,700,145.0883588387576,2.494270903074989,circular
192,1100,700,256.0753272766882,20.97742610025734,22.170735458799452,-85,-85,1350,700,147.5826297418326,2.494270903074989,circular
193,1100,700,256.0753272766882,21.813356630230874,22.793695368992218,-85,-85,1350,700,150.07690064490757,2.494270903074989,circular
194,1100,700,256.0753272766882,22.793695368992218,23.553218972269416,-85,-85,1350,700,152.57117154798254,2.494270903074989,circular
195,1100,700,256.0753272766882,23.31969953712386,23.971022246457757,-85,-85,1350,700,155.06544245105752,2.494270903074989,circular
196,1100,700,256.0753272766882,23.971022246457757,24.495315191602927,-85,-85,1350,700,157.5597133541325,2.494270903074989,circular
197,1100,700,256.0753272766882,24.33271141113945,24.78833704083229,-85,-85,1350,700,160.05398425720747,2.494270903074989,circular
198,1100,700,256.0753272766882,24.78833704083229,25.157178905256924,-85,-85,1350,700,162.54825516028245,2.494270903074989,circular
199,1100,700,256.0753272766882,25.042923900792417,25.36180729449956,-85,-85,1350,700,165.04252606335743,2.494270903074989,circular
200,1100,700,256.0753272766882,25.36180729449956,25.614204328866276,-85,-85,1350,700,167.5367969664324,2.494270903074989,circular
201,1100,700,256.0753272766882,25.536951728381826,25.7492610641292,-85,-85,1350,700,170.03106786950738,2.494270903074989,circular
202,1100,700,256.0753272766882,25.7492610641292,25.906018829630398,-85,-85,1350,700,172.52533877258236,2.494270903074989,circular
203,1100,700,256.0753272766882,25.859665714847075,25.9816463993744,-85,-85,1350,700,175.01960967565734,2.494270903074989,circular
204,1100,700,256.0753272766882,25.9816463993744,26.053745949214605,-85,-85,1350,700,177.5138805787323,2.494270903074989,circular
205,1100,700,256.0753272766882,26.035130213615616,26.074956048612798,-85,-85,1350,700,180.0081514818073,2.494270903074989,circular
206,1100,700,256.0753272766882,26.074956048612798,26.074956048612798,-85,-85,1350,700,182.50242238488227,2.494270903074989,circular
207,1100,700,256.0753272766882,26.077602459396946,26.053745949214605,-85,-85,1350,700,184.99669328795724,2.494270903074989,circular
208,1100,700,256.0753272766882,26.067010357935978,25.9816463993744,-85,-85,1350,700,187.49096419103222,2.494270903074989,circular
209,1100,700,256.0753272766882,26.011117049096303,25.906018829630398,-85,-85,1350,700,189.9852350941072,2.494270903074989,circular
210,1100,700,256.0753272766882,25.946643644493044,25.7492610641292,-85,-85,1350,700,192.47950599718217,2.494270903074989,circular
211,1100,700,256.0753272766882,25.807460623826316,25.614204328866276,-85,-85,1350,700,194.97377690025715,2.494270903074989,circular
212,1100,700,256.0753272766882,25.684904084789977,25.361807294499556,-85,-85,1350,700,197.46804780333213,2.494270903074989,circular
213,1100,700,256.0753272766882,25.452908776355446,25.157178905256924,-85,-85,1350,700,199.9623187064071,2.494270903074989,circular
214,1100,700,256.0753272766882,25.263344594616918,24.788337040832293,-85,-85,1350,700,202.45658960948208,2.494270903074989,circular
215,1100,700,256.0753272766882,24.92014212493214,24.495315191602927,-85,-85,1350,700,204.95086051255706,2.494270903074989,circular
216,1100,700,256.0753272766882,24.646943359767004,23.97102224645776,-85,-85,1350,700,207.44513141563203,2.494270903074989,circular
217,1100,700,256.0753272766882,24.1582774269213,23.553218972269416,-85,-85,1350,700,209.939402318707,2.494270903074989,circular
218,1100,700,256.0753272766882,23.769789312347285,22.793695368992225,-85,-85,1350,700,212.433673221782,2.494270903074989,circular
219,1100,700,256.0753272766882,23.067302502757133,22.170735458799452,-85,-85,1350,700,214.92794412485696,2.494270903074989,circular
220,1100,700,256.0753272766882,22.496022074683278,20.97742610025735,-85,-85,1350,700,217.42221502793194,2.494270903074989,circular
221,1100,700,256.0753272766882,21.418119305852123,19.914354227256315,-85,-85,1350,700,219.91648593100692,2.494270903074989,circular
222,1100,700,256.0753272766882,20.48098321025059,17.51315549939211,-85,-85,1350,700,222.4107568340819,2.494270903074989,circular
223,1100,700,256.0753272766882,18.474304759512954,14.513447644213265,-85,-85,1350,700,224.90502773715687,2.494270903074989,circular
224,1100,700,256.0753272766882,16.269948115724716,-85,-85,-85,1350,700,227.39929864023185,2.494270903074989,circular
225,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,229.89356954330682,2.494270903074989,circular
226,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,232.3878404463818,2.494270903074989,circular
227,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,234.88211134945678,2.494270903074989,circular
228,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,237.37638225253176,2.494270903074989,circular
229,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,239.87065315560673,2.494270903074989,circular
230,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,242.3649240586817,2.494270903074989,circular
231,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,244.85919496175669,2.494270903074989,circular
232,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,247.35346586483166,2.494270903074989,circular
233,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,249.84773676790664,2.494270903074989,circular
234,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,252.34200767098162,2.494270903074989,circular
235,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,254.8362785740566,2.494270903074989,circular
236,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,257.33054947713157,2.494270903074989,circular
237,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,259.8248203802066,2.494270903074989,circular
238,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,262.3190912832816,2.494270903074989,circular
239,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,264.8133621863566,2.494270903074989,circular
240,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,267.3076330894316,2.494270903074989,circular
241,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,269.8019039925066,2.494270903074989,circular
242,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,272.2961748955816,2.494270903074989,circular
243,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,274.7904457986566,2.494270903074989,circular
244,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,277.2847167017316,2.494270903074989,circular
245,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,279.7789876048066,2.494270903074989,circular
246,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,282.2732585078816,2.494270903074989,circular
247,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,284.7675294109566,2.494270903074989,circular
248,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,287.26180031403163,2.494270903074989,circular
249,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,289.75607121710664,2.494270903074989,circular
250,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,292.25034212018164,2.494270903074989,circular
251,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,294.74461302325665,2.494270903074989,circular
252,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,297.23888392633165,2.494270903074989,circular
253,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,299.73315482940666,2.494270903074989,circular
254,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,302.22742573248166,2.494270903074989,circular
255,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,304.72169663555667,2.494270903074989,circular
256,1100,700,256.0753272766882,-85,-85,-85,-85,1350,700,307.2159675386317,2.494270903074989,circular
